26.220000000000002,26.223333333333336
26.19333333333333,26.200000000000003
26.19333333333333,26.203333333333333
26.220000000000002,26.180000000000007
26.193333333333328,26.210000000000004
26.166666666666664,26.266666666666673
26.139999999999997,26.296666666666674
26.113333333333333,26.32666666666667
26.139999999999997,26.303333333333338
26.166666666666668,26.36333333333334
26.19333333333333,26.42333333333334
26.139999999999997,26.40333333333334
26.139999999999997,26.43666666666667
26.116666666666667,26.443333333333335
26.12,26.423333333333336
26.09666666666667,26.433333333333337
26.153333333333332,26.44333333333333
26.21,26.426666666666666
26.186666666666667,26.49
26.19,26.473333333333333
26.193333333333335,26.486666666666668
26.22333333333334,26.500000000000004
26.203333333333333,26.48666666666667
26.210000000000004,26.526666666666674
26.216666666666665,26.570000000000004
26.22333333333334,26.613333333333333
26.256666666666668,26.630000000000003
26.29,26.62
26.27333333333333,26.666666666666668
26.283333333333328,26.66
26.26666666666666,26.676666666666666
26.303333333333327,26.723333333333333
26.286666666666658,26.796666666666663
26.299999999999994,26.816666666666663
26.339999999999993,26.786666666666658
26.40666666666666,26.809999999999995
26.473333333333326,26.806666666666665
26.516666666666662,26.80333333333333
26.559999999999995,26.829999999999995
26.52333333333333,26.82666666666666
26.540000000000003,26.8
26.613333333333337,26.85333333333333
26.633333333333336,26.88
26.676666666666673,26.856666666666666
26.693333333333335,26.86
26.713333333333342,26.860000000000003
26.733333333333338,26.863333333333333
26.700000000000003,26.92
26.750000000000004,26.92666666666667
26.74666666666667,26.933333333333334
26.743333333333336,26.939999999999998
26.79666666666667,26.946666666666662
26.873333333333335,26.98
26.896666666666665,26.96333333333333
26.923333333333332,26.970000000000002
26.949999999999996,27.006666666666664
26.949999999999996,27.07
26.98,27.136666666666663
27.033333333333335,27.146666666666665
27.060000000000002,27.213333333333335
27.09,27.22666666666667
27.14666666666667,27.26666666666667
27.180000000000003,27.253333333333337
27.236666666666668,27.35
27.213333333333335,27.44333333333333
27.220000000000002,27.459999999999997
27.22666666666667,27.503333333333334
27.233333333333338,27.55
27.26666666666667,27.593333333333337
27.330000000000002,27.666666666666668
27.366666666666667,27.71333333333333
27.35,27.733333333333338
27.413333333333338,27.756666666666668
27.423333333333336,27.85666666666667
27.463333333333335,27.933333333333334
27.473333333333336,28.009999999999998
27.513333333333332,28.060000000000002
27.606666666666666,28.08666666666667
27.619999999999997,28.163333333333338
27.659999999999993,28.216666666666665
27.756666666666664,28.269999999999996
27.743333333333332,28.376666666666665
27.759999999999994,28.459999999999997
27.829999999999995,28.51333333333333
27.873333333333328,28.623333333333328
27.946666666666665,28.68
28.02,28.736666666666668
28.06666666666667,28.793333333333333
28.060000000000002,28.85333333333333
28.110000000000003,28.91
28.183333333333337,29.023333333333333
28.180000000000007,29.056666666666672
28.200000000000006,29.143333333333334
28.250000000000004,29.17666666666667
28.356666666666673,29.213333333333335
28.43333333333334,29.273333333333333
28.48666666666667,29.36333333333334
28.536666666666672,29.48000000000001
28.563333333333333,29.543333333333344
28.616666666666667,29.58000000000001
28.67,29.696666666666676
28.723333333333333,29.790000000000013
28.80333333333333,29.90666666666668
28.886666666666663,29.946666666666673
28.943333333333328,30.04000000000001
29.05333333333333,30.13333333333334
29.083333333333325,30.173333333333343
29.089999999999993,30.213333333333335
29.119999999999997,30.230000000000004
29.179999999999996,30.296666666666667
29.24,30.389999999999997
29.326666666666664,30.40666666666667
29.360000000000003,30.45
29.45,30.52333333333333
29.483333333333338,30.566666666666666
29.57,30.66333333333333
29.60666666666667,30.709999999999997
29.666666666666668,30.783333333333335
29.75666666666667,30.90666666666667
29.846666666666668,30.95333333333333
29.91,31.026666666666664
29.973333333333333,31.153333333333332
30.040000000000003,31.203333333333333
30.08,31.276666666666667
30.116666666666667,31.323333333333334
30.13,31.42666666666667
30.17,31.45
30.26333333333333,31.526666666666664
30.30333333333333,31.60666666666667
30.37,31.683333333333334
30.413333333333334,31.76
30.479999999999997,31.81
30.496666666666663,31.836666666666662
30.566666666666663,31.916666666666664
30.663333333333334,31.96999999999999
30.68,32.04999999999999
30.77666666666666,32.18333333333333
30.89999999999999,32.29
30.999999999999996,32.37
31.07333333333333,32.48
31.116666666666664,32.56333333333333
31.21666666666666,32.64666666666667
31.316666666666663,32.73
31.363333333333333,32.81
31.46333333333333,32.92
31.483333333333334,33.00333333333334
31.529999999999998,33.08666666666667
31.58,33.17
31.68333333333333,33.20333333333334
31.756666666666664,33.29
31.833333333333332,33.35
31.96333333333333,33.38
32.04,33.49
32.11666666666667,33.550000000000004
32.196666666666665,33.663333333333334
32.3,33.723333333333336
32.42999999999999,33.83666666666667
32.51,33.89666666666667
32.589999999999996,34.010000000000005
32.696666666666665,34.1
32.803333333333335,34.18666666666666
32.88333333333334,34.24666666666666
32.96333333333333,34.36
33.04333333333334,34.446666666666665
33.15,34.50666666666666
33.233333333333334,34.57
33.263333333333335,34.60666666666666
33.343333333333334,34.669999999999995
33.45,34.813333333333325
33.53,34.90333333333333
33.61333333333334,35.01666666666666
33.64333333333334,35.129999999999995
33.75333333333334,35.18999999999999
33.85999999999999,35.28
33.88999999999999,35.31666666666667
33.97333333333332,35.35333333333333
34.08333333333332,35.443333333333335
34.16666666666666,35.50666666666666
34.24999999999999,35.59666666666667
34.30999999999999,35.74
34.41999999999999,35.82666666666667
34.503333333333316,35.916666666666664
34.61333333333332,35.980000000000004
34.69666666666665,36.09666666666667
34.753333333333316,36.160000000000004
34.81333333333332,36.22333333333334
34.84666666666666,36.34
34.929999999999986,36.45666666666667
35.01333333333332,36.54666666666667
35.07,36.63666666666667
35.12666666666666,36.726666666666674
35.21333333333333,36.84333333333334
35.3,36.906666666666666
35.38333333333333,36.99666666666667
35.46666666666666,37.08666666666667
35.60333333333333,37.20333333333334
35.71333333333333,37.32000000000001
35.74666666666666,37.46333333333334
35.806666666666665,37.553333333333335
35.89333333333333,37.61333333333334
36.00333333333333,37.65
36.14,37.71333333333334
36.17,37.830000000000005
36.256666666666675,37.94666666666667
36.39666666666667,38.03666666666667
36.51,38.180000000000014
36.59666666666667,38.32333333333334
36.70666666666668,38.41333333333333
36.73666666666668,38.49999999999999
36.84666666666667,38.586666666666666
36.88,38.67666666666666
36.966666666666676,38.766666666666666
37.05333333333335,38.85666666666667
37.113333333333344,38.92
37.22333333333334,39.01
37.333333333333336,39.1
37.416666666666664,39.16
37.53,39.193333333333335
37.67,39.279999999999994
37.78333333333333,39.36666666666667
37.919999999999995,39.45666666666667
38.029999999999994,39.519999999999996
38.14,39.61
38.22666666666667,39.669999999999995
38.25999999999999,39.75666666666667
38.29333333333332,39.81666666666667
38.406666666666666,39.876666666666665
38.49000000000001,39.96333333333333
38.60000000000001,39.99666666666666
38.73666666666667,40.13999999999999
38.823333333333345,40.25333333333333
38.85666666666667,40.39333333333333
38.966666666666676,40.45333333333333
39.050000000000004,40.56666666666665
39.13333333333334,40.65333333333332
39.19000000000001,40.736666666666665
39.27333333333334,40.82
39.35666666666668,40.92999999999999
39.49333333333334,41.01666666666666
39.603333333333346,41.103333333333325
39.68666666666668,41.15999999999999
39.716666666666676,41.24333333333332
39.77000000000001,41.353333333333325
39.85,41.43666666666666
39.906666666666666,41.54666666666667
40.01666666666667,41.68
40.12666666666667,41.76333333333334
40.20666666666667,41.873333333333335
40.26,41.95666666666667
40.34,42.010000000000005
40.37,42.03666666666666
40.45000000000001,42.14333333333334
40.50333333333334,42.27666666666667
40.556666666666665,42.410000000000004
40.63666666666666,42.49
40.71333333333334,42.57000000000001
40.73666666666667,42.70333333333333
40.843333333333334,42.779999999999994
40.87,42.91
40.89333333333333,42.96
40.97,43.06666666666667
41.1,43.089999999999996
41.18,43.193333333333335
41.25666666666667,43.269999999999996
41.306666666666665,43.346666666666664
41.38333333333333,43.37
41.433333333333344,43.41999999999999
41.51,43.46999999999999
41.586666666666666,43.59666666666666
41.61,43.61666666666666
41.739999999999995,43.74666666666666
41.83999999999999,43.82333333333334
41.943333333333314,43.92333333333333
42.073333333333316,43.99666666666667
42.14666666666666,44.09666666666668
42.22,44.14333333333334
42.32,44.19000000000001
42.370000000000005,44.23666666666667
42.416666666666664,44.30666666666668
42.46333333333333,44.40666666666667
42.56333333333334,44.48000000000001
42.63666666666666,44.52333333333334
42.71,44.540000000000006
42.78333333333334,44.58666666666667
42.88000000000001,44.65666666666667
42.95333333333335,44.72666666666668
43.02666666666668,44.74333333333334
43.09666666666668,44.81333333333334
43.19333333333335,44.85666666666667
43.320000000000014,44.95333333333335
43.36333333333334,45.02
43.379999999999995,45.116666666666674
43.42333333333333,45.186666666666675
43.440000000000005,45.25333333333334
43.53666666666667,45.373333333333335
43.65666666666667,45.440000000000005
43.750000000000014,45.53333333333333
43.820000000000014,45.626666666666665
43.88666666666667,45.63999999999999
43.95333333333333,45.733333333333334
44.019999999999996,45.74333333333333
44.11333333333333,45.806666666666665
44.20666666666666,45.82
44.269999999999996,45.88333333333333
44.33666666666667,45.89333333333333
44.403333333333336,45.93
44.41333333333334,46.019999999999996
44.503333333333345,46.10666666666666
44.56666666666668,46.19666666666665
44.63,46.23333333333333
44.68999999999999,46.319999999999986
44.75333333333333,46.41
44.81666666666667,46.46999999999999
44.85,46.50333333333333
44.93999999999999,46.56333333333334
44.99999999999999,46.623333333333335
45.11333333333333,46.68
45.17333333333333,46.71333333333334
45.233333333333334,46.74666666666668
45.24000000000001,46.776666666666664
45.326666666666675,46.81000000000001
45.38666666666668,46.89333333333334
45.49666666666668,46.976666666666674
45.61000000000001,47.03333333333333
45.666666666666664,47.03666666666667
45.70000000000001,47.093333333333334
45.78333333333333,47.09666666666667
45.84,47.150000000000006
45.843333333333334,47.233333333333334
45.95333333333333,47.313333333333325
45.95333333333334,47.42333333333333
45.95666666666668,47.47666666666667
45.95666666666668,47.58333333333333
45.96000000000001,47.66333333333333
46.01333333333334,47.74333333333332
46.040000000000006,47.82333333333331
46.09333333333334,47.903333333333315
46.120000000000005,47.95666666666664
46.22666666666667,47.956666666666656
46.279999999999994,48.00666666666665
46.36,48.03333333333332
46.413333333333334,48.05666666666665
46.49,48.133333333333326
46.57,48.21
46.593333333333334,48.31333333333334
46.7,48.36333333333333
46.696666666666665,48.46666666666667
46.723333333333336,48.54333333333333
46.79999999999999,48.59
46.87666666666666,48.613333333333344
46.926666666666655,48.660000000000004
47.00333333333333,48.683333333333344
47.05333333333333,48.67666666666667
47.04999999999999,48.70000000000001
47.04666666666666,48.800000000000004
47.07,48.873333333333335
47.06666666666667,48.946666666666665
47.11333333333334,48.99333333333333
47.21666666666667,49.04
47.21,49.086666666666666
47.31333333333334,49.10666666666666
47.38666666666666,49.20666666666666
47.436666666666675,49.24999999999999
47.510000000000005,49.29666666666666
47.56000000000001,49.36666666666666
47.580000000000005,49.41333333333333
47.680000000000014,49.45666666666666
47.7,49.529999999999994
47.693333333333335,49.599999999999994
47.71333333333334,49.66999999999999
47.733333333333334,49.766666666666666
47.77999999999999,49.809999999999995
47.853333333333325,49.88333333333333
47.92333333333333,49.95333333333333
47.99666666666667,49.97
48.013333333333335,49.98666666666666
48.11333333333334,49.97666666666665
48.15666666666667,49.99333333333332
48.146666666666675,50.036666666666655
48.19000000000001,50.07666666666666
48.18,50.11999999999999
48.25,50.18666666666665
48.24,50.23
48.28333333333333,50.27
48.32666666666667,50.28333333333333
48.42,50.35333333333334
48.46333333333334,50.39333333333334
48.506666666666675,50.436666666666675
48.52333333333333,50.45
48.620000000000005,50.49000000000001
48.60666666666666,50.503333333333345
48.67666666666667,50.51666666666667
48.74333333333334,50.50333333333334
48.75666666666667,50.54333333333333
48.79666666666666,50.58333333333334
48.88999999999999,50.650000000000006
48.90666666666665,50.66333333333334
48.94666666666665,50.70000000000001
48.98666666666666,50.76666666666667
49.026666666666664,50.78
49.066666666666656,50.763333333333335
49.10666666666666,50.803333333333335
49.09333333333333,50.84000000000001
49.133333333333326,50.85333333333334
49.17333333333333,50.92
49.18666666666666,50.95666666666667
49.19666666666667,50.99666666666667
49.29,51.00666666666667
49.383333333333326,51.09666666666668
49.44666666666665,51.13666666666667
49.486666666666665,51.17333333333334
49.523333333333326,51.21000000000001
49.589999999999996,51.24666666666668
49.67999999999999,51.256666666666675
49.74333333333333,51.32000000000001
49.78333333333333,51.30333333333333
49.87333333333333,51.36666666666667
49.883333333333326,51.4
49.94666666666667,51.436666666666675
49.983333333333334,51.446666666666665
50.019999999999996,51.533333333333324
50.02999999999999,51.57
50.09333333333333,51.63333333333332
50.12999999999999,51.639999999999986
50.16666666666665,51.62333333333333
50.14999999999999,51.629999999999995
50.21,51.68999999999999
50.3,51.7
50.36333333333334,51.73333333333333
50.45000000000001,51.766666666666666
50.51333333333334,51.830000000000005
50.57333333333334,51.86333333333333
50.65999999999999,51.89666666666667
50.69666666666667,51.95666666666667
50.70333333333334,51.936666666666675
50.736666666666665,52.02333333333333
50.74666666666666,52.05666666666666
50.77999999999999,52.11666666666666
50.786666666666655,52.12333333333333
50.79666666666665,52.15666666666666
50.856666666666655,52.16333333333333
50.83666666666666,52.196666666666665
50.89666666666666,52.23
50.876666666666665,52.29
50.88333333333333,52.32333333333333
50.86333333333334,52.40666666666666
50.89666666666667,52.386666666666656
50.95666666666667,52.41999999999999
50.93333333333333,52.449999999999996
50.91333333333333,52.50999999999999
50.946666666666665,52.543333333333315
51.00333333333333,52.546666666666646
50.983333333333334,52.57666666666665
51.04333333333332,52.63666666666665
51.099999999999994,52.693333333333314
51.18666666666666,52.723333333333315
51.22,52.72999999999999
51.25000000000001,52.786666666666655
51.30666666666668,52.816666666666656
51.28666666666668,52.873333333333335
51.26333333333335,52.92999999999999
51.29333333333336,52.959999999999994
51.32666666666669,52.96333333333333
51.33000000000003,52.96666666666666
51.33333333333335,53.02333333333333
51.39000000000001,53.05333333333335
51.44666666666669,53.080000000000005
51.45000000000002,53.08333333333334
51.45333333333334,53.11333333333334
51.48000000000001,53.16666666666667
51.48333333333334,53.24666666666668
51.54,53.22333333333334
51.54,53.30333333333335
51.62333333333334,53.303333333333335
51.70666666666668,53.30333333333333
51.760000000000005,53.30666666666666
51.78666666666667,53.38666666666666
51.763333333333335,53.38666666666667
51.82000000000001,53.466666666666676
51.900000000000006,53.440000000000005
51.92666666666667,53.440000000000005
51.95666666666667,53.519999999999996
51.98333333333334,53.51999999999999
52.010000000000005,53.57333333333333
52.03666666666666,53.6
52.03666666666667,53.626666666666665
