39.131637573,41.463039398
39.184844971,41.513946533
39.237949371,41.564750671
39.29095459,41.615455627
39.343852997,41.666061401
39.396648407,41.716567993
39.44934082,41.766971588
39.501934052,41.817279816
39.554420471,41.867492676
39.606796265,41.917602539
39.659049988,41.967556
39.711166382,42.017379761
39.763137817,42.067081451
39.814945221,42.116661072
39.866580963,42.166110992
39.918037415,42.215427399
39.969306946,42.264602661
40.020381927,42.31363678
40.07125473,42.362522125
40.121925354,42.411251068
40.172386169,42.459823608
40.222637177,42.508228302
40.272670746,42.556465149
40.322486877,42.60452652
40.372085571,42.652412415
40.421463013,42.700115204
40.470619202,42.747634888
40.519557953,42.794967651
40.568283081,42.84210968
40.61680603,42.889060974
40.665130615,42.935821533
40.713264465,42.982395172
40.76121521,43.028785706
40.808982849,43.074985504
40.856578827,43.121006012
40.904006958,43.166847229
40.951263428,43.212509155
40.99835968,43.258003235
41.045295715,43.303321838
41.092075348,43.34847641
41.138698578,43.393463135
41.18516922,43.438289642
41.231491089,43.482955933
41.27766037,43.52746582
41.323680878,43.571819305
41.369556427,43.616024017
41.415287018,43.660076141
41.460876465,43.703983307
41.506317139,43.747741699
41.551620483,43.791355133
41.596782684,43.834827423
41.641803741,43.878158569
41.686687469,43.921348572
41.731433868,43.964401245
41.776042938,44.007316589
41.820514679,44.050098419
41.864849091,44.09274292
41.909053802,44.135253906
41.953121185,44.177635193
41.997055054,44.219882965
42.040859222,44.262001038
42.084529877,44.303993225
42.128070831,44.345851898
42.171482086,44.387584686
42.214767456,44.429191589
42.257923126,44.470672607
42.300956726,44.512031555
42.343864441,44.553264618
42.386650085,44.59437561
42.42931366,44.635364532
42.471855164,44.676235199
42.514274597,44.71698761
42.556575775,44.75761795
42.598758698,44.79813385
42.64081955,44.838531494
42.682765961,44.878814697
42.724590302,44.918983459
42.766304016,44.959037781
42.80789566,44.998977661
42.849376678,45.038803101
42.890735626,45.078483582
42.931983948,45.118034363
42.973110199,45.157466888
43.014122009,45.196777344
43.055015564,45.235973358
43.095790863,45.275051117
43.136451721,45.314014435
43.176998138,45.352863312
43.2174263,45.391597748
43.257740021,45.430221558
43.297939301,45.468730927
43.338024139,45.507129669
43.377994537,45.545417786
43.417854309,45.583595276
43.45759964,45.62166214
43.49723053,45.659622192
43.536750793,45.697471619
43.576160431,45.735214233
43.615459442,45.772850037
43.654644012,45.810382843
43.693721771,45.847805023
43.732688904,45.885120392
43.77154541,45.922332764
43.810295105,45.959442139
43.848934174,45.996444702
43.887466431,46.033344269
43.925888062,46.070140839
43.964206696,46.106830597
44.002414703,46.143421173
44.0405159,46.179908752
44.078514099,46.21629715
44.116405487,46.252578735
44.154190063,46.288764954
44.191867828,46.32484436
44.229442596,46.3608284
44.266910553,46.396709442
44.304279327,46.432495117
44.341545105,46.468177795
44.3787117,46.503765106
44.415775299,46.539253235
44.45274353,46.574642181
44.489612579,46.60993576
44.526386261,46.645137787
44.56306076,46.680240631
44.599639893,46.715251923
44.636127472,46.750171661
44.672519684,46.784996033
44.708816528,46.819728851
44.74502182,46.854370117
44.781135559,46.88891983
44.817153931,46.923381805
44.853084564,46.957752228
44.888923645,46.992034912
44.924671173,47.026229858
44.960327148,47.060337067
44.995891571,47.094356537
45.03137207,47.128292084
45.066757202,47.162136078
45.102058411,47.195899963
45.137268066,47.229572296
45.172389984,47.26316452
45.207427979,47.296669006
45.24237442,47.330093384
45.277236938,47.363430023
45.312007904,47.396686554
45.346698761,47.429859161
45.381298065,47.462913513
45.415809631,47.495872498
45.450233459,47.528736115
45.48456955,47.561511993
45.518817902,47.594200134
45.552978516,47.626800537
45.587047577,47.659313202
45.621032715,47.691738129
45.6549263,47.724079132
45.688735962,47.756336212
45.722454071,47.788505554
45.756088257,47.820590973
45.789627075,47.852592468
45.823078156,47.884506226
45.856433868,47.916339874
45.889690399,47.948085785
45.922851562,47.979747772
45.955909729,48.011322021
45.988868713,48.042808533
46.021728516,48.074207306
46.054481506,48.105514526
46.087135315,48.136734009
46.119682312,48.167858124
46.152126312,48.198894501
46.184463501,48.22983551
46.216697693,48.260684967
46.248825073,48.291442871
46.280849457,48.322101593
46.312767029,48.352668762
46.344577789,48.383136749
46.376281738,48.413513184
46.40788269,48.443790436
46.439376831,48.473972321
46.470767975,48.504058838
46.502052307,48.534046173
46.533233643,48.563938141
46.564319611,48.593734741
46.595310211,48.623432159
46.626209259,48.653038025
46.657020569,48.682552338
46.687747955,48.711971283
46.718399048,48.741306305
46.748970032,48.770553589
46.779464722,48.799713135
46.809886932,48.828792572
46.840236664,48.857788086
46.870517731,48.886707306
46.900730133,48.915550232
46.930877686,48.944316864
46.960956573,48.973011017
46.990974426,49.001613617
47.020923615,49.030136108
47.050807953,49.058586121
47.080631256,49.086963654
47.110389709,49.115272522
47.140083313,49.143508911
47.169719696,49.17168045
47.199291229,49.19978714
47.228801727,49.227825165
47.25825119,49.255802155
47.287639618,49.283718109
47.316970825,49.311569214
47.346240997,49.339363098
47.375453949,49.367092133
47.40460968,49.394763947
47.433708191,49.42237854
47.462745667,49.449935913
47.491729736,49.477436066
47.520656586,49.504875183
47.549526215,49.532264709
47.578338623,49.559593201
47.607089996,49.586868286
47.635772705,49.614089966
47.664390564,49.64125061
47.692928314,49.668354034
47.721385956,49.695400238
47.749755859,49.722381592
47.778038025,49.749294281
47.806224823,49.77614212
47.834312439,49.802921295
47.862300873,49.829624176
47.890190125,49.856250763
47.917972565,49.882797241
47.945648193,49.909263611
47.973220825,49.935646057
48.000679016,49.961940765
48.02803421,49.98815155
48.055274963,50.014266968
48.08240509,50.040294647
48.109424591,50.066226959
48.136333466,50.092067719
48.163127899,50.117809296
48.189807892,50.143451691
48.216381073,50.168998718
48.242843628,50.194446564
48.269203186,50.219799042
48.295459747,50.245048523
48.321613312,50.270202637
48.347671509,50.295257568
48.373634338,50.320213318
48.399501801,50.345077515
48.425281525,50.369850159
48.450969696,50.394527435
48.476566315,50.419113159
48.50207901,50.44360733
48.527503967,50.468013763
48.552845001,50.492305756
48.578098297,50.516494751
48.603263855,50.540592194
48.62834549,50.564598083
48.653343201,50.588512421
48.678256989,50.612342834
48.703083038,50.636081696
48.727825165,50.659736633
48.752487183,50.683303833
48.777065277,50.706790924
48.801559448,50.730194092
48.825977325,50.753513336
48.850307465,50.776752472
48.87456131,50.799911499
48.898735046,50.822994232
48.92282486,50.845993042
48.946838379,50.868915558
48.970775604,50.89176178
48.994628906,50.914527893
49.018409729,50.937221527
49.042106628,50.959835052
49.065731049,50.982376099
49.08927536,51.004840851
49.112743378,51.027233124
49.136138916,51.049549103
49.159454346,51.071792603
49.182693481,51.093963623
49.205860138,51.116062164
49.2289505,51.138084412
49.251968384,51.160037994
49.274906158,51.181919098
49.297775269,51.203727722
49.320568085,51.225467682
49.343288422,51.247135162
49.365932465,51.268733978
49.388507843,51.290260315
49.411006927,51.311717987
49.433433533,51.333106995
49.455791473,51.354427338
49.47807312,51.375675201
49.500286102,51.396858215
49.522426605,51.417972565
49.544498444,51.43901825
49.566509247,51.45999527
49.588470459,51.480911255
49.610397339,51.50176239
49.632297516,51.52256012
49.654190063,51.543304443
49.676078796,51.564002991
49.697975159,51.584663391
49.71988678,51.605289459
49.741825104,51.625892639
49.76379776,51.646476746
49.785800934,51.667049408
49.807846069,51.687705994
49.829929352,51.708404541
49.852039337,51.729129791
49.874168396,51.749881744
49.896297455,51.7706604
49.918418884,51.79145813
49.94052124,51.812271118
49.962593079,51.833095551
49.984622955,51.853927612
50.006607056,51.874755859
50.028533936,51.895580292
50.05039978,51.916389465
50.072200775,51.937179565
50.093933105,51.957942963
50.115585327,51.978675842
50.13716507,51.99937439
50.158660889,52.020030975
50.180076599,52.040641785
50.201408386,52.061203003
50.222667694,52.081710815
50.243869781,52.102165222
50.265022278,52.122566223
50.286148071,52.142913818
50.307262421,52.163219452
50.328369141,52.183479309
50.349472046,52.203704834
50.370567322,52.223896027
50.391647339,52.244056702
50.412704468,52.264190674
50.433727264,52.284297943
50.454711914,52.304374695
50.475654602,52.324420929
50.496555328,52.344436646
50.517421722,52.364421844
50.538253784,52.384376526
50.559051514,52.404296875
50.579814911,52.424186707
50.600536346,52.444046021
50.621219635,52.463871002
50.641849518,52.483661652
50.662433624,52.503417969
50.682971954,52.523136139
50.703472137,52.542819977
50.723934174,52.562465668
50.744369507,52.582073212
50.764789581,52.601650238
50.785194397,52.621196747
50.805595398,52.640712738
50.825992584,52.660205841
50.846393585,52.679676056
50.866802216,52.699127197
50.887207031,52.718566895
50.907608032,52.737991333
50.92798233,52.757400513
50.948329926,52.776794434
50.968635559,52.796173096
50.988887787,52.81552887
51.009078979,52.834861755
51.029205322,52.854164124
51.049255371,52.873432159
51.069221497,52.892658234
51.089107513,52.911842346
