31.271841049,32.878643036
31.313070297,32.918697357
31.35424614,32.958709717
31.395332336,32.997837067
31.43629837,33.036552429
31.47713089,33.075408936
31.517831802,33.114189148
31.558412552,33.153282166
31.598888397,33.192428589
31.639253616,33.23102951
31.67950058,33.269382477
31.719642639,33.308185577
31.759691238,33.347099304
31.7996521,33.385822296
31.839523315,33.424453735
31.87928772,33.462585449
31.918928146,33.500461578
31.958446503,33.538784027
31.997850418,33.577205658
32.037124634,33.614990234
32.076251984,33.652484894
32.115226746,33.69008255
32.154052734,33.727622986
32.192737579,33.765174866
32.231281281,33.80266571
32.269676208,33.839645386
32.307918549,33.876350403
32.34601593,33.913482666
32.383991241,33.950691223
32.421844482,33.987670898
32.459583282,34.024528503
32.497200012,34.0611763
32.534690857,34.097675323
32.572059631,34.133937836
32.609291077,34.170028687
32.646369934,34.205532074
32.68328476,34.240703583
32.720043182,34.276138306
32.756649017,34.311553955
32.793117523,34.346984863
32.829460144,34.382362366
32.865657806,34.417022705
32.901695251,34.451324463
32.937587738,34.485996246
32.973342896,34.520702362
33.008968353,34.55525589
33.044471741,34.589691162
33.079841614,34.623699188
33.115070343,34.657466888
33.150150299,34.690826416
33.185070038,34.723911285
33.219844818,34.757614136
33.254505157,34.79145813
33.289043427,34.824581146
33.323451996,34.857387543
33.35773468,34.890281677
33.391895294,34.923118591
33.425937653,34.955753326
33.45986557,34.988235474
33.493682861,35.020690918
33.527389526,35.053062439
33.560985565,35.085227966
33.594463348,35.11725235
33.627826691,35.149040222
33.661064148,35.180660248
33.69418335,35.212444305
33.727191925,35.244220734
33.760097504,35.275836945
33.7929039,35.307346344
33.825588226,35.338222504
33.858139038,35.368778229
33.890579224,35.400043488
33.922927856,35.431503296
33.955181122,35.462169647
33.987319946,35.492500305
34.019359589,35.523246765
34.051307678,35.554069519
34.083156586,35.584247589
34.114894867,35.614131927
34.146518707,35.644016266
34.178028107,35.673805237
34.209434509,35.703903198
34.240756989,35.73406601
34.27199173,35.763801575
34.303131104,35.79334259
34.33416748,35.822631836
34.365093231,35.85174942
34.395923615,35.881355286
34.426670074,35.911090851
34.45734024,35.940437317
34.487922668,35.969615936
34.518417358,35.998573303
34.548812866,36.027385712
34.579113007,36.056171417
34.609321594,36.084880829
34.639431,36.113288879
34.669441223,36.141513824
34.699352264,36.169803619
34.729171753,36.198043823
34.758907318,36.226421356
34.788570404,36.254817963
34.818161011,36.283084869
34.847679138,36.311279297
34.877132416,36.339622498
34.906524658,36.368000031
34.935840607,36.395839691
34.965072632,36.423442841
34.99420929,36.45098114
35.023246765,36.478416443
35.052192688,36.506061554
35.081050873,36.533733368
35.109828949,36.561275482
35.138519287,36.588737488
35.167121887,36.616024017
35.19562912,36.643199921
35.2240448,36.670379639
35.252372742,36.697509766
35.280601501,36.724357605
35.308727264,36.751049042
35.336746216,36.777603149
35.364654541,36.804035187
35.392456055,36.830451965
35.420146942,36.856796265
35.447734833,36.883049011
35.475219727,36.90921402
35.502613068,36.935604095
35.529930115,36.962039948
35.557178497,36.988582611
35.584373474,37.015159607
35.611499786,37.040996552
35.638542175,37.066520691
35.665496826,37.092147827
35.692367554,37.117729187
35.719158173,37.143333435
35.745872498,37.168895721
35.772506714,37.194190979
35.799053192,37.219329834
35.825511932,37.244350433
35.851875305,37.269256592
35.878166199,37.294586182
35.904392242,37.320034027
35.930534363,37.344467163
35.956569672,37.368469238
35.982494354,37.392822266
36.008319855,37.417205811
36.034049988,37.441646576
36.059700012,37.466072083
36.085277557,37.490562439
36.110786438,37.515052795
36.136230469,37.539207458
36.16160202,37.563205719
36.186912537,37.587406158
36.212165833,37.61164093
36.237361908,37.635547638
36.262496948,37.659297943
36.287567139,37.683151245
36.312576294,37.706993103
36.337516785,37.730693817
36.362392426,37.754306793
36.387195587,37.777839661
36.41192627,37.801303864
36.436592102,37.82490921
36.461193085,37.84853363
36.485721588,37.871612549
36.510162354,37.894443512
36.534511566,37.917419434
36.558773041,37.940380096
36.582950592,37.963386536
36.60704422,37.986370087
36.631065369,38.009422302
36.655017853,38.032474518
36.678878784,38.054977417
36.702644348,38.077224731
36.726318359,38.099925995
36.749919891,38.122741699
36.773448944,38.145374298
36.796909332,38.167915344
36.820297241,38.190288544
36.843616486,38.212554932
36.866863251,38.234840393
36.890048981,38.257083893
36.913158417,38.278961182
36.936187744,38.300640106
36.959133148,38.322284698
36.981994629,38.343841553
37.004779816,38.365619659
37.027500153,38.387439728
37.050163269,38.409259796
37.07277298,38.431064606
37.095314026,38.452102661
37.117759705,38.472797394
37.140129089,38.494216919
37.162441254,38.515842438
37.184680939,38.536693573
37.2068367,38.557228088
37.228904724,38.577980042
37.250888824,38.598735809
37.272792816,38.619342804
37.294616699,38.639846802
37.316360474,38.660369873
37.338031769,38.680854797
37.35962677,38.701282501
37.381156921,38.721656799
37.402618408,38.741973877
37.42401123,38.762229919
37.445346832,38.782749176
37.466636658,38.803344727
37.487880707,38.823760986
37.50907135,38.844100952
37.530208588,38.864177704
37.551280975,38.884117126
37.572288513,38.904060364
37.593235016,38.923950195
37.614124298,38.943668365
37.63494873,38.963283539
37.655715942,38.983123779
37.676437378,39.003013611
37.697113037,39.022808075
37.717739105,39.042549133
37.738315582,39.062145233
37.758834839,39.08165741
37.77930069,39.101314545
37.799716949,39.120998383
37.820079803,39.140460968
37.840377808,39.159824371
37.860618591,39.179107666
37.88079071,39.198318481
37.90089035,39.217247009
37.920913696,39.236011505
37.940853119,39.254756927
37.960716248,39.273429871
37.980518341,39.292446136
38.000267029,39.311561584
38.019966125,39.330181122
38.039600372,39.34859848
38.059196472,39.367835999
38.078781128,39.387371063
38.098350525,39.406215668
38.117889404,39.424823761
38.137390137,39.443408966
38.156852722,39.461936951
38.176261902,39.480083466
38.195602417,39.498031616
38.214874268,39.516143799
38.234081268,39.534259796
38.253227234,39.552337646
38.27230835,39.570365906
38.291332245,39.588344574
38.31029129,39.606273651
38.329193115,39.624153137
38.34803009,39.641983032
38.36681366,39.659973145
38.385547638,39.678001404
38.404232025,39.695930481
38.422870636,39.713813782
38.441459656,39.731658936
38.459999084,39.749465942
38.478488922,39.767127991
38.496925354,39.78470993
38.515312195,39.802219391
38.53364563,39.819667816
38.551933289,39.837265015
38.5701828,39.854892731
38.588394165,39.872310638
38.606555939,39.889629364
38.624675751,39.906986237
38.642742157,39.924324036
38.660751343,39.941200256
38.67868042,39.957862854
38.696537018,39.97479248
38.714328766,39.991764069
38.732063293,40.008617401
38.749736786,40.025398254
38.767360687,40.042228699
38.784931183,40.059047699
38.802467346,40.076057434
38.819972992,40.093132019
38.837429047,40.109382629
38.854816437,40.125286102
38.872154236,40.142139435
38.889465332,40.159301758
38.906745911,40.175765991
38.923980713,40.191978455
38.941173553,40.208469391
38.958328247,40.225028992
38.975437164,40.241390228
38.992500305,40.257656097
39.00951004,40.273857117
39.026462555,40.289997101
39.043354034,40.30607605
39.060188293,40.322093964
39.076953888,40.337844849
39.093647003,40.353443146
39.110279083,40.36945343
39.126857758,40.385585785
39.143386841,40.401443481
39.159862518,40.417186737
39.176296234,40.433181763
39.192691803,40.449249268
39.20904541,40.464813232
39.225341797,40.480163574
39.241573334,40.495269775
39.257720947,40.51020813
39.273807526,40.525539398
39.289836884,40.540966034
39.305820465,40.556308746
39.321762085,40.571613312
39.337665558,40.586784363
39.35351944,40.60187912
39.36932373,40.616706848
39.385066986,40.631385803
39.400753021,40.64616394
39.416378021,40.660934448
39.431949615,40.675769806
39.447475433,40.690612793
39.462963104,40.705543518
39.478408813,40.720500946
39.493816376,40.735149384
39.509174347,40.749660492
39.524475098,40.764076233
39.539718628,40.778411865
39.554904938,40.792778015
39.570034027,40.807113647
39.585113525,40.821407318
39.600139618,40.835651398
39.615127563,40.849960327
39.630073547,40.864269257
39.644981384,40.878242493
39.659835815,40.892063141
39.674640656,40.906089783
39.689403534,40.920158386
39.704120636,40.934013367
39.718788147,40.94776535
39.733398438,40.961544037
39.747951508,40.97530365
39.762451172,40.988918304
39.776885986,41.002445221
39.791267395,41.016109467
39.805603027,41.029800415
39.819900513,41.043697357
39.834178925,41.057670593
39.848430634,41.071266174
39.86264801,41.084709167
39.876834869,41.098270416
39.890995026,41.111850739
39.90512085,41.125312805
39.919204712,41.138710022
39.933250427,41.152267456
39.94726181,41.165870667
39.961223602,41.178955078
39.975120544,41.191810608
39.988960266,41.204944611
40.002750397,41.218128204
40.016487122,41.231098175
40.030170441,41.24395752
40.043811798,41.257061005
40.057415009,41.27022934
40.070987701,41.283313751
40.084533691,41.296360016
40.09803772,41.309066772
40.111495972,41.321613312
40.124900818,41.334152222
40.138252258,41.346637726
40.151561737,41.359485626
40.164844513,41.372455597
40.178085327,41.385055542
40.19128418,41.397510529
40.204437256,41.409984589
40.217540741,41.422428131
40.230587006,41.434513092
40.24356842,41.446414948
40.256500244,41.458930969
40.26940155,41.471645355
40.282264709,41.483711243
40.295074463,41.49552536
40.307834625,41.507404327
40.320537567,41.519245148
40.333198547,41.531352997
40.34582901,41.543540955
40.35842514,41.555332184
40.37097168,41.566963196
40.383480072,41.578697205
40.395946503,41.590435028
40.408374786,41.602256775
40.420772552,41.614093781
40.433132172,41.625717163
40.445457458,41.637245178
40.457748413,41.649021149
40.470012665,41.660877228
40.482242584,41.672122955
40.494411469,41.683116913
40.506546021,41.69511795
40.518669128,41.70747757
40.530776978,41.719184875
40.542858124,41.730678558
40.554889679,41.741855621
40.566867828,41.752857208
40.578788757,41.764259338
40.590675354,41.77576828
40.602508545,41.786777496
40.614295959,41.79757309
