27.740789413,28.489677429
27.786409378,28.545907974
27.832679749,28.603481293
27.879493713,28.660232544
27.92697525,28.71962738
27.97498703,28.77747345
28.023517609,28.836322784
28.072568893,28.895744324
28.122215271,28.956535339
28.172529221,29.018484116
28.223459244,29.080190659
28.27501297,29.142814636
28.327127457,29.205257416
28.379760742,29.267971039
28.432823181,29.330173492
28.486352921,29.393529892
28.540359497,29.457204819
28.59498024,29.523004532
28.650136948,29.587680817
28.705978394,29.654941559
28.762441635,29.721218109
28.819597244,29.78931427
28.877323151,29.856422424
28.935676575,29.925546646
28.99474144,29.996276855
29.054214478,30.063827515
29.114177704,30.133964539
29.174659729,30.204549789
29.235685349,30.275959015
29.297334671,30.34888649
29.359622955,30.422513962
29.422468185,30.495740891
29.4858284,30.569486618
29.549640656,30.643108368
29.613750458,30.715497971
29.678329468,30.790679932
29.74354744,30.867609024
29.809358597,30.943698883
29.875682831,31.019681931
29.942390442,31.095010757
30.009601593,31.172813416
30.077192307,31.24915123
30.14516449,31.326417923
30.213716507,31.406448364
30.282739639,31.485010147
30.35225296,31.564912796
30.422277451,31.64553833
30.492891312,31.727642059
30.563924789,31.808120728
30.635425568,31.890333176
30.707372665,31.972494125
30.779531479,32.052375793
30.851964951,32.13407135
30.924753189,32.216682434
30.997817993,32.298439026
31.071249008,32.381816864
31.144996643,32.46452713
31.219112396,32.54839325
31.293434143,32.630290985
31.368152618,32.715320587
31.443277359,32.79989624
31.518959045,32.886684418
31.594993591,32.970928192
31.671390533,33.056549072
31.748189926,33.142726898
31.825382233,33.229064941
31.902936935,33.315418243
31.980913162,33.402839661
32.059165955,33.488586426
32.137779236,33.576179504
32.216796875,33.66424942
32.296234131,33.752792358
32.376010895,33.840652466
32.45608902,33.928756714
32.536453247,34.017055511
32.61724472,34.107269287
32.698307037,34.195571899
32.779659271,34.285137177
32.861450195,34.376651764
32.943580627,34.466903687
33.025905609,34.556163788
33.108463287,34.646518707
33.191249847,34.737007141
33.274360657,34.828830719
33.357776642,34.920215607
33.441486359,35.011974335
33.525356293,35.102313995
33.609638214,35.196491241
33.694293976,35.289657593
33.779396057,35.384319305
33.864715576,35.476661682
33.950183868,35.569198608
34.03578949,35.662010193
34.121559143,35.755210876
34.207569122,35.849208832
34.293834686,35.943367004
34.380142212,36.034927368
34.466693878,36.129829407
34.553424835,36.223339081
34.640266418,36.316307068
34.727302551,36.410785675
34.814441681,36.503864288
34.901851654,36.599403381
34.989528656,36.694511414
35.077541351,36.790897369
35.165733337,36.885406494
35.254043579,36.980247498
35.342433929,37.074863434
35.431072235,37.171691895
35.519859314,37.26688385
35.608791351,37.362545013
35.697731018,37.456668854
35.786804199,37.552776337
35.875965118,37.647857666
35.965248108,37.743549347
36.05462265,37.838634491
36.144035339,37.933265686
36.233543396,38.028549194
36.323184967,38.124065399
36.412910461,38.218891144
36.502754211,38.314376831
36.592689514,38.409545898
36.682689667,38.50466156
36.772766113,38.600055695
36.862918854,38.695579529
36.953014374,38.789489746
37.043087006,38.884197235
37.133266449,38.980201721
37.223430634,39.074195862
37.313503265,39.167800903
37.40328598,39.259082794
37.493011475,39.35351181
37.582618713,39.446025848
37.672195435,39.539627075
37.76166153,39.631828308
37.851074219,39.724918365
37.940345764,39.816516876
38.029453278,39.907787323
38.118377686,39.998733521
38.207099915,40.088809967
38.295726776,40.180099487
38.384372711,40.271995544
38.472869873,40.361618042
38.561290741,40.452663422
38.649593353,40.542915344
38.737762451,40.633140564
38.825832367,40.723545074
38.913608551,40.811378479
39.001152039,40.900367737
39.088470459,40.988903046
39.175571442,41.077163696
39.262557983,41.166324615
39.34935379,41.254032135
39.43598938,41.342300415
39.522415161,41.429756165
39.608551025,41.516235352
39.694454193,41.603569031
39.780014038,41.68901062
39.865345001,41.775878906
39.950309753,41.860191345
40.034931183,41.944831848
40.119228363,42.028957367
40.203151703,42.112102509
40.286777496,42.195770264
40.370166779,42.279670715
40.453136444,42.3606987
40.535823822,42.443874359
40.618488312,42.529232025
40.700992584,42.611808777
40.783168793,42.692905426
40.865146637,42.775714874
40.946899414,42.857471466
41.028339386,42.937927246
41.109420776,43.017951965
41.190128326,43.097503662
41.270519257,43.177459717
41.350563049,43.256484985
41.430324554,43.336143494
41.509735107,43.414417267
41.588813782,43.492881775
41.667545319,43.570594788
41.745883942,43.647262573
41.823898315,43.724697113
41.901561737,43.801013947
41.978813171,43.876468658
42.055728912,43.952461243
42.132266998,44.027252197
42.208564758,44.103130341
42.28459549,44.177791595
42.360355377,44.252197266
42.435894012,44.326869965
42.51102066,44.398910522
42.585796356,44.47203064
42.660266876,44.544891357
42.734405518,44.61693573
42.808197021,44.688495636
42.881629944,44.759628296
42.954708099,44.8306427
43.027397156,44.901096344
43.099796295,44.972553253
43.171802521,45.04221344
43.243461609,45.112506866
43.314800262,45.182487488
43.385791779,45.251918793
43.456447601,45.32125473
43.526660919,45.38891983
43.596569061,45.458282471
43.666065216,45.525440216
43.735134125,45.592498779
43.80380249,45.65945816
43.872177124,45.726993561
43.940242767,45.793437958
44.007850647,45.857650757
44.075111389,45.923278809
44.142032623,45.987918854
44.208629608,46.052333832
44.27495575,46.117012024
44.341003418,46.181053162
44.406848907,46.245868683
44.472381592,46.30884552
44.53761673,46.372161865
44.60251236,46.434482574
44.667121887,46.497375488
44.731414795,46.559406281
44.795257568,46.619823456
44.858734131,46.681343079
44.921886444,46.742675781
44.984737396,46.803821564
45.047298431,46.864765167
45.109580994,46.925498962
45.171543121,46.985435486
45.233219147,47.045757294
45.294589996,47.105449677
45.355575562,47.163909912
45.416225433,47.222812653
45.476551056,47.281318665
45.536476135,47.338367462
45.596038818,47.395774841
45.655334473,47.453590393
45.714393616,47.511127472
45.773227692,47.568481445
45.831741333,47.624511719
45.890003204,47.681583405
45.947967529,47.737400055
46.00561142,47.792919159
46.062900543,47.847805023
46.1198349,47.902503967
46.176509857,47.958034515
46.23286438,48.012294769
46.288864136,48.065986633
46.34463501,48.120925903
46.400188446,48.175033569
46.455467224,48.228221893
46.510471344,48.281181335
46.565193176,48.333827972
46.619663239,48.386726379
46.673904419,48.439563751
46.727745056,48.489994049
46.781356812,48.542736053
46.834617615,48.592922211
46.887550354,48.643779755
46.940216064,48.69486618
46.992557526,48.74477005
47.04460144,48.794944763
47.096244812,48.843288422
47.147632599,48.893295288
47.198825836,48.943099976
47.24981308,48.99224472
47.300575256,49.041069031
47.351135254,49.089904785
47.40145874,49.138031006
47.451496124,49.185470581
47.501373291,49.234447479
47.551021576,49.281856537
47.600440979,49.329517365
47.649562836,49.37594223
47.698448181,49.423160553
47.747093201,49.469898224
47.795475006,49.516078949
47.84369278,49.563327789
47.891719818,49.609718323
47.939506531,49.655483246
47.987003326,49.700565338
48.03420639,49.74546814
48.081233978,49.791507721
48.128017426,49.836135864
48.174537659,49.880764008
48.220825195,49.925476074
48.266849518,49.969512939
48.312705994,50.014598846
48.358333588,50.058242798
48.403633118,50.100727081
48.448726654,50.144519806
48.493610382,50.18743515
48.538291931,50.230258942
48.58278656,50.272899628
48.627067566,50.315074921
48.671188354,50.35779953
48.715126038,50.400039673
48.758777618,50.441184998
48.802181244,50.482894897
48.845367432,50.524608612
48.888320923,50.565666199
48.931003571,50.606086731
48.973464966,50.646942139
49.015720367,50.687507629
49.057777405,50.727870941
49.09961319,50.767765045
49.141296387,50.808498383
49.182815552,50.848579407
49.224067688,50.887535095
49.265052795,50.92647934
49.305778503,50.96546936
49.346240997,51.004024506
49.386455536,51.042568207
49.426383972,51.080383301
49.466152191,51.119773865
49.505706787,51.157924652
49.545017242,51.195907593
49.584022522,51.233089447
49.622688293,51.269794464
49.661094666,51.30721283
49.699253082,51.344150543
49.737194061,51.381111145
49.774898529,51.417396545
49.812332153,51.453018188
49.849571228,51.489341736
49.886665344,51.52576828
49.923595428,51.56162262
49.960353851,51.597213745
49.996841431,51.631439209
50.033195496,51.667263031
50.069473267,51.702934265
50.10559845,51.737171173
50.141601562,51.771663666
50.177547455,51.806648254
50.213424683,51.840629578
50.249275208,51.875068665
50.284988403,51.908157349
50.320571899,51.941802979
50.355979919,51.974910736
50.391189575,52.008014679
50.426258087,52.0418396
50.461090088,52.074443817
50.495735168,52.107967377
50.530185699,52.141117096
50.564506531,52.174957275
50.598613739,52.207572937
50.63243866,52.239688873
50.665988922,52.271972656
50.699367523,52.305274963
50.732570648,52.338024139
50.765468597,52.369148254
50.798145294,52.401500702
50.830692291,52.434379578
50.862968445,52.465164185
50.894950867,52.495944977
50.926670074,52.526733398
50.958087921,52.556476593
50.989295959,52.587078094
51.020359039,52.617816925
51.05122757,52.647434235
51.081829071,52.676273346
51.112247467,52.706035614
51.142482758,52.735107422
51.172557831,52.764434814
51.202457428,52.793178558
51.232143402,52.821338654
51.261688232,52.850269318
51.291042328,52.878219604
51.320220947,52.906318665
51.349235535,52.934326172
51.378131866,52.962497711
51.406932831,52.990673065
51.435714722,53.019386292
51.464332581,53.046028137
51.492778778,53.072978973
51.521091461,53.100093842
51.549285889,53.127162933
51.577404022,53.154441833
51.605384827,53.180625916
51.633365631,53.208625793
51.661258698,53.234958649
51.689064026,53.261585236
51.71680069,53.288192749
51.744350433,53.313316345
51.771793365,53.339763641
51.799118042,53.365684509
51.826442719,53.393127441
51.853645325,53.418857574
51.880722046,53.44486618
51.907642365,53.470550537
51.934356689,53.495449066
51.961029053,53.522209167
51.987529755,53.546447754
52.013832092,53.570899963
52.040042877,53.596599579
52.066108704,53.621543884
52.092041016,53.647075653
52.117736816,53.671340942
52.143249512,53.696487427
52.16860199,53.7215271
52.193740845,53.745643616
52.218673706,53.769611359
52.243350983,53.792495728
52.267784119,53.815364838
52.292037964,53.838565826
52.316112518,53.861190796
52.340076447,53.884376526
52.363941193,53.906833649
52.387805939,53.929855347
52.4116745,53.952461243
52.435520172,53.974925995
52.459293365,53.997009277
52.482978821,54.019168854
52.506687164,54.042701721
52.530387878,54.065628052
52.554004669,54.087867737
52.577526093,54.11038208
52.600891113,54.132041931
52.624042511,54.153297424
52.647041321,54.175647736
52.669799805,54.196296692
52.692451477,54.218544006
52.715015411,54.240100861
52.737487793,54.261447906
52.759853363,54.282649994
52.782176971,54.304580688
52.804485321,54.326747894
52.826660156,54.34734726
52.848651886,54.367618561
52.87053299,54.388698578
52.892253876,54.408813477
52.913909912,54.430233002
52.935390472,54.44977951
52.956809998,54.471179962
52.978199005,54.492294312
52.999603271,54.513977051
53.020847321,54.533340454
53.041950226,54.553794861
53.062915802,54.574142456
53.083763123,54.59469223
53.104373932,54.613563538
53.124767303,54.63312149
53.144973755,54.652713776
53.164978027,54.671951294
53.184871674,54.692119598
53.204536438,54.710292816
53.224029541,54.729381561
53.243335724,54.747749329
53.262424469,54.765766144
53.281227112,54.78263855
53.299808502,54.800308228
53.318206787,54.817779541
53.336513519,54.835968018
53.354679108,54.852962494
53.37279129,54.870925903
53.390823364,54.888023376
53.408718109,54.904788971
53.426425934,54.921028137
53.443897247,54.936637878
53.461158752,54.952392578
53.478256226,54.968315125
53.495262146,54.984771729
53.512107849,54.999980927
53.528873444,55.016117096
53.545570374,55.031921387
53.562095642,55.046466827
53.578411102,55.060718536
53.594608307,55.076072693
53.610683441,55.090866089
53.626613617,55.105453491
53.642478943,55.1210289
53.658370972,55.137226105
53.674339294,55.153762817
53.690402985,55.170009613
53.706661224,55.186553955
53.72322464,55.203308105
53.74016571,55.22000885
53.757400513,55.235996246
53.774810791,55.252365112
53.792316437,55.269165039
53.809928894,55.287033081
53.827606201,55.304283142
53.845184326,55.320022583
53.862731934,55.337413788
53.880355835,55.355873108
53.897964478,55.373161316
53.915435791,55.389560699
53.932796478,55.40694046
53.950061798,55.424278259
53.967166901,55.440746307
53.984256744,55.459121704
54.001178741,55.475021362
54.018005371,55.492603302
54.03477478,55.510070801
54.051353455,55.525840759
54.06778717,55.542327881
54.084033966,55.55802536
54.100177765,55.574764252
54.116264343,55.59179306
54.132205963,55.607555389
54.148002625,55.623394012
54.163715363,55.639686584
54.179443359,55.656658173
54.195079803,55.67193222
