52.768733978,54.590587616
52.811706543,54.630317688
52.854915619,54.67011261
52.898338318,54.710002899
52.941921234,54.750007629
52.985527039,54.790107727
53.029026031,54.830272675
53.072353363,54.870445251
53.115463257,54.910587311
53.158313751,54.950645447
53.200881958,54.990585327
53.243152618,55.03036499
53.28515625,55.069961548
53.326965332,55.109375
53.368652344,55.148620605
53.410270691,55.187713623
53.451854706,55.226680756
53.493415833,55.265548706
53.534927368,55.304332733
53.576316833,55.343029022
53.617469788,55.38161087
53.658241272,55.420028687
53.69852066,55.45822525
53.738262177,55.496131897
53.777446747,55.533695221
53.816082001,55.57088089
53.854171753,55.607654572
53.891716003,55.643993378
53.928756714,55.679885864
53.96534729,55.715332031
54.00151825,55.750350952
54.037296295,55.784950256
54.072685242,55.819141388
54.107692719,55.852939606
54.142337799,55.886356354
54.176651001,55.919406891
54.210689545,55.952110291
54.244468689,55.98449707
54.277999878,56.016582489
54.311313629,56.04838562
54.344413757,56.079933167
54.377281189,56.111228943
54.409942627,56.142288208
54.442432404,56.173130035
54.474758148,56.203765869
54.506877899,56.234199524
54.53875351,56.264434814
54.570350647,56.294448853
54.601646423,56.324237823
54.632637024,56.353786469
54.663341522,56.383083344
54.693771362,56.412132263
54.723953247,56.440933228
54.753902435,56.469493866
54.783641815,56.497821808
54.813217163,56.525936127
54.842658997,56.553852081
54.871997833,56.581596375
54.901256561,56.609191895
54.930435181,56.636650085
54.959518433,56.663986206
54.988479614,56.691207886
55.017299652,56.718307495
55.045970917,56.745281219
55.074489594,56.772132874
55.102867126,56.798851013
55.131084442,56.825439453
55.159130096,56.851886749
55.186988831,56.878192902
55.21465683,56.904342651
55.24213028,56.930335999
55.269412994,56.956165314
55.296485901,56.981822968
55.323345184,57.007305145
55.350025177,57.032611847
55.376533508,57.057746887
55.402877808,57.082714081
55.429103851,57.107521057
55.455234528,57.132190704
55.481266022,57.156726837
55.507190704,57.1811409
55.533008575,57.205440521
55.558704376,57.229625702
55.584247589,57.253688812
55.609603882,57.277622223
55.63476181,57.30141449
55.659748077,57.325057983
55.684616089,57.348560333
55.709369659,57.371929169
55.73399353,57.395168304
55.758449554,57.418273926
55.782707214,57.441234589
55.806732178,57.464038849
55.830513,57.486667633
55.8540802,57.509113312
55.877502441,57.531387329
55.900844574,57.553504944
55.924152374,57.575496674
55.947471619,57.597389221
55.970806122,57.61920929
55.994129181,57.640975952
56.017379761,57.662685394
56.04050827,57.684329987
56.063484192,57.70589447
56.086292267,57.727359772
56.108966827,57.748722076
56.131515503,57.76996994
56.153953552,57.791114807
56.176311493,57.812156677
56.198600769,57.83310318
56.220775604,57.85395813
56.242786407,57.874706268
56.264572144,57.895328522
56.286125183,57.915802002
56.307476044,57.93611908
56.328666687,57.956279755
56.349765778,57.976295471
56.370819092,57.996189117
56.391834259,58.015975952
56.412788391,58.035675049
56.433670044,58.055286407
56.454486847,58.074821472
56.475246429,58.094284058
56.495956421,58.113677979
56.516605377,58.13300705
56.537174225,58.152271271
56.55765152,58.171466827
56.578010559,58.19058609
56.598201752,58.2096138
56.618198395,58.228527069
56.638008118,58.247314453
56.657649994,58.265968323
56.677154541,58.284484863
56.696537018,58.302871704
56.715763092,58.321128845
56.734786987,58.339241028
56.753570557,58.357192993
56.7721138,58.374969482
56.790500641,58.39257431
56.808795929,58.410022736
56.827095032,58.427349091
56.845478058,58.444595337
56.864025116,58.461811066
56.88274765,58.479045868
56.90158844,58.496318817
56.920482635,58.513637543
56.939365387,58.530994415
56.958221436,58.548374176
56.977054596,58.565769196
56.995853424,58.58316803
57.014591217,58.600559235
57.033210754,58.617919922
57.051662445,58.635223389
57.069934845,58.652446747
57.088062286,58.669570923
57.106075287,58.686599731
57.124004364,58.703529358
57.141876221,58.720371246
57.159690857,58.737133026
57.177406311,58.753814697
57.194957733,58.770401001
57.212303162,58.786872864
57.229488373,58.803222656
57.246547699,58.819446564
57.263511658,58.835552216
57.280399323,58.851551056
57.297225952,58.867450714
57.313991547,58.883266449
57.330680847,58.898994446
57.347332001,58.914653778
57.363994598,58.930252075
57.380756378,58.945827484
57.39768219,58.961418152
57.414806366,58.977058411
57.432174683,58.992786407
57.449764252,59.008636475
57.467498779,59.024616241
57.485313416,59.040710449
57.503200531,59.056915283
57.521137238,59.073215485
57.539115906,59.089595795
57.557086945,59.106044769
57.574947357,59.122520447
57.592597961,59.138980865
57.609981537,59.15537262
57.627082825,59.171653748
57.643886566,59.187778473
57.660404205,59.203727722
57.676620483,59.219474792
57.692497253,59.234996796
57.70803833,59.250267029
57.723297119,59.265285492
57.738327026,59.280056
57.753131866,59.294586182
57.767684937,59.308879852
57.781982422,59.322937012
57.796031952,59.33675766
57.809864044,59.350345612
57.823505402,59.363716125
57.836994171,59.37688446
57.8503685,59.38986969
57.863658905,59.402694702
57.876895905,59.415382385
57.890071869,59.427955627
57.903194427,59.440429688
57.91633606,59.452823639
57.929573059,59.465175629
57.942958832,59.477527618
57.956474304,59.489906311
57.970046997,59.502323151
57.983589172,59.514766693
57.99703598,59.52721405
58.010353088,59.539638519
58.023548126,59.552017212
58.036628723,59.564338684
