26.563333333333325,26.729999999999993
26.56666666666666,26.73333333333333
26.569999999999993,26.73333333333333
26.573333333333327,26.706666666666663
26.549999999999994,26.706666666666663
26.553333333333327,26.653333333333325
26.55666666666666,26.59999999999999
26.559999999999995,26.573333333333327
26.536666666666658,26.59999999999999
26.593333333333327,26.576666666666664
26.649999999999995,26.579999999999995
26.653333333333325,26.58333333333333
26.603333333333328,26.56
26.606666666666662,26.509999999999998
26.583333333333325,26.486666666666668
26.55999999999999,26.543333333333333
26.61666666666666,26.573333333333334
26.646666666666658,26.553333333333335
26.62666666666666,26.533333333333335
26.579999999999995,26.566666666666666
26.529999999999994,26.573333333333334
26.50666666666666,26.606666666666666
26.48333333333333,26.616666666666667
26.459999999999997,26.6
26.516666666666666,26.556666666666665
26.466666666666665,26.566666666666663
26.523333333333333,26.603333333333335
26.47666666666667,26.669999999999998
26.509999999999998,26.656666666666663
26.516666666666666,26.643333333333334
26.55,26.656666666666663
26.583333333333332,26.619999999999997
26.589999999999996,26.663333333333334
26.546666666666663,26.68
26.529999999999994,26.7
26.54,26.720000000000002
26.52333333333333,26.766666666666666
26.533333333333328,26.813333333333336
26.546666666666667,26.863333333333337
26.56,26.910000000000004
26.57333333333333,26.956666666666667
26.586666666666662,26.953333333333337
26.603333333333335,26.97666666666667
26.619999999999997,27.030000000000005
26.689999999999998,27.056666666666672
26.706666666666663,27.03000000000001
26.726666666666667,27.03333333333334
26.746666666666663,27.086666666666666
26.736666666666665,27.14
26.756666666666664,27.17
26.776666666666664,27.253333333333334
26.82333333333333,27.313333333333336
26.843333333333327,27.34333333333334
26.866666666666664,27.350000000000005
26.86333333333333,27.436666666666675
26.886666666666663,27.523333333333337
26.86,27.560000000000002
26.883333333333333,27.593333333333337
26.906666666666663,27.630000000000003
26.93333333333333,27.69333333333333
26.933333333333334,27.706666666666663
26.91,27.77
26.966666666666665,27.836666666666666
27.04666666666667,27.850000000000005
27.103333333333335,27.83666666666667
27.186666666666667,27.90333333333334
27.24666666666667,27.973333333333333
27.333333333333336,27.990000000000002
27.363333333333333,27.980000000000004
27.37,27.99666666666667
27.40333333333333,28.01666666666667
27.466666666666665,28.060000000000002
27.5,28.08
27.589999999999996,28.126666666666665
27.62666666666667,28.22666666666667
27.720000000000002,28.276666666666667
27.703333333333333,28.350000000000005
27.71333333333333,28.4
27.779999999999994,28.480000000000004
27.843333333333327,28.503333333333334
27.909999999999993,28.556666666666672
27.976666666666663,28.580000000000002
28.019999999999996,28.580000000000002
28.086666666666662,28.660000000000004
28.156666666666663,28.686666666666667
28.229999999999997,28.743333333333332
28.299999999999994,28.769999999999996
28.399999999999995,28.77333333333333
28.446666666666662,28.88333333333333
28.493333333333332,28.939999999999998
28.513333333333332,28.969999999999995
28.56,29.003333333333334
28.606666666666666,29.033333333333335
28.656666666666663,29.12
28.703333333333333,29.20666666666667
28.7,29.29333333333334
28.696666666666665,29.326666666666668
28.720000000000002,29.44333333333334
28.8,29.530000000000005
28.876666666666665,29.59333333333334
28.903333333333332,29.710000000000004
28.926666666666666,29.773333333333337
29.033333333333328,29.86333333333334
29.059999999999995,29.90000000000001
29.08666666666666,29.93666666666667
29.113333333333326,30.000000000000004
29.21999999999999,30.040000000000006
29.249999999999993,30.10333333333334
29.27999999999999,30.14
29.363333333333326,30.203333333333333
29.446666666666662,30.240000000000002
29.476666666666663,30.333333333333336
29.50666666666666,30.42666666666667
29.513333333333332,30.490000000000002
29.543333333333333,30.556666666666665
29.600000000000005,30.62333333333333
29.630000000000003,30.71666666666666
29.633333333333336,30.81
29.69333333333334,30.82333333333333
29.776666666666667,30.863333333333333
29.83666666666667,30.983333333333334
29.92333333333334,31.046666666666667
29.983333333333338,31.08666666666667
30.043333333333337,31.12666666666667
30.13,31.19
30.243333333333332,31.203333333333333
30.330000000000002,31.29666666666667
30.39,31.360000000000003
30.423333333333336,31.400000000000002
30.486666666666668,31.466666666666672
30.573333333333334,31.529999999999998
30.69,31.596666666666668
30.723333333333336,31.636666666666667
30.783333333333335,31.7
30.84666666666667,31.74
30.933333333333334,31.806666666666665
30.99666666666667,31.896666666666665
31.110000000000007,31.910000000000004
31.223333333333343,31.946666666666673
31.23333333333334,32.040000000000006
31.26666666666667,32.10666666666667
31.330000000000005,32.11666666666667
31.390000000000004,32.18
31.476666666666674,32.24666666666667
31.540000000000006,32.309999999999995
31.573333333333338,32.37333333333333
31.63666666666667,32.413333333333334
31.700000000000006,32.45
31.786666666666672,32.51333333333333
31.823333333333334,32.60333333333333
31.910000000000004,32.666666666666664
31.99666666666667,32.78666666666666
32.03333333333333,32.849999999999994
32.06666666666666,32.93999999999999
32.129999999999995,32.97666666666667
32.190000000000005,33.03999999999999
32.223333333333336,33.05
32.28666666666667,33.086666666666666
32.32,33.20333333333333
32.38,33.290000000000006
32.413333333333334,33.32666666666667
32.446666666666665,33.36333333333334
32.48,33.42333333333334
32.54,33.540000000000006
32.626666666666665,33.6
32.68666666666666,33.686666666666675
32.693333333333335,33.77666666666667
32.72666666666667,33.890000000000015
32.760000000000005,33.980000000000004
32.81666666666666,34.06666666666667
32.87666666666666,34.10000000000001
32.91,34.18666666666668
32.99666666666666,34.24666666666667
33.05666666666666,34.27666666666667
33.11333333333333,34.36333333333334
33.173333333333325,34.370000000000005
33.25666666666666,34.45333333333333
33.339999999999996,34.56666666666667
33.346666666666664,34.623333333333335
33.40333333333333,34.63
33.43666666666667,34.660000000000004
33.49333333333333,34.690000000000005
33.550000000000004,34.74666666666667
33.60666666666667,34.830000000000005
33.63666666666667,34.94000000000001
33.693333333333335,35.05
33.80333333333334,35.10333333333333
33.830000000000005,35.186666666666675
33.88666666666667,35.21333333333334
33.88666666666667,35.21666666666667
33.91666666666667,35.24333333333334
33.94333333333334,35.35000000000001
34.02666666666667,35.43
34.053333333333335,35.45666666666667
34.053333333333335,35.510000000000005
34.053333333333335,35.56333333333334
34.13333333333333,35.58666666666667
34.18666666666666,35.58666666666667
34.21333333333334,35.63666666666667
34.29333333333334,35.63666666666668
34.34666666666667,35.74
34.45,35.82000000000001
34.476666666666674,35.843333333333334
34.553333333333335,35.89666666666667
34.60666666666667,35.946666666666665
34.71000000000001,36.04999999999999
34.79,36.07333333333333
34.81333333333334,36.096666666666664
34.89,36.173333333333325
34.99333333333333,36.22333333333333
35.07000000000001,36.246666666666655
35.06666666666667,36.29666666666666
35.09,36.4
35.11333333333333,36.419999999999995
35.163333333333334,36.443333333333335
