36.009,35.988
36.004,36.027
36.086,36.037
36.057,36.029
36.044,35.997
36.014,36.014
36.035,35.962
35.998,36.005
35.975,35.992
36.027,36.027
35.973,35.967
35.96,35.953
35.969,35.917
35.913,35.913
35.928,35.932
35.919,35.926
35.908,35.918
35.923,35.902
35.887,35.865
35.913,35.892
35.908,35.893
35.892,35.885
35.919,35.866
35.928,35.889
35.873,35.835
35.862,35.879
35.866,35.838
35.874,35.825
35.898,35.856
35.893,35.879
35.888,35.86
35.846,35.849
35.925,35.827
35.895,35.851
35.894,35.859
35.914,35.852
35.941,35.886
35.901,35.841
35.863,35.8
35.92,35.853
35.93,35.867
35.866,35.834
35.855,35.807
35.864,35.816
35.855,35.781
35.859,35.827
35.853,35.814
35.854,35.798
35.822,35.863
35.864,35.773
35.864,35.821
35.918,35.813
35.922,35.817
35.855,35.799
35.908,35.821
35.892,35.815
35.856,35.802
35.912,35.821
35.931,35.851
35.93,35.825
35.95,35.878
35.948,35.85
35.924,35.828
35.897,35.793
35.908,35.801
35.884,35.795
35.825,35.793
35.842,35.768
35.903,35.791
35.856,35.759
35.814,35.731
35.797,35.748
35.808,35.717
35.787,35.698
35.812,35.735
35.79,35.725
35.834,35.771
35.826,35.748
35.853,35.776
35.816,35.745
35.827,35.757
35.812,35.707
35.812,35.707
35.745,35.706
35.798,35.679
35.749,35.663
35.741,35.65
35.714,35.672
35.764,35.647
35.751,35.688
35.698,35.634
35.681,35.611
35.687,35.621
35.706,35.664
35.679,35.616
35.681,35.618
35.664,35.591
35.68,35.59
35.61,35.57
35.659,35.582
35.633,35.623
35.672,35.574
35.618,35.603
35.666,35.575
35.641,35.535
35.621,35.551
35.616,35.592
35.647,35.584
35.659,35.58
35.721,35.554
35.645,35.568
35.688,35.596
35.687,35.652
35.7,35.609
35.671,35.615
35.665,35.649
35.689,35.605
35.639,35.581
35.634,35.55
35.654,35.554
35.665,35.616
35.651,35.568
35.691,35.621
35.663,35.596
35.665,35.602
35.594,35.617
35.633,35.584
35.661,35.573
35.605,35.549
35.661,35.598
35.631,35.55
35.621,35.544
35.62,35.598
35.667,35.583
35.584,35.571
35.636,35.594
35.624,35.613
35.645,35.589
35.627,35.624
35.585,35.571
35.622,35.57
35.589,35.575
35.545,35.531
35.574,35.553
35.558,35.502
35.561,35.526
35.53,35.524
35.581,35.574
35.6,35.552
35.553,35.546
35.525,35.546
35.564,35.558
35.514,35.535
35.581,35.538
35.631,35.575
35.595,35.565
35.587,35.594
35.572,35.593
35.637,35.63
35.6,35.631
35.591,35.612
35.59,35.616
35.599,35.599
35.579,35.632
35.617,35.638
35.587,35.602
35.585,35.641
35.591,35.551
35.578,35.606
35.642,35.585
35.571,35.592
35.617,35.638
35.59,35.655
35.619,35.64
35.625,35.636
35.636,35.622
35.61,35.655
35.611,35.638
35.585,35.657
35.635,35.656
35.667,35.683
35.641,35.676
35.601,35.638
35.631,35.638
35.632,35.722
35.624,35.68
35.636,35.689
35.594,35.699
35.659,35.691
35.647,35.724
35.653,35.666
35.663,35.712
35.685,35.748
35.722,35.755
35.678,35.762
35.681,35.784
35.701,35.764
35.734,35.769
35.718,35.802
35.685,35.811
35.694,35.799
35.67,35.793
35.705,35.824
35.732,35.762
35.765,35.835
35.725,35.77
35.674,35.779
35.72,35.832
35.646,35.793
35.709,35.805
35.75,35.862
35.743,35.896
35.736,35.848
35.774,35.9
35.751,35.874
35.761,35.922
35.734,35.885
35.776,35.916
35.756,35.953
35.775,35.922
35.765,35.918
35.835,35.947
35.79,35.957
35.832,35.972
35.788,35.989
35.815,35.99
35.803,35.998
35.834,35.973
35.873,36
35.817,35.991
35.811,35.975
35.807,35.996
35.822,35.989
35.831,36.033
35.804,36.041
35.79,35.976
35.828,36.051
35.848,36.087
35.886,36.088
35.817,36.062
35.899,36.08
35.86,36.101
35.9,36.124
35.93,36.121
35.919,36.149
35.938,36.178
35.957,36.174
35.968,36.169
35.956,36.194
36.006,36.185
35.997,36.214
35.978,36.202
35.997,36.214
36.006,36.178
36.014,36.217
36.021,36.203
36.018,36.209
36.032,36.192
36.01,36.212
36.059,36.185
36.018,36.207
36.058,36.176
36.025,36.215
36.066,36.212
36.081,36.18
36.055,36.202
36.114,36.211
36.092,36.197
36.09,36.2
36.081,36.172
36.07,36.196
36.105,36.21
36.109,36.162
36.101,36.185
36.071,36.178
36.074,36.123
36.066,36.136
36.103,36.171
36.156,36.177
36.145,36.171
36.16,36.187
36.179,36.167
36.181,36.223
36.169,36.196
36.152,36.194
36.201,36.208
36.234,36.248
36.209,36.242
36.207,36.235
36.25,36.236
36.215,36.236
36.252,36.234
36.325,36.269
36.276,36.317
36.298,36.284
36.327,36.344
36.345,36.331
36.398,36.336
36.359,36.342
36.361,36.34
36.354,36.31
36.295,36.302
36.319,36.339
36.3,36.293
36.303,36.288
36.253,36.253
36.26,36.277
36.263,36.263
36.274,36.261
36.252,36.245
36.242,36.225
36.313,36.292
36.292,36.287
36.287,36.308
36.317,36.272
36.317,36.289
36.308,36.255
36.33,36.296
36.296,36.296
36.309,36.296
36.303,36.296
36.267,36.279
36.259,36.294
36.205,36.292
36.28,36.336
36.286,36.315
36.308,36.329
36.339,36.37
36.294,36.357
36.285,36.353
36.241,36.324
36.251,36.327
36.245,36.336
36.265,36.373
36.299,36.418
36.291,36.384
36.266,36.37
36.311,36.425
36.313,36.431
36.312,36.41
36.354,36.49
36.386,36.518
36.333,36.461
36.335,36.523
36.382,36.538
36.386,36.533
36.391,36.508
36.383,36.508
36.33,36.553
36.323,36.497
36.363,36.521
36.326,36.535
36.313,36.507
36.353,36.555
36.326,36.531
36.35,36.539
36.375,36.579
36.411,36.607
36.391,36.592
36.398,36.615
36.47,36.652
36.431,36.669
36.475,36.684
36.478,36.685
36.462,36.685
36.498,36.687
36.551,36.712
36.488,36.716
36.521,36.724
36.496,36.722
36.52,36.73
36.515,36.719
36.526,36.743
36.546,36.742
36.532,36.77
36.533,36.792
36.579,36.802
36.595,36.774
36.597,36.799
36.587,36.782
36.624,36.84
36.633,36.856
36.6,36.81
36.663,36.858
36.602,36.838
36.656,36.858
36.646,36.843
36.711,36.92
36.678,36.909
36.671,36.894
36.728,36.911
36.762,36.915
36.745,36.931
36.83,36.935
36.774,36.943
36.765,36.925
36.781,36.976
36.797,36.958
36.771,36.951
36.825,36.978
36.844,37.022
36.859,37.033
36.84,36.986
36.833,36.984
36.839,37.02
36.866,37.011
36.845,37.02
36.872,37.083
36.859,37.005
36.845,37.016
36.932,37.057
36.87,37.062
36.904,37.057
36.914,37.097
36.9,37.088
36.89,37.05
36.916,37.083
36.908,37.088
36.952,37.133
36.939,37.045
36.872,37.032
36.897,37.076
36.872,37.06
36.897,37.085
36.868,37.133
36.902,37.146
36.959,37.156
36.967,37.169
36.975,37.196
37,37.244
37.021,37.237
36.982,37.254
36.986,37.217
36.961,37.254
36.963,37.249
36.997,37.296
37.007,37.307
37.032,37.294
37.065,37.32
37.078,37.38
37.069,37.402
37.098,37.386
37.126,37.443
37.17,37.43
37.157,37.411
37.164,37.447
37.227,37.471
37.302,37.519
37.339,37.53
37.271,37.512
37.298,37.574
37.326,37.541
37.36,37.614
37.375,37.631
37.396,37.62
37.358,37.63
37.407,37.694
37.436,37.725
37.462,37.736
37.439,37.755
37.46,37.689
37.503,37.714
37.476,37.731
37.528,37.744
37.497,37.769
37.495,37.751
37.533,37.814
37.506,37.78
37.514,37.831
37.516,37.799
37.577,37.772
37.594,37.862
37.585,37.844
37.586,37.819
37.594,37.86
37.678,37.863
37.665,37.891
37.647,37.901
37.678,37.9
37.639,37.895
37.678,37.903
37.685,37.909
37.659,37.919
37.668,37.963
37.696,37.993
37.712,37.989
37.784,38.008
37.769,38.019
37.809,38.012
37.792,38.006
37.8,37.968
37.819,38.024
37.805,38.018
37.848,38.053
37.878,38.065
37.853,38.097
37.886,38.126
37.917,38.15
37.97,38.168
37.968,38.148
37.97,38.107
37.986,38.144
38.023,38.161
38.015,38.212
38.021,38.217
38.05,38.186
38,38.203
38.043,38.208
38.068,38.214
38.038,38.236
38.111,38.253
38.096,38.253
38.081,38.215
38.149,38.03
38.129,37.774
38.122,37.566
38.108,37.306
38.162,37.057
38.22,36.886
38.208,36.697
38.195,36.618
38.268,36.471
38.243,36.47
38.253,36.466
38.292,36.458
38.371,36.443
38.368,36.448
38.303,36.454
38.33,36.461
38.38,36.485
38.36,36.496
38.361,36.508
38.363,36.52
38.394,36.515
38.407,36.504
38.392,36.482
38.398,36.489
38.402,36.496
38.355,36.517
38.064,36.506
37.761,36.492
37.474,36.477
37.366,36.445
37.142,36.464
36.952,36.498
36.677,36.495
36.574,36.493
36.394,36.478
36.394,36.484
36.395,36.491
36.397,36.46
36.399,36.466
36.409,36.46
36.411,36.493
36.413,36.443
36.414,36.494
36.421,36.497
36.402,36.478
36.381,36.458
36.32,36.507
36.35,36.452
36.41,36.435
36.402,36.464
36.394,36.451
36.369,36.434
36.375,36.45
36.397,36.439
36.4,36.408
36.402,36.422
36.399,36.397
36.395,36.411
36.398,36.407
36.401,36.407
36.4,36.372
36.397,36.384
36.357,36.43
36.387,36.427
36.381,36.385
36.376,36.363
36.378,36.41
36.344,36.392
36.343,36.384
36.348,36.398
36.372,36.37
36.336,36.364
36.374,36.332
36.354,36.324
36.324,36.348
36.373,36.364
36.356,36.387
36.361,36.374
36.37,36.343
36.397,36.308
36.398,36.34
36.437,36.335
36.382,36.357
36.354,36.35
36.383,36.346
36.394,36.386
36.391,36.352
36.38,36.338
36.382,36.396
36.396,36.394
36.361,36.362
36.357,36.357
36.323,36.333
36.326,36.399
36.332,36.361
36.314,36.388
36.272,36.386
36.304,36.394
36.311,36.396
36.327,36.432
36.339,36.46
36.352,36.467
36.3,36.394
36.299,36.461
36.27,36.44
36.259,36.468
36.268,36.434
36.258,36.485
36.294,36.499
36.301,36.495
36.251,36.543
36.258,36.51
36.275,36.544
36.272,36.498
36.269,36.487
36.281,36.553
36.287,36.551
36.269,36.575
36.288,36.567
36.279,36.536
36.302,36.568
36.278,36.581
36.34,36.59
36.267,36.622
36.288,36.606
36.342,36.636
36.375,36.62
36.384,36.595
36.39,36.646
36.412,36.668
36.438,36.681
36.474,36.68
36.489,36.751
36.551,36.726
36.55,36.708
36.598,36.736
36.598,36.72
36.565,36.74
36.639,36.713
36.623,36.718
36.615,36.718
36.605,36.75
36.693,36.76
36.623,36.714
36.623,36.693
36.589,36.706
36.616,36.705
36.609,36.706
36.625,36.711
36.642,36.663
36.672,36.702
36.668,36.709
36.711,36.699
36.65,36.715
36.728,36.655
36.732,36.656
36.736,36.643
36.742,36.656
36.692,36.624
36.709,36.65
36.697,36.611
36.688,36.62
36.696,36.595
36.665,36.633
36.669,36.608
36.615,36.568
36.654,36.565
36.666,36.588
36.657,36.581
36.615,36.605
36.642,36.568
36.641,36.504
36.643,36.557
36.604,36.523
36.639,36.5
36.629,36.5
36.571,36.528
36.593,36.574
36.615,36.594
36.636,36.55
36.579,36.581
36.661,36.551
36.643,36.596
36.717,36.633
36.701,36.636
36.726,36.679
36.695,36.654
36.691,36.573
36.694,36.605
36.663,36.618
36.707,36.577
36.682,36.551
36.674,36.569
36.665,36.559
36.618,36.555
36.613,36.524
36.643,36.545
36.587,36.491
36.624,36.552
36.563,36.437
36.5,36.47
36.549,36.455
36.501,36.418
36.481,36.468
36.479,36.492
36.569,36.44
36.476,36.409
36.489,36.408
36.494,36.412
36.436,36.34
36.407,36.373
36.378,36.383
36.383,36.351
36.435,36.388
36.403,36.368
36.376,36.419
36.363,36.384
36.366,36.375
36.377,36.338
36.371,36.362
36.374,36.372
36.365,36.361
36.341,36.336
36.342,36.362
36.358,36.386
36.373,36.408
36.375,36.365
36.403,36.417
36.369,36.405
36.429,36.384
36.357,36.404
36.417,36.448
36.381,36.437
36.392,36.411
36.419,36.386
36.448,36.425
36.435,36.391
36.415,36.471
36.413,36.396
36.446,36.408
36.466,36.42
36.415,36.43
36.439,36.488
36.451,36.448
36.411,36.424
36.461,36.436
36.474,36.423
36.429,36.453
36.463,36.436
36.481,36.415
36.432,36.421
36.424,36.442
36.389,36.435
36.429,36.419
36.37,36.375
36.379,36.381
36.406,36.422
36.37,36.388
36.395,36.42
36.404,36.406
36.385,36.423
36.395,36.396
36.389,36.419
36.363,36.373
36.397,36.399
36.389,36.374
36.394,36.355
36.392,36.296
36.354,36.347
36.332,36.328
36.355,36.335
36.344,36.352
36.328,36.307
36.298,36.323
36.367,36.342
36.347,36.306
36.324,36.288
36.33,36.293
36.273,36.299
36.338,36.288
36.25,36.275
36.306,36.29
36.292,36.31
36.262,36.295
36.266,36.255
36.258,36.264
36.259,36.265
36.202,36.249
36.208,36.26
36.309,36.263
36.265,36.276
36.224,36.295
36.227,36.292
36.247,36.291
36.22,36.246
36.192,36.278
36.215,36.315
36.193,36.272
36.212,36.279
36.217,36.309
36.203,36.292
36.19,36.327
36.218,36.344
36.265,36.335
36.263,36.312
36.253,36.372
36.306,36.403
36.293,36.414
36.299,36.34
36.338,36.394
36.279,36.387
36.264,36.363
36.292,36.353
36.273,36.407
36.283,36.419
36.251,36.326
36.274,36.377
36.225,36.336
36.225,36.309
36.221,36.344
36.269,36.341
36.207,36.389
36.254,36.381
36.272,36.42
36.255,36.423
36.234,36.441
36.258,36.372
36.311,36.382
36.266,36.394
36.252,36.402
36.249,36.456
36.227,36.402
36.283,36.441
36.328,36.471
36.277,36.48
36.319,36.439
36.307,36.493
36.292,36.484
36.358,36.492
36.349,36.504
36.353,36.515
36.393,36.543
36.37,36.535
36.359,36.568
36.408,36.571
36.373,36.563
36.437,36.597
36.42,36.573
36.39,36.568
36.392,36.563
36.421,36.581
36.428,36.593
36.399,36.568
36.411,36.611
36.409,36.602
36.387,36.617
36.451,36.598
36.424,36.604
36.469,36.632
36.487,36.657
36.497,36.653
36.497,36.692
36.511,36.733
36.502,36.722
36.547,36.713
36.544,36.714
36.513,36.699
36.512,36.721
36.527,36.705
36.557,36.698
36.531,36.693
36.543,36.708
36.536,36.677
36.571,36.707
36.579,36.693
36.551,36.71
36.546,36.713
36.541,36.713
36.552,36.706
36.58,36.705
36.589,36.709
36.539,36.703
36.539,36.705
36.542,36.734
