25.963333333333328,26.36333333333333
25.99333333333333,26.37333333333333
25.996666666666663,26.406666666666663
25.999999999999993,26.439999999999998
25.98,26.419999999999998
26.013333333333335,26.426666666666662
25.993333333333336,26.406666666666663
25.97333333333334,26.44333333333333
25.926666666666673,26.48
25.986666666666675,26.490000000000002
25.99000000000001,26.443333333333335
25.993333333333343,26.423333333333336
25.996666666666677,26.45666666666667
25.946666666666676,26.466666666666672
25.926666666666677,26.450000000000006
25.933333333333337,26.460000000000004
25.993333333333336,26.44333333333334
26.026666666666667,26.45666666666667
26.006666666666668,26.44333333333334
26.013333333333332,26.430000000000003
26.02,26.44333333333333
26.030000000000005,26.433333333333334
26.066666666666666,26.476666666666667
26.076666666666664,26.493333333333332
26.086666666666666,26.483333333333334
26.09666666666667,26.45
26.136666666666667,26.470000000000002
26.150000000000002,26.543333333333337
26.16333333333334,26.563333333333336
26.230000000000008,26.53000000000001
26.216666666666672,26.550000000000008
26.260000000000005,26.546666666666674
26.303333333333335,26.570000000000004
26.319999999999997,26.593333333333337
26.306666666666665,26.64666666666667
26.296666666666663,26.7
26.313333333333333,26.779999999999998
26.303333333333335,26.833333333333332
26.346666666666668,26.80666666666667
26.366666666666667,26.806666666666665
26.36,26.836666666666666
26.406666666666663,26.89333333333333
26.43,26.926666666666666
26.48,26.903333333333332
26.499999999999996,26.906666666666673
26.549999999999997,26.88666666666667
26.546666666666663,26.92000000000001
26.516666666666662,27.00666666666667
26.54333333333333,27.06666666666667
26.56999999999999,27.156666666666673
26.64999999999999,27.16666666666667
26.623333333333324,27.203333333333337
26.623333333333328,27.240000000000002
26.676666666666666,27.333333333333336
26.706666666666663,27.34666666666667
26.79,27.386666666666667
26.793333333333333,27.42666666666667
26.823333333333334,27.443333333333335
26.90666666666667,27.509999999999998
26.94,27.553333333333335
26.973333333333336,27.543333333333333
26.953333333333333,27.613333333333333
26.93333333333333,27.63
27.02333333333333,27.67666666666667
27.086666666666666,27.720000000000002
