22.82666666666666,22.85333333333333
22.799999999999997,22.879999999999995
22.8,22.85333333333333
22.773333333333333,22.879999999999995
22.8,22.879999999999992
22.85333333333333,22.85333333333333
22.85333333333333,22.879999999999995
22.826666666666664,22.826666666666664
22.8,22.8
22.826666666666664,22.826666666666664
22.77333333333333,22.826666666666664
22.799999999999997,22.826666666666664
22.77333333333333,22.88
22.77333333333333,22.826666666666664
22.773999999999994,22.852666666666664
22.777333333333328,22.916666666666664
22.83733333333333,22.946
22.902666666666665,23.09533333333333
22.973333333333333,23.14933333333333
22.995999999999995,23.267333333333333
22.997999999999998,23.421333333333333
23.059333333333328,23.50466666666667
23.125999999999994,23.70266666666667
23.22533333333333,23.882
23.304,24.015333333333334
23.387999999999998,24.236
23.424666666666667,24.437333333333335
23.52,24.61866666666667
23.540666666666663,24.859333333333332
23.61933333333333,25.05333333333333
23.646666666666665,25.241999999999997
23.729333333333333,25.39133333333333
23.78466666666667,25.452666666666666
23.84,25.61466666666666
23.921333333333337,25.69133333333333
24.00133333333333,25.816666666666663
24.053333333333335,25.91133333333333
24.13133333333333,25.976000000000003
24.208000000000002,26.090666666666667
24.256000000000004,26.176000000000002
24.303333333333335,26.232000000000003
24.34933333333333,26.311999999999998
24.394,26.336
24.51733333333333,26.358666666666668
24.56,26.37933333333333
24.682,26.424666666666667
24.72266666666667,26.521333333333338
24.816,26.61733333333333
24.908666666666665,26.684666666666665
24.974000000000004,26.750666666666667
25.038666666666668,26.816
25.156000000000002,26.93333333333333
25.246,27.023333333333326
25.308666666666667,27.03266666666666
25.37066666666667,27.094666666666665
25.45866666666666,27.182
25.51933333333333,27.268666666666668
25.579999999999995,27.381333333333334
25.587333333333333,27.466666666666665
25.673333333333336,27.552
25.732666666666667,27.636666666666663
25.792000000000005,27.641333333333332
25.824,27.697999999999997
25.855333333333338,27.701999999999998
25.940000000000005,27.75866666666667
25.97066666666667,27.788000000000004
25.97466666666667,27.81733333333333
25.978000000000005,27.81933333333333
26.03466666666667,27.92733333333333
26.118,28.008666666666663
26.148000000000007,28.009999999999994
26.257333333333335,28.063999999999997
26.366666666666667,28.118
26.47533333333333,28.172
26.531333333333336,28.22533333333333
26.533333333333335,28.252000000000002
26.614666666666665,28.304666666666666
26.64333333333333,28.330666666666666
26.697999999999997,28.382666666666662
26.72533333333333,28.435333333333336
26.832666666666668,28.514666666666663
26.940000000000005,28.566666666666663
27.02066666666667,28.672
27.047333333333334,28.670666666666666
27.074000000000005,28.69533333333333
27.127333333333336,28.77333333333333
27.127333333333336,28.798
27.18,28.822666666666667
27.206000000000003,28.900000000000002
27.258,28.95066666666667
27.363333333333333,29.02733333333333
27.38866666666667,29.130666666666666
