25.324,24.688
25.415,24.626
25.415,24.703
25.322,24.688
25.231,24.764
25.353,24.626
25.324,24.794
25.476,24.597
25.385,24.383
25.172,24.459
25.11,24.246
25.172,24.199
25.081,24.337
25.142,24.246
25.355,24.138
25.385,24.322
25.446,24.261
25.598,24.322
25.537,24.413
25.811,24.398
25.902,24.413
25.963,24.443
25.932,24.703
25.993,24.855
26.053,24.809
26.206,24.87
26.206,24.84
25.993,24.596
25.902,24.626
25.902,24.626
25.842,24.626
25.659,24.688
25.598,24.84
25.537,24.931
25.598,25.068
25.537,25.144
25.537,25.282
25.507,25.22
25.537,25.297
25.689,25.525
25.537,25.525
24.563,25.54
24.715,25.586
24.715,25.419
24.838,25.326
24.929,25.326
24.685,25.159
25.051,25.25
24.715,25.098
25.019,25.174
24.99,25.297
25.051,25.235
25.081,25.144
24.99,25.159
25.051,25.022
25.051,25.083
24.899,24.961
24.685,25.159
24.747,25.174
24.747,25.174
24.747,25.297
24.685,25.159
24.685,24.276
24.747,24.398
24.685,24.261
24.747,24.398
24.899,24.428
24.776,24.443
24.867,24.367
24.928,24.504
25.263,24.565
25.385,24.55
25.476,24.565
25.476,24.565
25.598,24.718
25.385,24.626
25.476,24.656
25.689,24.703
25.324,24.703
25.233,24.764
25.263,24.626
25.385,24.428
25.294,24.474
25.233,24.413
25.081,24.383
25.172,24.307
25.019,24.276
25.233,24.383
25.355,24.185
25.446,24.246
25.446,24.383
25.537,24.429
25.598,24.459
25.75,24.489
25.78,24.428
25.963,24.519
26.024,24.747
25.963,24.87
25.963,24.946
25.902,24.961
25.78,24.732
25.993,24.656
25.78,24.703
25.78,24.84
25.78,24.565
25.811,24.779
25.689,24.901
25.628,24.931
25.537,24.87
25.445,25.098
25.719,25.235
25.719,25.449
25.383,25.388
25.567,25.464
25.719,25.402
24.806,25.54
24.776,25.54
24.745,25.601
24.684,25.402
24.897,25.388
25.019,25.464
24.806,25.159
24.867,25.144
24.867,25.083
25.019,25.159
25.019,25.098
25.233,25.037
24.929,25.174
25.019,25.235
24.836,25.265
24.897,25.174
24.836,25.113
24.654,25.052
24.715,25.204
24.715,25.082
24.624,25.082
24.715,24.367
24.715,24.305
24.929,24.367
24.715,24.504
24.715,24.626
24.867,24.489
25.081,24.291
25.096,24.519
25.11,24.519
25.324,24.519
25.537,24.687
25.476,24.671
25.415,24.718
25.567,24.656
25.476,24.534
25.537,24.671
25.292,24.732
25.263,24.61
25.353,24.534
25.233,24.397
25.233,24.58
25.019,24.291
25.294,24.352
25.233,24.489
25.172,24.276
25.081,24.062
25.172,24.199
25.263,24.337
25.506,24.229
25.476,24.168
25.689,24.489
25.78,24.52
25.658,24.55
25.962,24.749
25.962,24.703
25.932,24.763
26.023,24.823
26.084,24.823
26.145,24.855
26.054,24.656
25.78,24.84
25.78,24.688
25.78,24.764
25.613,24.855
25.628,24.931
25.537,24.946
25.415,25.022
25.598,25.159
25.537,25.358
25.659,25.449
25.476,25.57
25.658,25.371
25.506,25.555
24.806,25.479
24.715,25.57
24.838,25.677
24.929,25.54
24.867,25.388
24.867,25.464
24.836,25.174
24.745,25.22
24.806,25.159
24.836,24.976
24.897,25.388
25.11,24.976
25.172,25.113
25.019,25.098
25.019,25.144
24.867,25.144
24.958,25.037
24.745,25.265
24.715,25.113
24.654,25.326
24.563,25.326
24.747,24.428
24.533,24.535
24.7,24.474
24.715,24.474
24.806,24.352
25.019,24.474
24.867,24.612
25.172,24.489
25.081,24.779
25.294,24.55
25.537,24.673
25.598,24.612
25.324,24.626
25.415,24.611
25.476,24.626
25.628,24.626
25.476,24.641
25.324,24.504
25.172,24.641
25.324,24.718
25.11,24.489
25.172,24.321
25.11,24.261
25.081,24.322
25.172,24.077
25.233,24.077
25.233,24.276
25.263,24.261
25.415,24.215
25.476,24.383
25.841,24.261
25.719,24.291
25.932,24.305
25.932,24.519
25.871,24.747
26.023,24.885
26.084,24.961
25.81,24.839
25.962,24.809
26.054,24.794
25.932,24.504
25.871,24.718
25.658,24.656
25.719,24.718
25.841,24.931
25.719,24.992
25.476,24.961
25.506,25.449
25.444,25.311
25.78,25.311
25.689,25.388
25.658,25.388
25.506,25.417
24.563,25.493
24.685,25.631
24.776,25.464
24.867,25.464
24.745,25.388
24.745,25.265
24.897,25.265
24.775,25.113
24.836,25.037
25.11,25.052
24.988,25.235
24.897,25.159
25.11,25.159
24.836,25.037
24.897,25.022
24.745,25.113
24.561,25.265
24.897,25.326
24.929,25.235
24.806,25.159
24.715,25.174
24.776,24.474
24.715,24.322
24.715,24.413
24.929,24.413
24.715,24.565
25.081,24.474
24.867,24.55
25.019,24.565
25.233,24.718
25.355,24.504
25.507,24.458
25.598,24.732
25.385,24.702
25.537,24.595
25.537,24.656
25.567,24.732
25.476,24.779
25.201,24.565
25.476,24.565
25.172,24.626
24.988,24.474
25.049,24.337
25.172,24.55
25.172,24.291
25.172,24.307
25.263,24.185
25.263,24.231
25.263,24.108
25.446,24.322
25.476,24.199
25.537,24.291
25.658,24.443
25.81,24.489
25.658,24.565
25.719,24.87
25.81,24.809
25.992,24.992
26.023,24.779
25.901,24.763
25.839,24.688
26.023,24.626
25.78,24.642
25.596,24.81
25.596,24.641
25.506,24.855
25.567,25.022
25.476,24.961
25.536,25.098
25.628,25.326
25.78,25.722
25.537,25.417
25.689,25.493
25.628,25.57
24.838,25.508
24.502,25.57
24.715,25.508
24.715,25.479
24.806,25.356
24.806,25.341
24.929,25.326
24.867,25.25
24.836,25.159
25.019,25.083
25.172,25.174
25.049,25.282
25.11,25.159
25.142,25.174
25.019,25.25
24.806,25.265
24.684,25.204
24.745,25.204
24.745,25.204
24.867,25.204
24.715,25.265
24.867,24.474
24.745,24.322
24.654,24.322
24.745,24.398
24.929,24.473
24.867,24.565
25.019,24.413
25.019,24.565
25.11,24.565
25.476,24.55
25.537,24.489
25.384,24.671
25.476,24.565
25.476,24.611
25.537,24.748
25.78,24.626
25.172,24.779
25.324,24.504
25.446,24.565
25.385,24.428
25.324,24.398
25.294,24.383
25.172,24.429
25.14,24.216
25.172,24.353
25.233,24.322
25.172,24.231
25.294,24.383
25.294,24.261
25.628,24.383
25.476,24.383
25.628,24.444
25.841,24.459
26.054,24.626
25.993,24.688
25.871,24.855
25.871,24.992
25.962,24.779
26.023,24.626
26.084,24.703
25.841,24.658
25.78,24.642
25.719,24.749
25.78,24.916
25.567,24.84
25.476,25.068
25.598,25.068
25.415,25.22
25.415,25.22
25.415,25.358
25.567,25.525
25.506,25.51
25.658,25.494
24.563,25.723
24.715,25.586
24.654,25.525
24.867,25.464
24.745,25.571
24.745,25.418
24.806,25.51
25.019,25.343
24.958,25.282
25.11,25.144
25.203,25.282
25.172,25.388
25.019,25.159
25.172,25.098
25.142,25.388
24.929,25.358
24.929,25.343
24.867,25.206
24.838,25.22
24.776,25.235
24.624,25.174
24.67,24.459
24.654,24.459
24.838,24.474
24.806,24.535
24.624,24.521
25.019,24.521
24.929,24.643
24.898,24.474
25.142,24.55
25.324,24.55
25.537,24.612
25.476,24.474
25.598,24.565
25.415,24.565
25.598,24.779
25.537,24.626
25.415,24.688
25.233,24.673
25.446,24.535
25.324,24.474
25.294,24.506
25.142,24.459
25.019,24.398
25.019,24.261
25.11,24.276
25.11,24.322
25.385,24.261
25.324,24.261
25.537,24.246
25.567,24.383
25.567,24.474
25.811,24.459
25.598,24.626
25.902,24.504
25.841,24.779
25.871,24.809
26.023,24.9
25.839,24.823
25.901,24.855
25.81,24.779
25.871,24.718
25.719,24.732
25.719,24.671
25.628,24.87
25.537,24.823
25.689,25.159
25.628,24.961
25.537,25.113
25.537,25.204
25.567,25.479
25.415,25.479
25.476,25.387
25.628,25.57
24.715,25.508
24.776,25.768
24.929,25.601
24.747,25.464
25.051,25.479
24.838,25.402
24.867,25.356
24.745,25.204
25.11,25.28
25.142,25.265
25.294,25.159
25.081,25.052
25.416,25.174
25.051,25.113
24.99,25.174
24.99,25.174
24.715,25.113
24.654,25.326
24.807,25.265
24.776,25.265
24.776,25.326
24.624,24.626
24.502,24.474
24.715,24.245
24.776,24.398
24.867,24.535
24.867,24.428
25.051,24.428
25.203,24.565
24.99,24.612
25.507,24.612
25.324,24.413
25.628,24.688
25.384,24.474
25.324,24.489
25.353,24.55
25.415,24.55
25.537,24.612
25.294,24.612
25.11,24.734
25.172,24.597
25.233,24.521
25.233,24.383
25.081,24.459
25.294,24.246
25.019,24.429
25.172,24.261
25.294,24.216
25.385,24.17
25.446,24.444
25.598,24.368
25.476,24.307
25.506,24.398
25.78,24.413
25.902,24.703
25.993,24.718
25.841,24.779
26.054,24.809
25.719,24.747
25.658,24.732
25.931,24.671
26.084,24.626
25.841,24.794
25.689,24.794
25.75,24.794
25.75,24.946
25.628,25.007
25.719,25.007
25.689,25.174
25.476,25.265
25.537,25.525
25.537,25.525
25.476,25.586
25.537,25.525
24.715,25.616
24.776,25.616
24.899,25.479
24.685,25.464
24.747,25.326
24.899,25.326
24.99,25.373
25.051,25.174
24.96,25.189
25.112,25.113
25.112,25.174
25.051,25.449
25.142,25.083
25.051,25.144
25.051,25.206
24.898,25.144
24.685,25.174
24.747,25.326
24.656,25.22
24.442,25.22
24.685,25.282
24.625,24.322
24.685,24.383
24.685,24.459
24.899,24.276
24.808,24.535
24.747,24.474
24.899,24.474
25.112,24.474
25.051,24.535
25.387,24.55
25.416,24.489
25.446,24.673
25.507,24.612
25.416,24.673
25.539,24.688
25.507,24.703
25.294,24.673
25.264,24.84
25.264,24.688
25.203,24.55
25.051,24.413
25.019,24.474
25.081,24.597
25.203,24.459
24.929,24.185
25.203,24.322
25.203,24.307
25.294,24.307
25.355,24.261
25.355,24.291
25.629,24.305
25.72,24.382
25.782,24.443
25.72,24.443
25.872,24.779
25.811,24.702
25.902,24.823
25.963,24.87
25.841,24.641
25.902,24.703
25.811,24.703
25.811,24.626
25.782,24.58
25.72,24.855
25.446,24.87
25.659,25.007
25.568,25.007
25.446,25.235
25.537,25.235
25.598,25.373
25.537,25.296
25.659,25.464
25.507,25.601
24.656,25.525
24.808,25.525
24.808,25.525
24.869,25.341
24.747,25.388
24.96,25.297
25.112,25.159
24.868,25.159
25.051,25.144
24.99,25.007
25.051,25.083
25.203,25.235
25.081,25.159
25.142,25.159
24.99,25.159
25.112,24.991
24.823,25.083
24.747,25.144
24.594,25.297
24.747,25.174
24.594,25.159
24.594,24.413
24.869,24.261
24.869,24.337
24.808,24.413
24.945,24.413
24.472,24.489
24.99,24.397
25.051,24.428
25.019,24.595
25.233,24.519
25.355,24.656
25.416,24.732
25.385,24.718
25.507,24.565
25.294,24.641
25.263,24.641
25.294,24.688
25.233,24.58
25.233,24.718
25.142,24.489
25.203,24.489
25.203,24.367
25.051,24.214
24.899,24.398
25.051,24.199
25.264,24.322
25.203,24.322
25.142,24.322
25.416,24.383
25.507,24.474
25.416,24.413
25.629,24.489
25.72,24.565
25.72,24.504
25.782,24.671
25.872,24.747
25.934,24.946
25.995,24.794
25.75,24.718
25.75,24.779
25.811,24.718
25.75,24.794
25.75,24.779
25.75,24.732
25.72,25.022
25.659,25.022
25.72,25.235
25.507,25.326
25.446,25.265
25.507,25.326
25.537,25.417
25.659,25.493
25.598,25.479
24.808,25.493
24.869,25.479
24.747,25.616
24.776,25.417
24.899,25.417
25.051,25.388
24.838,25.449
24.715,25.25
24.929,25.098
25.005,25.159
25.081,25.053
25.142,25.022
25.112,25.159
24.929,25.037
24.929,25.22
24.838,25.083
24.594,25.22
24.838,25.083
24.533,25.235
24.685,25.174
24.594,25.326
24.808,24.428
24.533,24.305
24.838,24.291
24.899,24.305
24.747,24.382
24.808,24.565
24.808,24.397
24.96,24.458
24.99,24.473
25.233,24.656
25.355,24.58
25.691,24.641
25.416,24.58
25.294,24.703
25.324,24.595
25.537,24.595
25.385,24.718
25.203,24.656
25.294,24.626
25.233,24.504
25.019,24.504
25.081,24.428
25.142,24.276
25.173,24.291
25.051,24.352
25.02,24.138
25.295,24.214
25.325,24.322
25.203,24.337
25.294,24.261
25.598,24.474
25.659,24.474
25.811,24.443
25.689,24.595
26.115,24.779
25.963,24.855
25.963,24.809
25.963,24.747
25.75,24.809
26.024,24.809
25.963,24.794
25.811,24.732
25.537,24.762
25.811,24.838
25.72,24.885
25.598,24.946
25.598,25.083
25.598,25.098
25.659,25.235
25.598,25.326
25.689,25.449
25.537,25.54
25.537,25.464
24.685,25.555
24.685,25.555
24.685,25.479
24.929,25.341
24.715,25.341
24.745,25.265
24.929,25.174
24.838,25.265
24.929,25.25
24.99,25.037
24.929,25.174
25.005,25.037
25.019,25.174
25.081,25.037
25.172,25.265
24.867,25.098
24.838,25.037
24.838,25.25
24.715,25.037
24.502,25.265
24.563,25.265
24.563,24.291
24.654,24.489
24.715,24.474
24.715,24.474
24.776,24.489
24.776,24.413
24.929,24.565
24.929,24.565
25.203,24.612
25.294,24.565
25.263,24.55
25.476,24.626
25.415,24.519
25.446,24.58
25.507,24.656
25.629,24.656
25.203,24.718
25.355,24.565
25.142,24.595
25.019,24.58
25.233,24.489
25.142,24.305
25.203,24.352
25.051,24.291
25.111,24.276
25.203,24.261
25.203,24.138
25.142,24.214
25.446,24.413
25.416,24.398
25.507,24.413
25.659,24.489
25.841,24.519
25.78,24.732
25.841,24.809
25.902,24.747
25.841,24.991
25.933,25.037
25.963,24.794
25.963,24.916
25.811,24.595
25.811,24.656
25.72,24.671
25.811,24.762
25.385,24.9
25.628,24.961
25.385,25.174
25.476,25.098
25.628,25.265
25.659,25.341
25.659,25.356
25.598,25.479
25.507,25.54
24.624,25.616
24.685,25.57
24.685,25.432
24.685,25.356
24.899,25.311
24.808,25.265
24.838,25.326
24.838,25.235
25.051,25.037
24.96,25.098
25.173,25.037
24.99,25.204
25.051,25.113
25.112,25.006
25.112,25.082
24.96,25.189
24.624,25.204
24.685,25.311
24.747,25.265
24.624,25.265
24.533,25.265
24.624,24.337
24.747,24.291
24.624,24.291
24.685,24.352
24.776,24.291
24.899,24.489
24.929,24.367
24.867,24.443
25.233,24.519
25.294,24.595
25.507,24.656
25.416,24.596
25.416,24.519
25.263,24.549
25.324,24.625
25.476,24.579
25.324,24.564
25.324,24.9
25.172,24.641
25.142,24.352
25.294,24.489
25.294,24.352
25.203,24.291
25.051,24.168
24.929,24.276
25.203,24.244
25.294,24.352
25.264,24.337
25.294,24.214
25.659,24.428
25.659,24.489
25.689,24.428
25.782,24.382
25.811,24.58
25.902,24.656
25.841,24.809
25.902,25.022
26.086,25.007
26.024,24.794
25.963,24.718
25.689,24.657
25.841,24.656
25.659,24.671
25.537,24.87
25.537,24.747
25.598,25.037
25.659,25.098
25.568,25.326
25.385,25.265
25.507,25.326
25.659,25.479
25.476,25.464
25.476,25.54
24.685,25.54
24.807,25.54
24.594,25.417
24.899,25.295
24.838,25.341
24.899,25.204
24.838,25.204
24.838,25.25
25.112,25.265
25.112,25.128
25.203,25.174
25.019,25.113
25.081,25.052
24.806,25.098
25.081,25.113
24.99,25.265
24.776,25.174
24.776,25.326
24.624,25.326
24.533,25.235
24.747,25.174
24.747,24.55
24.594,24.337
24.594,24.276
24.685,24.352
24.899,24.459
24.96,24.504
24.808,24.382
24.838,24.504
25.203,24.612
25.142,24.656
25.355,24.534
25.354,24.595
25.476,24.595
25.537,24.656
25.324,24.58
25.294,24.656
25.355,24.626
25.233,24.595
25.477,24.641
25.142,24.596
25.142,24.321
25.386,24.55
25.203,24.474
25.112,24.322
25.234,24.229
25.203,24.229
25.142,24.367
25.081,24.367
25.355,24.214
25.354,24.259
25.537,24.473
25.537,24.443
25.902,24.534
25.841,24.656
25.902,24.747
26.145,24.809
26.145,25.022
26.084,24.809
26.145,24.732
26.084,24.732
26.084,24.671
25.658,24.671
25.75,24.779
25.659,24.794
25.659,24.809
25.507,25.037
25.72,24.915
25.477,25.265
25.598,25.204
25.537,25.356
25.476,25.417
25.415,25.493
25.415,25.555
24.656,25.479
24.838,25.417
24.656,25.387
24.899,25.631
25.112,25.341
24.899,25.326
24.899,25.235
24.99,25.113
25.142,25.174
25.173,25.037
24.929,25.037
25.081,25.098
24.99,25.037
24.99,25.052
24.929,25.022
24.867,25.113
24.808,25.235
24.533,25.113
24.808,25.143
24.594,25.204
24.533,25.204
24.472,24.382
24.685,24.229
24.99,24.229
24.594,24.443
24.869,24.443
24.869,24.595
24.869,24.382
24.96,24.443
25.112,24.382
25.264,24.534
25.355,24.656
25.507,24.443
25.568,24.718
25.416,24.672
25.416,24.595
25.72,24.595
25.355,24.656
25.416,24.626
25.416,24.534
25.112,24.397
25.051,24.382
25.234,24.291
25.234,24.504
25.082,24.291
25.173,24.413
25.203,24.291
25.264,24.305
25.416,24.305
25.477,24.305
25.568,24.291
25.72,24.305
25.782,24.443
25.72,24.443
25.934,24.473
26.086,24.732
26.147,24.823
26.086,24.976
26.086,24.747
25.963,24.885
25.963,24.732
25.963,24.671
25.872,24.656
25.782,24.794
25.629,24.732
25.568,24.961
25.782,24.838
25.659,25.113
25.811,25.235
25.75,25.326
25.811,25.402
25.872,25.417
25.782,25.341
25.691,25.432
24.747,25.432
24.808,25.616
24.899,25.417
25.051,25.28
24.96,25.326
24.899,25.326
24.96,25.265
25.387,25.052
25.082,25.113
25.296,25.098
24.99,25.052
25.112,24.976
25.051,25.113
25.264,25.098
24.96,25.037
24.929,25.052
24.899,24.976
24.96,25.113
24.747,25.098
24.808,25.265
24.869,25.113
24.808,24.337
24.594,24.261
24.656,24.261
24.808,24.276
24.747,24.459
24.838,24.656
24.99,24.428
24.99,24.367
25.234,24.565
25.233,24.504
25.537,24.274
25.507,24.501
25.598,24.5
25.568,24.545
25.507,24.758
25.537,24.788
25.355,24.712
25.507,24.849
25.385,24.834
25.233,24.636
25.507,24.545
25.264,24.591
25.081,24.652
25.019,24.5
25.172,24.485
25.294,24.409
25.385,24.47
25.446,24.348
25.354,24.363
25.628,24.408
25.689,24.408
25.689,24.652
25.963,24.652
26.054,24.759
26.084,24.942
25.993,24.957
26.054,25.139
26.115,25.033
26.115,24.942
26.054,24.866
26.115,24.851
25.841,24.789
25.78,24.897
25.719,24.927
25.78,24.804
25.689,25.033
25.628,25.109
25.75,25.261
25.689,25.459
25.75,25.413
25.537,25.565
25.75,25.703
25.75,25.717
24.747,25.717
24.747,25.703
24.685,25.688
24.929,25.626
24.99,25.565
24.99,25.413
25.051,25.459
25.051,25.474
24.929,25.398
25.081,25.444
24.99,25.474
25.112,25.383
25.173,25.322
25.112,25.383
24.959,25.322
24.899,25.322
24.716,25.185
24.776,25.383
24.747,25.337
24.656,25.2
24.808,25.565
24.656,25.413
24.869,24.337
24.838,24.291
24.869,24.291
24.899,24.565
25.112,24.504
25.234,24.626
24.991,24.718
25.112,24.794
25.264,24.992
25.416,24.87
25.568,24.87
25.568,24.9
25.507,25.144
25.72,24.931
25.659,25.022
25.492,24.961
25.355,24.946
25.355,25.098
25.172,24.946
25.294,24.87
25.233,24.823
25.203,24.823
25.355,24.794
25.294,24.656
25.142,24.656
25.507,24.58
25.568,24.641
25.446,24.718
25.537,24.688
25.537,24.656
25.659,24.747
25.963,24.809
26.024,24.747
26.086,24.9
25.963,24.976
25.963,25.265
26.054,25.234
26.115,25.234
25.963,25.204
26.054,25.052
25.781,25.037
25.811,24.885
25.689,24.946
25.689,24.946
25.658,25.022
25.811,25.326
25.872,25.265
25.782,25.326
25.72,25.54
25.659,25.601
25.72,25.54
25.659,25.692
24.747,25.692
24.685,25.829
24.747,25.783
24.96,25.722
24.96,25.783
24.96,25.707
24.899,25.631
25.051,25.508
25.112,25.417
25.051,25.417
24.99,25.464
25.112,25.402
25.203,25.388
25.203,25.388
25.051,25.326
25.234,25.417
25.082,25.326
24.96,25.417
24.899,25.341
24.808,25.356
24.656,25.493
24.899,25.432
24.747,25.432
24.808,24.779
24.96,24.703
24.96,24.58
24.96,24.718
25.112,24.794
25.203,24.732
25.416,24.809
25.568,24.747
25.294,24.946
25.476,24.961
25.567,24.976
25.567,24.961
25.598,25.098
25.628,24.961
25.446,24.946
25.172,24.976
25.324,25.037
25.355,25.098
25.294,24.961
25.203,24.823
25.051,24.747
25.112,24.732
25.019,24.747
25.355,24.58
25.355,24.519
25.507,24.718
25.567,24.718
25.598,24.58
25.72,24.58
25.782,24.58
25.811,24.595
25.75,24.732
25.963,24.794
26.024,24.809
26.024,25.083
26.115,25.037
25.902,25.143
26.054,25.204
26.086,25.113
25.872,25.022
25.872,24.762
25.995,24.777
25.659,24.961
25.811,24.961
25.659,25.174
25.811,25.265
25.811,25.143
25.72,25.265
25.598,25.356
25.659,25.371
25.659,25.57
24.533,25.783
24.838,25.584
24.899,25.722
24.838,25.722
24.823,25.751
25.02,25.66
24.899,25.66
24.99,25.523
24.99,25.66
24.929,25.508
25.019,25.432
25.019,25.493
25.049,25.356
25.294,25.417
25.019,25.371
25.203,25.356
24.899,25.356
24.838,25.234
24.685,25.188
24.96,25.386
24.776,25.508
24.685,25.584
24.685,25.478
24.899,25.508
24.838,24.61
24.867,24.534
24.99,24.747
24.99,24.686
25.142,24.686
25.172,24.808
25.385,24.823
25.507,24.869
25.446,24.961
25.598,24.961
25.598,24.885
25.446,24.885
25.598,24.961
25.385,24.885
25.385,25.113
25.446,24.9
25.233,24.792
25.294,25.204
25.233,24.961
25.294,24.747
25.142,24.747
25.203,24.671
25.081,24.61
25.294,24.61
25.446,24.519
25.537,24.32
25.598,24.473
25.598,24.595
25.75,24.625
25.902,24.549
25.902,24.625
26.206,24.686
26.206,24.762
26.206,24.9
26.115,25.037
26.206,25.052
26.145,25.356
26.115,25.265
25.902,24.929
25.841,24.929
25.75,24.884
25.659,24.976
25.659,24.976
25.75,25.052
25.811,25.204
25.811,25.158
25.659,25.295
25.598,25.447
25.72,25.493
25.72,25.584
24.867,25.737
24.929,25.66
24.838,25.783
24.99,25.813
24.776,25.751
24.897,25.874
24.867,25.646
24.958,25.631
25.081,25.57
25.142,25.417
25.08,25.295
25.172,25.356
25.172,25.432
25.081,25.234
25.203,25.417
25.142,25.356
25.051,25.295
24.838,25.31
24.563,25.371
24.563,25.462
24.776,25.325
24.776,25.599
24.654,25.584
24.715,25.584
24.776,24.747
24.867,24.686
24.867,24.686
24.929,24.823
25.081,24.823
25.11,24.762
25.355,24.823
25.446,24.9
25.537,25.052
25.598,24.961
25.659,24.838
25.476,24.9
25.537,25.022
25.37,24.838
25.355,24.9
25.446,24.915
25.019,24.9
25.324,24.9
25.263,24.854
25.142,24.9
25.233,24.747
25.172,24.671
25.233,24.718
25.233,24.656
25.385,24.382
25.659,24.656
25.507,24.458
25.75,24.671
25.689,24.595
25.811,24.534
25.811,24.61
25.963,24.61
25.902,24.747
25.993,24.838
26.267,24.976
26.267,25.188
26.145,25.082
25.78,25.082
25.872,25.204
25.78,25.113
25.841,24.915
25.75,25.037
25.598,24.854
25.659,24.961
25.75,25.052
25.689,25.204
25.75,25.204
25.659,25.371
25.75,25.356
25.75,25.584
24.747,25.751
24.685,25.66
24.776,25.614
24.867,25.797
24.929,25.751
25.112,25.798
25.142,25.66
25.051,25.813
25.142,25.508
25.051,25.57
25.081,25.447
25.264,25.432
25.142,25.432
25.142,25.447
25.051,25.356
24.776,25.295
24.899,25.432
24.776,25.417
24.624,25.493
24.685,25.432
24.823,25.432
24.776,25.584
24.715,25.447
24.776,25.584
24.715,25.584
24.776,24.686
24.867,24.625
25.081,24.671
25.051,24.671
25.019,24.686
25.263,24.747
25.476,24.564
25.598,24.747
25.446,24.686
25.385,24.838
25.415,24.853
25.689,24.716
25.506,24.808
25.324,24.838
25.353,24.838
25.476,24.838
25.354,24.838
25.355,24.915
24.99,24.823
25.081,24.625
25.172,24.564
25.172,24.686
25.476,24.534
25.446,24.534
25.659,24.625
25.598,24.534
25.689,24.519
25.841,24.443
25.902,24.641
25.841,24.519
26.054,24.595
25.902,24.656
26.084,24.747
26.084,24.747
26.145,25.113
25.993,25.204
25.993,25.341
25.963,25.326
25.659,25.022
25.75,24.9
25.75,25.037
25.537,24.885
25.719,24.838
25.689,24.915
25.567,25.265
25.658,25.265
25.902,25.341
25.78,25.356
25.628,25.417
24.99,25.631
24.99,25.722
24.776,25.66
25.066,25.66
24.776,25.722
24.929,25.722
25.142,25.737
24.958,25.538
24.99,25.599
25.081,25.599
24.958,25.538
25.172,25.493
25.11,25.508
25.172,25.447
25.233,25.371
24.929,25.508
24.867,25.417
24.806,25.371
24.684,25.447
24.684,25.447
24.593,25.646
24.776,25.57
24.624,25.646
24.685,25.646
24.899,25.646
24.715,24.61
24.806,24.671
24.867,24.595
25.11,24.595
25.172,24.732
25.507,24.732
25.598,24.686
25.385,24.656
25.446,24.747
25.659,24.747
25.476,24.87
25.689,24.747
25.537,24.762
25.385,24.9
25.385,24.915
25.294,24.853
25.355,24.9
25.294,24.885
25.203,24.809
25.203,24.794
24.745,24.671
25.081,24.595
25.233,24.473
25.263,24.473
25.476,24.382
25.689,24.595
25.841,24.473
25.75,24.534
25.841,24.671
25.963,24.595
25.963,24.61
25.963,24.747
26.115,24.747
25.993,24.823
26.084,25.174
26.084,25.113
25.841,25.174
26.084,25.037
25.811,25.052
25.963,25.037
25.628,24.885
25.841,24.823
25.841,24.9
25.841,24.976
25.841,25.143
25.902,25.158
25.689,25.356
25.75,25.432
25.841,25.386
24.745,25.523
24.867,25.737
24.838,25.751
24.838,25.965
24.99,25.813
24.929,25.813
25.051,25.828
25.081,25.69
24.898,25.751
25.172,25.66
25.202,25.538
25.203,25.584
25.142,25.508
25.172,25.508
25.172,25.584
24.867,25.508
24.898,25.493
24.898,25.371
24.715,25.371
24.838,25.386
24.624,25.523
24.624,25.447
24.685,25.447
24.776,25.646
24.715,25.646
24.96,24.671
24.838,24.61
24.745,24.519
24.897,24.656
25.172,24.671
25.385,24.595
25.324,24.762
25.415,24.732
25.444,24.671
25.415,24.686
25.567,24.823
25.628,24.747
25.537,24.747
25.476,24.686
25.446,24.9
25.385,24.838
25.446,24.838
25.142,24.838
25.233,24.838
25.172,24.747
25.355,24.61
25.294,24.595
25.324,24.411
25.659,24.519
25.537,24.656
25.598,24.519
25.598,24.443
25.78,24.367
25.841,24.443
26.084,24.534
26.084,24.595
26.267,24.671
26.206,24.549
25.932,24.9
26.206,24.961
26.054,25.143
26.145,25.082
25.993,25.082
25.902,25.143
25.841,24.915
25.689,24.961
25.628,24.9
25.75,24.823
25.689,25.082
25.628,25.204
25.811,25.082
25.75,25.295
25.841,25.386
25.689,25.538
24.867,25.66
24.929,25.813
24.929,25.813
24.745,25.965
24.897,25.904
25.019,25.889
24.806,25.69
25.019,25.98
25.172,25.813
25.172,25.66
25.172,25.508
25.233,25.599
25.172,25.432
25.142,25.432
25.142,25.493
25.05,25.479
24.899,25.341
24.715,25.341
24.867,25.402
24.715,25.555
24.838,25.464
24.563,25.372
24.593,25.341
24.654,25.341
24.867,25.493
24.867,24.641
24.929,24.443
24.99,24.534
25.142,24.595
25.08,24.656
25.263,24.747
25.353,24.87
25.689,24.855
25.628,24.794
25.415,24.718
25.628,24.855
25.415,24.747
25.324,24.855
25.233,24.809
25.324,24.885
25.385,24.747
25.385,24.809
25.233,24.747
25.233,24.809
25.019,24.747
25.233,24.747
25.233,24.641
25.354,24.504
25.324,24.504
25.354,24.504
25.659,24.565
25.689,24.489
25.902,24.504
26.054,24.443
26.206,24.443
25.993,24.58
26.084,24.656
26.145,24.671
26.115,24.747
25.841,24.9
25.993,25.037
26.115,25.326
25.902,25.113
25.841,25.326
25.75,24.915
25.689,24.9
25.567,24.9
25.628,24.976
25.719,25.128
25.902,25.326
25.537,25.402
25.598,25.417
25.628,25.417
25.415,25.631
24.624,25.599
24.624,25.874
24.929,26.011
24.99,25.95
25.051,25.828
25.142,25.95
25.203,25.889
