33.53666666666666,34.81666666666667
33.65,34.87666666666667
33.709999999999994,34.96666666666667
33.74333333333333,35.053333333333335
33.80333333333333,35.11333333333333
33.89,35.22666666666667
34.00333333333333,35.28666666666666
34.089999999999996,35.32
34.20333333333333,35.406666666666666
34.26,35.413333333333334
34.266666666666666,35.473333333333336
34.326666666666675,35.533333333333324
34.38333333333334,35.589999999999996
34.44333333333334,35.623333333333335
34.5,35.626666666666665
34.53333333333334,35.71333333333333
34.59000000000001,35.79666666666666
34.64666666666667,35.906666666666666
34.730000000000004,35.96333333333333
34.84,36.019999999999996
34.92333333333333,36.129999999999995
35.00666666666667,36.16
35.03333333333333,36.21333333333333
35.03666666666666,36.32333333333334
35.089999999999996,36.40333333333333
35.146666666666654,36.43333333333333
35.19999999999998,36.48666666666666
35.27999999999999,36.48666666666666
35.30666666666665,36.56666666666667
35.33333333333333,36.59333333333333
35.41333333333333,36.64666666666667
35.46666666666667,36.699999999999996
35.54666666666667,36.75
35.626666666666665,36.776666666666664
35.67666666666666,36.85333333333334
35.70333333333333,36.88
35.75333333333333,36.903333333333336
35.806666666666665,36.95666666666666
35.856666666666676,36.98
35.88333333333333,37.080000000000005
35.96000000000001,37.13
36.010000000000005,37.150000000000006
36.00666666666667,37.2
36.056666666666665,37.273333333333326
36.08,37.32333333333334
36.15666666666666,37.316666666666656
36.20666666666667,37.36666666666666
36.25333333333334,37.36
36.276666666666664,37.38
36.32333333333334,37.4
36.34666666666667,37.419999999999995
36.36666666666667,37.440000000000005
36.470000000000006,37.48666666666667
36.54333333333333,37.50666666666667
36.62,37.58
36.64,37.59666666666667
36.71333333333334,37.69666666666667
36.70666666666667,37.76666666666667
36.75333333333334,37.760000000000005
36.800000000000004,37.830000000000005
36.87333333333335,37.9
36.92,37.94333333333334
36.913333333333334,38.01333333333334
36.93,38.08333333333334
36.976666666666674,38.12666666666667
37.02,38.19333333333334
37.06666666666668,38.236666666666665
37.08333333333334,38.276666666666664
37.10000000000001,38.29333333333332
37.14333333333333,38.336666666666666
37.21333333333333,38.376666666666665
37.230000000000004,38.39333333333334
37.32666666666667,38.406666666666666
37.36666666666667,38.39666666666667
37.43666666666665,38.49
37.47666666666667,38.583333333333336
37.57333333333334,38.59666666666668
37.59,38.63666666666668
37.629999999999995,38.67666666666667
37.673333333333325,38.716666666666676
37.76666666666666,38.75666666666667
37.83666666666666,38.85
37.849999999999994,38.916666666666664
37.86333333333333,38.95333333333334
37.876666666666665,38.99333333333333
37.916666666666664,39.03333333333333
37.983333333333334,39.07000000000001
38.07666666666667,39.13666666666667
38.169999999999995,39.173333333333325
38.183333333333316,39.21333333333334
38.22333333333333,39.2
38.26,39.183333333333344
38.326666666666675,39.196666666666665
38.34,39.20666666666666
38.376666666666665,39.26999999999999
38.443333333333335,39.283333333333324
38.426666666666655,39.32
38.46666666666666,39.38333333333333
38.50666666666666,39.44666666666667
38.569999999999986,39.48333333333333
38.556666666666665,39.523333333333326
38.593333333333334,39.61333333333332
38.629999999999995,39.64999999999999
38.72333333333333,39.68666666666666
38.76,39.72333333333333
38.77,39.76
38.75333333333334,39.82333333333333
38.79,39.886666666666656
38.88333333333333,39.97666666666665
38.919999999999995,40.013333333333314
38.90333333333332,40.02333333333331
38.91333333333333,40.03333333333332
38.97666666666667,40.01666666666665
39.06666666666667,40.02666666666666
39.076666666666675,40.06333333333334
39.08666666666667,40.15333333333334
39.123333333333335,40.19000000000001
39.160000000000004,40.17333333333334
39.19666666666667,40.23666666666668
39.256666666666675,40.27000000000001
39.26666666666667,40.33333333333334
39.30333333333333,40.42333333333333
39.36333333333334,40.48333333333333
39.42666666666666,40.54666666666666
39.41,40.556666666666665
39.470000000000006,40.616666666666674
39.56000000000001,40.65333333333334
39.646666666666675,40.63666666666668
39.65333333333333,40.64333333333334
39.690000000000005,40.653333333333336
39.75,40.71333333333334
39.75666666666667,40.693333333333335
39.739999999999995,40.730000000000004
39.77333333333334,40.81666666666668
39.78,40.796666666666674
39.81666666666667,40.80666666666668
39.87666666666667,40.84
39.96333333333334,40.89999999999999
39.943333333333335,40.91
39.97666666666667,40.99666666666667
40.03666666666666,41.056666666666665
40.04333333333333,41.059999999999995
40.05,41.120000000000005
40.08333333333334,41.20666666666667
40.116666666666674,41.209999999999994
40.150000000000006,41.21666666666666
40.183333333333344,41.22333333333332
40.21333333333334,41.30666666666666
40.193333333333335,41.339999999999996
40.2,41.32000000000001
40.256666666666675,41.32333333333334
40.29,41.30000000000002
40.29666666666667,41.28000000000001
40.300000000000004,41.31000000000001
40.38666666666666,41.36666666666667
40.39333333333333,41.373333333333335
40.37,41.43
40.346666666666664,41.48666666666667
40.37999999999999,41.516666666666666
40.35666666666666,41.57333333333333
40.41333333333333,41.57666666666667
40.44666666666665,41.66
40.47666666666666,41.68666666666666
40.45333333333333,41.66333333333333
40.483333333333334,41.74666666666667
40.540000000000006,41.8
40.59666666666668,41.77666666666667
40.62666666666668,41.78
40.65333333333335,41.83333333333334
40.63000000000002,41.80666666666668
40.68666666666668,41.86333333333333
40.76666666666667,41.919999999999995
40.79333333333334,41.97333333333332
40.79666666666667,41.99999999999999
40.82333333333334,42.003333333333316
40.876666666666665,42.05666666666665
40.88,42.08333333333333
40.910000000000004,42.05666666666666
40.93666666666666,42.08
41.016666666666666,42.13333333333333
40.99333333333333,42.186666666666675
40.993333333333325,42.266666666666666
41.04666666666665,42.343333333333334
41.099999999999994,42.343333333333334
41.099999999999994,42.370000000000005
41.15333333333333,42.42
41.233333333333334,42.39
41.28666666666667,42.44333333333334
41.31333333333334,42.49666666666668
41.39333333333334,42.52
41.42,42.516666666666666
41.49666666666667,42.516666666666666
41.52,42.57
41.60000000000001,42.646666666666654
41.626666666666665,42.61666666666665
41.64999999999999,42.61333333333332
41.64666666666666,42.63666666666665
41.61999999999999,42.63333333333332
41.64666666666665,42.656666666666645
41.69666666666665,42.73333333333332
41.66666666666666,42.75666666666666
41.66666666666666,42.80666666666666
41.71999999999999,42.776666666666664
41.769999999999996,42.74666666666666
41.819999999999986,42.79333333333333
41.86999999999999,42.81666666666667
41.86666666666666,42.81333333333334
41.836666666666666,42.86333333333333
41.886666666666656,42.913333333333334
41.856666666666655,42.93333333333333
41.90333333333332,42.930000000000014
41.89999999999999,42.900000000000006
41.896666666666654,42.896666666666675
41.94666666666665,42.94333333333335
41.940000000000005,42.93666666666668
41.91,42.933333333333344
41.906666666666666,43.010000000000005
41.90333333333332,43.03
41.92333333333333,43.07666666666666
41.94333333333332,43.099999999999994
41.96666666666666,43.12333333333333
41.93666666666665,43.16999999999999
41.98666666666666,43.21666666666666
41.953333333333326,43.236666666666665
41.95,43.31333333333334
41.946666666666665,43.36333333333334
41.94333333333334,43.38333333333334
42.016666666666666,43.43
42.06333333333334,43.45333333333335
42.08666666666667,43.42333333333334
42.163333333333334,43.39000000000001
42.21000000000001,43.41000000000001
42.23000000000001,43.45666666666667
42.22333333333334,43.506666666666675
42.24666666666668,43.503333333333345
42.27000000000001,43.47000000000001
42.31666666666668,43.51666666666668
42.39,43.51333333333334
42.41333333333333,43.510000000000005
42.49,43.53333333333333
42.53999999999999,43.60666666666667
42.55999999999999,43.679999999999986
42.606666666666655,43.69999999999998
42.60333333333333,43.749999999999986
42.62666666666666,43.746666666666655
42.64666666666666,43.73999999999999
42.66666666666666,43.70666666666664
42.68666666666666,43.69999999999998
42.70666666666666,43.72333333333333
42.70333333333333,43.71666666666666
42.72333333333333,43.76333333333333
42.74333333333333,43.75666666666666
42.76333333333333,43.723333333333336
42.836666666666666,43.693333333333335
42.85666666666666,43.71333333333334
42.849999999999994,43.73333333333334
42.92333333333333,43.75333333333334
42.94333333333334,43.800000000000004
42.96333333333334,43.81666666666668
43.010000000000005,43.86333333333335
43.03,43.91000000000001
42.99666666666667,43.87666666666668
43.016666666666666,43.92333333333334
43.03666666666666,43.91333333333334
43.08,43.98333333333334
43.099999999999994,44.03
43.093333333333334,44.07666666666667
43.059999999999995,44.12
43.04999999999999,44.136666666666656
43.01333333333333,44.15333333333332
42.97666666666666,44.11999999999998
43.05,44.139999999999986
43.04333333333333,44.15999999999999
43.08666666666668,44.15
43.10333333333334,44.16666666666666
43.14666666666667,44.236666666666665
43.14000000000001,44.309999999999995
43.186666666666675,44.35666666666666
43.20666666666668,44.37333333333333
43.25000000000001,44.41666666666665
43.26666666666667,44.433333333333316
43.28333333333334,44.42333333333332
43.303333333333335,44.44333333333332
43.269999999999996,44.51333333333333
43.313333333333325,44.47666666666666
43.33,44.49333333333333
43.29333333333332,44.56333333333334
43.25666666666665,44.52666666666667
43.276666666666664,44.49
43.29333333333333,44.480000000000004
43.25666666666667,44.52333333333333
43.3,44.54
43.29,44.556666666666665
43.30666666666668,44.57333333333334
43.27,44.56333333333334
43.28666666666667,44.553333333333335
43.35666666666666,44.54333333333332
43.39999999999999,44.559999999999995
43.41666666666666,44.55
43.459999999999994,44.566666666666656
43.47666666666666,44.606666666666655
43.49333333333333,44.56666666666665
43.53666666666666,44.60999999999999
43.553333333333335,44.626666666666665
43.62333333333334,44.643333333333324
43.66666666666668,44.65999999999999
43.680000000000014,44.64666666666666
43.69333333333334,44.60666666666667
43.710000000000015,44.596666666666664
43.726666666666674,44.586666666666666
43.716666666666676,44.57666666666667
43.78666666666667,44.62
43.800000000000004,44.68666666666666
43.84000000000001,44.699999999999996
43.88333333333334,44.76666666666666
43.92666666666667,44.73
43.99666666666668,44.69333333333332
44.066666666666684,44.76333333333333
44.05333333333335,44.806666666666665
44.01333333333334,44.846666666666664
44.053333333333335,44.80666666666666
44.04,44.873333333333335
44.029999999999994,44.86333333333333
44.04666666666666,44.93333333333333
44.11666666666666,44.923333333333325
44.07666666666667,44.989999999999995
44.063333333333325,45.00333333333333
44.10333333333334,44.99000000000001
44.11666666666667,45.00333333333334
44.13333333333333,45.04333333333333
44.20333333333333,45.03333333333334
44.16333333333333,45.05
44.14999999999999,45.063333333333325
44.136666666666656,45.07666666666667
44.12333333333332,45.09
44.136666666666656,45.10333333333333
44.17666666666665,45.11666666666666
44.16666666666665,45.13333333333332
44.23333333333333,45.17333333333332
44.22,45.15999999999999
44.20666666666666,45.199999999999996
44.16666666666666,45.18666666666665
44.17999999999999,45.199999999999996
44.22,45.21333333333333
44.20666666666667,45.173333333333325
44.22,45.18666666666666
44.17999999999999,45.22666666666667
44.14,45.21333333333334
44.18,45.25333333333333
44.22,45.266666666666666
44.233333333333334,45.28
44.300000000000004,45.24000000000001
44.31333333333334,45.22333333333334
44.32666666666667,45.23666666666668
44.34,45.25000000000001
44.35333333333334,45.26333333333335
44.36666666666666,45.30333333333335
44.38,45.37000000000002
44.39333333333333,45.38333333333335
44.40333333333333,45.37000000000001
44.39,45.40666666666667
44.40333333333333,45.44333333333334
44.416666666666664,45.45666666666667
44.45666666666667,45.47
44.470000000000006,45.48333333333333
44.45666666666667,45.49666666666666
44.47,45.483333333333334
44.53333333333333,45.52
44.516666666666666,45.53
44.50333333333333,45.540000000000006
44.516666666666666,45.52666666666667
44.53,45.59333333333334
44.54333333333334,45.580000000000005
44.556666666666665,45.593333333333334
44.56666666666667,45.633333333333326
44.60333333333333,45.643333333333324
44.61333333333334,45.62666666666666
44.626666666666665,45.636666666666656
44.61333333333333,45.59333333333333
44.626666666666665,45.58
44.61333333333333,45.64666666666666
44.57333333333333,45.66
44.63666666666666,45.72666666666667
44.673333333333325,45.71
44.68333333333333,45.72
44.74666666666667,45.70333333333333
44.78666666666666,45.71333333333334
44.77333333333333,45.669999999999995
44.78666666666667,45.68333333333333
44.82666666666667,45.723333333333336
44.81000000000001,45.73666666666667
44.82000000000001,45.75
44.80333333333335,45.733333333333334
44.786666666666676,45.74333333333333
44.796666666666674,45.78
44.81000000000001,45.79
44.796666666666674,45.85333333333334
44.78333333333333,45.86333333333334
44.79666666666666,45.82333333333334
,
