33.62666666666667,36.266666666666666
33.720000000000006,36.36
33.81333333333334,36.42
33.85333333333334,36.54
33.893333333333345,36.60666666666667
33.933333333333344,36.666666666666664
34.053333333333335,36.76
34.11333333333334,36.826666666666675
34.233333333333334,36.913333333333334
34.27333333333334,36.95333333333333
34.38666666666667,37.01333333333334
34.42666666666667,37.073333333333345
34.49333333333333,37.19333333333334
34.55333333333333,37.25333333333334
34.593333333333334,37.31333333333334
34.65999999999999,37.34666666666667
34.72,37.379999999999995
34.76,37.39333333333333
34.82,37.45333333333334
34.90666666666666,37.53999999999999
35.026666666666664,37.57333333333334
35.05999999999999,37.66
35.07333333333333,37.693333333333335
35.11333333333333,37.7
35.173333333333325,37.73333333333333
35.21333333333333,37.766666666666666
35.273333333333326,37.85333333333333
35.333333333333336,37.91333333333333
35.4,37.919999999999995
35.513333333333335,38.00666666666667
35.6,38.04
35.63333333333333,38.15333333333333
35.74666666666666,38.26666666666667
35.81333333333334,38.326666666666675
35.84666666666667,38.36
35.88,38.47333333333334
35.940000000000005,38.53333333333333
35.99999999999999,38.586666666666666
36.086666666666666,38.64666666666667
36.14666666666666,38.70666666666667
36.17999999999999,38.766666666666666
36.24,38.79999999999999
36.3,38.82666666666667
36.333333333333336,38.913333333333334
36.34,38.96666666666667
36.4,39.08
36.486666666666665,39.133333333333326
36.519999999999996,39.13333333333333
36.57333333333334,39.14
36.660000000000004,39.220000000000006
36.72,39.22666666666667
36.75333333333333,39.28
36.81333333333334,39.366666666666674
36.86666666666667,39.47333333333334
36.98,39.580000000000005
37.086666666666666,39.63333333333333
37.17333333333333,39.71333333333334
37.26,39.766666666666666
37.36666666666667,39.82000000000001
37.42666666666666,39.85333333333334
37.506666666666675,39.88
37.56666666666667,39.913333333333334
37.64666666666666,39.993333333333325
37.733333333333334,40.099999999999994
37.76,40.17999999999999
37.78666666666667,40.26
37.846666666666664,40.26
37.89999999999999,40.260000000000005
37.96000000000001,40.28666666666667
37.986666666666665,40.31333333333335
37.99333333333333,40.39333333333334
38.04666666666667,40.47333333333334
38.07333333333334,40.50000000000001
38.1,40.553333333333335
38.20666666666667,40.6
38.260000000000005,40.67999999999999
38.28666666666666,40.70666666666667
38.34666666666667,40.733333333333334
38.4,40.733333333333334
38.51333333333333,40.78666666666666
38.593333333333334,40.839999999999996
38.7,40.893333333333324
38.806666666666665,40.97333333333333
38.833333333333336,41.026666666666664
38.91333333333333,41.053333333333335
38.96666666666667,41.080000000000005
38.99333333333333,41.13333333333333
39.04666666666666,41.21333333333333
39.099999999999994,41.239999999999995
39.126666666666665,41.32
39.18,41.37333333333334
39.26,41.42
39.260000000000005,41.473333333333336
39.28666666666667,41.57333333333334
39.28666666666666,41.6
39.36666666666667,41.673333333333325
39.39333333333333,41.779999999999994
39.39333333333333,41.82666666666667
39.446666666666665,41.88
39.5,41.95333333333334
39.58,41.980000000000004
39.63333333333333,42.026666666666664
39.686666666666675,42.053333333333335
39.766666666666666,42.126666666666665
39.79333333333332,42.179999999999986
39.79333333333332,42.173333333333325
39.82,42.22666666666667
39.92,42.27333333333333
40.02666666666667,42.273333333333326
40.1,42.29333333333332
40.15333333333333,42.339999999999996
40.17333333333333,42.36
40.279999999999994,42.43333333333333
40.3,42.50666666666667
40.35333333333334,42.526666666666664
40.42666666666667,42.6
40.45333333333333,42.64666666666667
40.49999999999999,42.720000000000006
40.5,42.79333333333334
40.54666666666667,42.84
40.626666666666665,42.940000000000005
40.7,43.013333333333335
40.693333333333335,43.059999999999995
40.686666666666675,43.15333333333333
40.70666666666667,43.25333333333333
40.75333333333334,43.3
40.85333333333334,43.346666666666664
40.873333333333335,43.34
40.946666666666665,43.38666666666667
40.99333333333333,43.433333333333344
41.03999999999999,43.45333333333333
41.08666666666667,43.446666666666665
41.106666666666676,43.48666666666667
41.20666666666668,43.53333333333333
41.306666666666665,43.573333333333345
41.320000000000014,43.620000000000005
41.36666666666668,43.66
41.413333333333334,43.75999999999999
41.46,43.75333333333333
41.50666666666667,43.8
41.5,43.84666666666667
41.54666666666666,43.91333333333333
41.61999999999999,44.01333333333333
41.69333333333332,44.026666666666664
41.70666666666666,44.07333333333334
41.75333333333333,44.11333333333333
41.846666666666664,44.20666666666667
41.946666666666665,44.226666666666674
41.96,44.266666666666666
42.00666666666667,44.313333333333325
42.080000000000005,44.29999999999999
42.14666666666667,44.37333333333333
42.22,44.38666666666666
42.26,44.45333333333333
42.333333333333336,44.466666666666676
42.42666666666666,44.48000000000001
42.473333333333336,44.50000000000001
42.51333333333333,44.513333333333335
42.5,44.55333333333333
42.519999999999996,44.61999999999999
42.53333333333333,44.71333333333333
42.55333333333333,44.70666666666666
42.566666666666656,44.74666666666667
42.60666666666666,44.76
42.593333333333334,44.77333333333333
42.63333333333333,44.86666666666667
42.653333333333336,44.90666666666667
42.66666666666667,44.97333333333334
42.76666666666667,44.98666666666667
42.83333333333334,45.0
42.82000000000001,45.06666666666667
42.86000000000001,45.10666666666667
42.84666666666667,45.120000000000005
42.94666666666667,45.18666666666666
42.986666666666665,45.22666666666667
43.0,45.26666666666666
43.013333333333335,45.32666666666666
43.026666666666664,45.393333333333324
43.04666666666667,45.43333333333333
43.11333333333333,45.44666666666667
43.18,45.486666666666665
43.22,45.46666666666666
43.260000000000005,45.50666666666667
43.27333333333334,45.54666666666667
43.286666666666676,45.580000000000005
43.326666666666675,45.56666666666668
43.34,45.57333333333334
43.43333333333333,45.666666666666664
43.43999999999999,45.70666666666666
43.50666666666666,45.739999999999995
43.57333333333333,45.779999999999994
43.63999999999999,45.79333333333333
43.70666666666667,45.85333333333333
43.79333333333333,45.89333333333334
43.833333333333336,45.92666666666666
43.82,45.96666666666667
43.88666666666667,46.033333333333324
43.95333333333334,46.01333333333333
44.013333333333335,46.05333333333333
44.05333333333333,46.12
44.093333333333334,46.20666666666666
44.12666666666666,46.273333333333326
44.13999999999999,46.279999999999994
44.15333333333333,46.313333333333325
44.22,46.35333333333333
44.26,46.36
44.266666666666666,46.39333333333334
44.333333333333336,46.379999999999995
44.373333333333335,46.38666666666666
44.40666666666666,46.480000000000004
44.473333333333336,46.486666666666665
44.48000000000001,46.519999999999996
44.540000000000006,46.559999999999995
44.553333333333335,46.593333333333334
44.586666666666666,46.6
44.679999999999986,46.61333333333334
44.69333333333332,46.620000000000005
44.72666666666667,46.68
44.79333333333333,46.66666666666667
44.77333333333333,46.70000000000001
44.833333333333336,46.70666666666668
44.900000000000006,46.77333333333335
44.906666666666666,46.860000000000014
44.940000000000005,46.94666666666668
45.00666666666667,46.95333333333334
45.06666666666668,46.986666666666665
45.12666666666667,46.993333333333325
45.14,47.07999999999999
45.17333333333333,47.11333333333333
45.233333333333334,47.173333333333325
45.24,47.233333333333334
45.300000000000004,47.266666666666666
45.31333333333334,47.3
45.373333333333335,47.36
45.406666666666666,47.39333333333333
45.446666666666665,47.48
45.45333333333334,47.54
45.486666666666665,47.519999999999996
45.473333333333336,47.49999999999999
45.45333333333333,47.559999999999995
45.486666666666665,47.56666666666667
45.49999999999999,47.6
45.53333333333333,47.580000000000005
45.53999999999999,47.61333333333334
45.55333333333333,47.64666666666667
45.586666666666666,47.673333333333325
45.64666666666667,47.70666666666666
45.73333333333333,47.713333333333324
45.76666666666666,47.739999999999995
45.85333333333333,47.8
45.88666666666666,47.806666666666665
45.946666666666665,47.80666666666668
45.95333333333333,47.89333333333334
46.013333333333335,47.95333333333334
46.07333333333334,47.92666666666667
46.08000000000001,48.01333333333334
46.080000000000005,48.07333333333334
46.14,48.153333333333336
46.226666666666674,48.21333333333334
46.22666666666667,48.220000000000006
46.26,48.2
46.29333333333332,48.25333333333333
46.26666666666666,48.28666666666666
46.24666666666666,48.29333333333333
46.25333333333333,48.266666666666666
46.279999999999994,48.32666666666667
46.339999999999996,48.36
46.4,48.38666666666666
46.42666666666667,48.42
46.46000000000001,48.48000000000001
46.46666666666667,48.45333333333334
46.553333333333335,48.48000000000001
46.526666666666664,48.51333333333334
46.50666666666666,48.513333333333335
46.566666666666656,48.56666666666667
46.62,48.6
46.65333333333333,48.60666666666666
46.71333333333333,48.65999999999999
46.79333333333333,48.68666666666665
46.8,48.74666666666666
46.80666666666666,48.74666666666666
46.806666666666665,48.77333333333333
46.81333333333334,48.78
46.84666666666667,48.78
46.87333333333334,48.80666666666668
46.90000000000001,48.83333333333335
46.90666666666667,48.89333333333334
46.966666666666676,48.92000000000001
46.99333333333334,48.97333333333334
47.026666666666664,48.98000000000001
47.03333333333333,49.06000000000001
47.033333333333324,49.11333333333334
47.086666666666666,49.14000000000001
47.066666666666656,49.17333333333334
47.093333333333334,49.17333333333333
47.120000000000005,49.17333333333333
47.153333333333336,49.2
47.233333333333334,49.2
47.28666666666666,49.25333333333333
47.28666666666667,49.25333333333334
47.373333333333335,49.34
47.373333333333335,49.34
47.373333333333335,49.31333333333334
47.43333333333333,49.36666666666667
47.48666666666667,49.39333333333333
47.48666666666667,49.36666666666667
47.513333333333335,49.39333333333333
47.519999999999996,49.36666666666667
47.57333333333333,49.44666666666667
47.65333333333333,49.473333333333336
47.68666666666666,49.526666666666664
47.739999999999995,49.559999999999995
47.739999999999995,49.586666666666666
47.76666666666666,49.61333333333333
47.79999999999999,49.66666666666666
47.82666666666667,49.693333333333335
47.85333333333333,49.71999999999999
47.88666666666667,49.79999999999999
47.913333333333334,49.82666666666666
47.94000000000001,49.879999999999995
47.966666666666676,49.93333333333332
48.02666666666667,49.93333333333333
48.080000000000005,49.98666666666667
48.106666666666676,49.98666666666667
48.106666666666676,50.040000000000006
48.13333333333334,50.066666666666684
48.160000000000004,50.08666666666668
48.213333333333345,50.16666666666668
48.186666666666675,50.19333333333335
48.24,50.24666666666668
48.266666666666666,50.21333333333334
48.29333333333332,50.26666666666666
48.346666666666664,50.29333333333332
48.39999999999999,50.319999999999986
48.426666666666655,50.33999999999999
48.45333333333333,50.33999999999999
48.48,50.36666666666666
48.45333333333333,50.39333333333333
48.480000000000004,50.440000000000005
48.50666666666667,50.440000000000005
48.56000000000001,50.440000000000005
48.56000000000001,50.49333333333334
48.58666666666667,50.460000000000015
48.66666666666667,50.48666666666668
48.72000000000001,50.51333333333334
48.74666666666668,50.59333333333334
48.800000000000004,50.58666666666667
48.79333333333334,50.586666666666666
48.766666666666666,50.559999999999995
48.79333333333333,50.586666666666666
48.87333333333333,50.60666666666666
48.86666666666666,50.67999999999999
48.886666666666656,50.68
48.91333333333333,50.68
48.96666666666666,50.7
48.93333333333333,50.72
48.92666666666666,50.693333333333335
48.92666666666667,50.77333333333333
48.95333333333334,50.76666666666666
48.92,50.76
48.913333333333334,50.72666666666667
48.966666666666676,50.78
48.99333333333334,50.82666666666667
49.013333333333335,50.84666666666667
48.98,50.84000000000001
48.953333333333326,50.92
48.953333333333326,50.89333333333334
49.00666666666666,50.913333333333334
49.05333333333333,50.96
49.073333333333345,51.033333333333324
49.15333333333333,51.086666666666666
49.18,51.13333333333333
49.17333333333333,51.15333333333333
49.19333333333332,51.17333333333333
49.273333333333326,51.22666666666667
49.273333333333326,51.30666666666666
49.266666666666666,51.32666666666667
49.28666666666666,51.32
49.306666666666665,51.339999999999996
49.38666666666666,51.393333333333324
49.46000000000001,51.41333333333333
49.53333333333333,51.486666666666665
49.52666666666667,51.559999999999995
49.553333333333335,51.55333333333332
49.52666666666667,51.526666666666664
49.54666666666667,51.57333333333334
49.620000000000005,51.593333333333334
49.63999999999999,51.58666666666667
49.666666666666664,51.66
49.66,51.626666666666665
49.67999999999999,51.59333333333333
49.726666666666674,51.586666666666666
49.75333333333334,51.60666666666667
49.806666666666665,51.62666666666667
49.8,51.67333333333333
49.766666666666666,51.69333333333335
49.733333333333334,51.66000000000001
49.76,51.626666666666665
49.75333333333333,51.67999999999999
49.773333333333326,51.72666666666667
49.79333333333333,51.71999999999999
49.79333333333333,51.739999999999995
49.82000000000001,51.75999999999999
49.81333333333334,51.75999999999999
49.86000000000001,51.80666666666666
49.933333333333344,51.879999999999995
49.933333333333344,51.87333333333333
50.00666666666667,51.89333333333333
50.02666666666668,51.919999999999995
50.073333333333345,51.91333333333333
50.146666666666675,51.906666666666666
50.2,51.95333333333334
50.27333333333334,52.00000000000001
50.32000000000001,51.99333333333335
50.39333333333334,52.040000000000006
50.360000000000014,52.08666666666668
50.353333333333346,52.10666666666668
50.400000000000006,52.15333333333334
50.39333333333333,52.17333333333334
50.41333333333333,52.22000000000001
50.41333333333333,52.186666666666675
50.459999999999994,52.233333333333334
50.47999999999999,52.22666666666667
50.49999999999999,52.3
50.51999999999999,52.346666666666664
50.54666666666666,52.393333333333324
50.593333333333334,52.41333333333332
50.586666666666666,52.459999999999994
50.580000000000005,52.50666666666665
50.57333333333334,52.47333333333332
50.599999999999994,52.493333333333325
50.67333333333333,52.486666666666665
50.720000000000006,52.45333333333333
50.76666666666667,52.5
50.786666666666676,52.49333333333333
50.78000000000001,52.56666666666668
50.77333333333334,52.56000000000001
50.766666666666666,52.580000000000005
50.813333333333325,52.57333333333335
50.80666666666666,52.566666666666684
50.773333333333326,52.560000000000024
50.74,52.60666666666668
50.76,52.600000000000016
50.75333333333333,52.56666666666668
50.79999999999999,52.64000000000001
50.846666666666664,52.63333333333333
50.84,52.70666666666667
50.806666666666665,52.72666666666667
50.82666666666667,52.74666666666666
50.84666666666667,52.739999999999995
50.89333333333333,52.70666666666666
50.88666666666667,52.75333333333333
,
