21.473333333333333,21.500000000000004
21.446666666666665,21.526666666666667
21.446666666666665,21.553333333333335
21.446666666666665,21.58
21.473333333333333,21.55333333333333
21.526666666666664,21.553333333333335
21.579999999999995,21.526666666666664
21.55333333333333,21.526666666666664
21.553333333333335,21.473333333333336
21.553333333333338,21.44666666666667
21.606666666666673,21.44666666666667
21.580000000000002,21.393333333333334
21.58,21.446666666666665
21.553333333333335,21.5
21.60666666666667,21.473333333333333
21.553333333333335,21.473333333333333
21.553333333333335,21.44666666666667
21.58,21.44666666666667
21.553999999999995,21.447333333333333
21.55733333333333,21.540666666666663
21.51133333333333,21.679999999999996
21.523999999999997,21.779999999999998
21.541999999999994,21.83866666666667
21.61933333333333,21.98866666666667
21.70266666666667,22.149333333333335
21.738666666666667,22.266000000000002
21.808000000000003,22.445333333333334
21.830000000000002,22.552666666666667
21.88466666666667,22.721999999999998
21.892000000000003,22.872
22.011999999999997,23.055999999999997
22.110666666666663,23.300666666666665
22.188666666666666,23.498666666666665
22.297999999999995,23.72933333333333
22.329999999999995,23.846666666666668
22.416666666666664,23.977333333333334
22.503333333333327,24.073333333333334
22.64333333333333,24.216666666666672
22.702666666666666,24.300666666666668
22.78733333333333,24.406
22.81733333333333,24.56066666666667
22.846,24.630666666666663
22.9,24.724666666666664
22.979333333333336,24.788
23.11066666666667,24.92866666666667
23.134000000000004,25.014
23.15666666666667,25.07
23.231333333333335,25.096666666666668
23.30533333333333,25.174666666666663
23.40466666666667,25.278
23.476666666666667,25.352666666666664
23.493999999999996,25.478666666666662
23.53733333333333,25.523333333333333
23.632666666666662,25.593333333333337
23.701333333333327,25.662
23.769333333333332,25.676000000000005
23.836000000000002,25.74333333333334
23.901999999999997,25.862666666666673
23.968000000000007,25.928
23.980000000000008,25.992
24.07133333333334,26.054666666666666
24.13533333333334,26.116666666666664
24.198666666666668,26.178666666666665
24.208000000000002,26.186666666666664
24.243999999999993,26.19333333333333
24.305999999999994,26.253333333333334
24.42133333333333,26.28666666666667
24.455999999999996,26.398666666666664
24.489999999999995,26.510666666666662
24.549999999999997,26.56933333333333
24.636666666666663,26.68066666666666
24.696666666666665,26.73733333333333
24.756000000000004,26.793999999999993
24.814666666666668,26.82333333333333
24.9,26.85333333333333
24.958000000000002,26.935999999999996
25.04266666666667,26.965333333333334
25.04733333333333,27.04733333333333
25.158,27.15533333333333
25.242,27.264
25.325333333333333,27.292000000000005
25.35533333333333,27.319333333333336
25.438,27.346666666666668
25.494666666666664,27.347333333333335
25.524,27.374000000000002
25.60666666666667,27.374
25.68866666666667,27.42733333333333
25.771333333333338,27.454
25.853333333333335,27.533999999999995
25.93466666666667,27.61333333333333
26.016666666666666,27.69266666666666
26.098000000000003,27.798
26.152666666666665,27.876666666666665
26.18066666666666,27.875333333333337
26.208000000000002,27.90066666666667
26.262666666666657,27.95266666666667
26.316666666666663,28.004666666666665
26.37066666666666,28.083333333333332
26.398,28.16133333333333
26.42533333333333,28.23933333333333
26.451999999999998,28.343999999999998
26.506000000000004,28.39533333333333
26.532666666666668,28.445999999999994
26.586000000000002,28.469999999999995
26.586000000000006,28.52066666666667
26.63866666666667,28.54466666666667
26.638666666666666,28.595333333333333
26.691333333333333,28.592666666666673
26.743999999999996,28.643333333333338
26.82333333333333,28.66666666666667
26.848666666666663,28.743333333333336
26.92733333333333,28.793333333333333
26.98,28.79
27.058666666666667,28.839999999999996
27.110666666666667,28.863333333333333
27.18933333333333,28.886666666666663
27.267333333333333,28.936666666666664
27.31866666666666,28.959999999999997
27.369999999999997,29.036666666666665
27.47466666666666,29.086666666666662
27.47266666666667,29.10933333333333
27.523333333333333,29.132
27.627333333333333,29.207999999999995
27.65133333333334,29.284000000000002
27.675333333333338,29.36
27.779333333333334,29.382
27.829999999999995,29.484
27.88,29.559333333333335
27.929999999999996,29.581333333333337
28.006666666666664,29.656666666666673
28.002666666666666,29.678
28.02533333333334,29.779333333333337
28.07466666666667,29.854
28.124000000000002,29.874666666666666
28.173333333333336,29.922000000000004
28.276,29.970000000000002
28.377999999999993,30.017333333333337
28.373333333333328,30.091333333333335
28.475333333333328,30.13866666666667
28.524,30.185333333333332
28.518666666666668,30.206
28.56666666666667,30.226000000000003
28.588000000000005,30.246
28.60933333333334,30.29200000000001
28.683333333333337,30.311333333333334
28.758,30.358000000000004
28.805333333333333,30.377333333333333
28.852666666666664,30.396666666666665
28.87333333333333,30.44266666666666
28.86666666666667,30.43533333333333
28.91333333333333,30.50733333333333
28.960666666666665,30.525999999999996
29.06066666666666,30.544666666666664
29.10733333333333,30.616
29.153333333333332,30.661333333333335
29.199999999999996,30.759333333333334
29.246,30.83066666666667
29.345333333333336,30.928666666666672
29.444000000000003,31.026666666666664
29.436666666666667,31.124
29.455333333333332,31.168
29.50133333333333,31.23866666666667
29.6,31.308666666666667
29.67133333333333,31.406000000000002
29.769999999999996,31.476
29.788,31.519333333333336
29.832666666666668,31.616000000000003
29.824,31.659333333333336
29.81466666666667,31.702666666666673
29.91266666666667,31.772000000000002
29.983333333333334,31.788000000000004
29.974,31.777333333333335
30.017333333333333,31.82
30.061333333333334,31.862666666666666
30.131333333333334,31.878666666666668
30.201333333333334,31.920666666666666
30.27066666666667,31.962666666666664
30.287333333333333,32.004666666666665
30.33066666666667,32.046
30.373333333333335,32.114000000000004
30.416000000000004,32.12866666666666
30.405333333333335,32.11733333333333
30.474666666666668,32.185333333333325
30.51733333333334,32.22666666666667
30.559333333333335,32.214666666666666
30.628,32.256
30.696666666666665,32.297333333333334
30.73866666666667,32.284666666666666
30.753333333333334,32.324666666666666
30.822,32.364666666666665
30.890666666666668,32.431333333333335
30.879333333333328,32.44466666666667
30.920666666666666,32.458
30.935333333333332,32.47133333333334
30.923333333333332,32.48466666666666
30.964666666666666,32.52466666666667
31.005333333333333,32.617333333333335
31.072666666666667,32.60333333333333
31.166666666666664,32.589333333333336
31.180666666666664,32.62800000000001
31.194666666666663,32.64000000000001
31.208666666666666,32.732000000000006
31.196,32.797333333333334
31.26333333333333,32.836666666666666
31.30333333333333,32.84866666666667
31.343333333333337,32.88733333333333
31.383333333333333,32.89933333333333
31.45,32.96466666666666
31.490000000000002,33.00333333333333
31.529333333333334,33.01466666666666
31.541999999999998,33.079333333333324
31.634666666666664,33.06399999999999
31.673999999999996,33.10133333333333
31.686666666666664,33.19199999999999
31.725999999999992,33.23
31.791999999999994,33.268
31.884666666666668,33.278666666666666
31.923333333333336,33.342666666666666
31.908666666666665,33.35333333333333
31.947333333333333,33.39066666666666
31.959333333333337,33.45466666666667
31.998,33.49133333333334
32.035999999999994,33.501333333333335
32.10066666666667,33.538000000000004
32.13933333333333,33.57466666666667
32.20466666666667,33.611333333333334
32.216,33.647999999999996
32.20066666666667,33.71133333333333
32.23866666666667,33.69466666666666
32.27666666666667,33.730666666666664
32.260666666666665,33.79333333333333
32.297999999999995,33.82933333333333
32.389333333333326,33.86533333333333
32.48,33.900666666666666
32.49066666666667,33.99
32.55466666666667,34.025999999999996
32.618,34.11533333333333
32.65533333333333,34.20466666666666
32.71866666666667,34.21333333333334
32.75533333333333,34.248666666666665
32.79200000000001,34.31066666666666
32.80200000000001,34.39866666666667
32.83866666666667,34.434
32.87466666666667,34.468666666666664
32.91066666666667,34.53066666666666
33.00000000000001,34.53866666666667
32.98266666666667,34.54666666666667
32.964666666666666,34.55466666666667
32.974,34.616
32.98266666666667,34.59666666666667
32.964666666666666,34.57733333333333
33.02666666666667,34.61133333333333
33.035333333333334,34.59133333333333
33.07066666666667,34.65200000000001
33.132,34.68600000000001
33.14,34.692666666666675
33.20133333333333,34.70000000000001
33.28933333333333,34.733333333333334
33.35066666666666,34.766666666666666
33.35799999999999,34.82600000000001
33.36599999999999,34.912666666666674
33.4,34.94600000000001
33.460666666666654,34.952
33.49466666666667,34.984666666666676
33.55533333333333,35.044000000000004
33.642,35.10333333333333
33.64933333333333,35.135999999999996
33.70933333333333,35.168666666666674
33.68933333333333,35.20066666666666
33.696000000000005,35.23266666666667
33.72933333333334,35.23799999999999
33.78933333333334,35.242666666666665
33.76866666666667,35.274
33.80133333333334,35.30533333333333
33.861333333333334,35.28333333333333
33.894,35.31399999999999
33.95333333333333,35.39866666666667
34.01266666666667,35.43
34.018,35.46133333333333
34.024,35.51933333333333
34.056666666666665,35.52333333333333
34.08866666666666,35.52733333333334
34.094,35.55800000000001
34.15266666666666,35.562000000000005
34.18466666666666,35.64533333333334
34.216,35.72866666666666
34.19466666666666,35.812000000000005
34.25333333333334,35.86866666666666
34.28533333333334,35.89866666666667
34.29,35.95533333333333
34.29466666666667,35.95866666666666
34.35266666666667,35.96133333333333
34.384,36.044
34.46866666666667,36.04666666666666
34.55266666666667,36.022666666666666
34.583333333333336,36.077999999999996
34.614000000000004,36.13333333333333
34.67133333333334,36.215333333333334
34.675333333333334,36.27066666666666
34.73266666666667,36.24666666666666
34.79,36.275999999999996
34.873333333333335,36.278
34.93,36.306666666666665
34.906666666666666,36.38866666666667
34.989333333333335,36.41733333333333
35.018666666666675,36.472
35.02133333333334,36.52666666666667
35.02400000000001,36.528000000000006
35.053333333333335,36.529333333333334
35.02933333333335,36.583333333333336
35.03200000000001,36.584666666666664
35.034666666666666,36.586000000000006
35.03666666666667,36.61333333333334
35.11866666666666,36.64066666666666
35.17399999999999,36.66799999999999
35.176,36.668
35.178,36.66866666666666
35.15333333333333,36.64266666666666
35.208,36.64266666666666
35.21000000000001,36.696
35.292,36.669999999999995
35.29399999999999,36.69666666666667
35.321999999999996,36.75
35.32333333333334,36.775999999999996
35.404666666666664,36.775999999999996
35.40599999999999,36.856
35.43333333333333,36.88200000000001
35.48800000000001,36.855333333333334
35.489333333333335,36.908
35.464000000000006,36.934
35.49133333333334,36.987333333333346
35.51866666666667,37.013333333333335
35.54600000000001,37.092666666666666
35.54666666666667,37.14533333333333
35.547333333333334,37.118
35.547999999999995,37.17
35.574666666666666,37.16933333333334
35.62866666666667,37.168
35.65533333333334,37.193999999999996
35.62866666666667,37.272666666666666
35.65533333333334,37.27133333333334
35.708666666666666,37.27
35.708666666666666,37.348
35.734666666666676,37.373333333333335
35.787333333333336,37.42466666666666
35.86666666666667,37.449333333333335
35.866,37.52733333333333
35.891333333333336,37.552
35.943999999999996,37.55
36.02333333333333,37.60066666666667
36.04866666666667,37.652
36.074666666666666,37.64933333333333
36.04666666666667,37.7
36.09866666666667,37.75066666666667
36.150666666666666,37.77466666666666
36.175333333333334,37.77133333333333
36.22733333333334,37.79533333333333
36.251999999999995,37.81933333333333
36.25066666666667,37.815999999999995
36.302,37.813333333333325
36.32733333333333,37.83666666666667
36.37866666666666,37.860666666666674
36.457333333333324,37.884
36.50866666666666,37.934
36.53333333333333,37.958
36.558,37.98133333333333
36.581999999999994,38.031333333333336
36.60666666666666,38.05533333333333
36.63133333333333,38.07866666666666
36.65599999999999,38.07533333333333
36.68066666666666,38.126
36.651999999999994,38.176
