27.473333333333336,27.5
27.473333333333333,27.473333333333336
27.44666666666667,27.473333333333336
27.44666666666667,27.473333333333336
27.393333333333334,27.420000000000005
27.34,27.44666666666667
27.31333333333334,27.420000000000005
27.286666666666672,27.420000000000005
27.260000000000005,27.446666666666665
27.23333333333334,27.44666666666667
27.286666666666672,27.446666666666665
27.31333333333334,27.47666666666667
27.340000000000007,27.506666666666668
27.366666666666674,27.483333333333334
27.31333333333334,27.46
27.286666666666676,27.46333333333333
27.313333333333336,27.413333333333334
27.34,27.44333333333333
27.366666666666664,27.473333333333333
27.39333333333333,27.503333333333334
27.343333333333327,27.480000000000004
27.34666666666666,27.540000000000003
27.35,27.546666666666667
27.353333333333335,27.55333333333333
27.35666666666667,27.560000000000002
27.413333333333334,27.513333333333332
27.443333333333328,27.52
27.473333333333333,27.526666666666664
27.449999999999996,27.563333333333336
27.426666666666666,27.6
27.43,27.61
27.410000000000004,27.62
27.470000000000006,27.629999999999995
27.47666666666667,27.61333333333333
27.483333333333338,27.679999999999996
27.543333333333337,27.69333333333333
27.550000000000004,27.76
27.583333333333336,27.74666666666667
27.563333333333336,27.733333333333334
27.573333333333334,27.80333333333333
27.529999999999998,27.819999999999997
27.513333333333335,27.806666666666665
27.523333333333333,27.819999999999997
27.56,27.863333333333337
27.62333333333333,27.906666666666673
27.663333333333334,27.92333333333334
27.65,27.993333333333336
27.636666666666663,27.98666666666667
27.623333333333328,28.03333333333334
27.609999999999996,28.080000000000002
27.62333333333333,28.103333333333335
27.636666666666667,28.07
27.649999999999995,28.036666666666665
27.636666666666667,28.06
27.626666666666665,28.136666666666663
27.64333333333333,28.213333333333335
27.633333333333336,28.26666666666667
27.650000000000002,28.293333333333337
27.643333333333334,28.290000000000003
27.63666666666667,28.290000000000003
27.71,28.263333333333332
27.753333333333334,28.293333333333333
27.773333333333333,28.35
27.793333333333333,28.38
27.813333333333333,28.35666666666667
27.836666666666666,28.36
27.913333333333338,28.366666666666664
27.910000000000004,28.399999999999995
27.990000000000002,28.463333333333328
28.040000000000003,28.49666666666666
28.116666666666667,28.529999999999994
28.17,28.593333333333327
28.196666666666665,28.65666666666666
28.196666666666665,28.666666666666664
28.173333333333332,28.703333333333326
28.200000000000003,28.74333333333333
28.28333333333334,28.783333333333328
28.28666666666667,28.823333333333327
28.316666666666663,28.81
28.35,28.826666666666664
28.40666666666667,28.839999999999996
28.44,28.883333333333333
28.473333333333336,28.953333333333333
28.50666666666667,28.94333333333333
28.56666666666667,28.933333333333334
28.54666666666667,28.95333333333333
28.58333333333334,28.973333333333333
28.593333333333337,29.046666666666667
28.656666666666663,29.096666666666668
28.719999999999995,29.196666666666665
28.733333333333334,29.299999999999997
28.746666666666666,29.37333333333333
28.78666666666667,29.396666666666665
28.879999999999995,29.476666666666667
28.92333333333333,29.55333333333333
28.93666666666666,29.58
28.979999999999993,29.633333333333333
29.023333333333323,29.686666666666667
29.013333333333325,29.71333333333333
29.003333333333323,29.740000000000002
29.023333333333323,29.796666666666667
29.093333333333327,29.853333333333335
29.139999999999997,29.883333333333333
29.186666666666664,29.96666666666666
29.259999999999998,30.02666666666666
29.306666666666665,30.029999999999994
29.353333333333335,30.063333333333333
29.43,30.096666666666668
29.506666666666668,30.209999999999997
29.583333333333336,30.243333333333332
29.660000000000004,30.33333333333333
29.683333333333337,30.446666666666665
29.736666666666675,30.53666666666667
29.84333333333334,30.626666666666665
29.923333333333336,30.69333333333333
30.003333333333337,30.783333333333335
