25.643,24.861
25.719,24.785
25.719,24.861
25.719,24.938
25.719,24.861
25.719,24.831
25.825,24.907
25.75,24.831
25.75,24.907
25.674,24.907
25.674,24.938
25.719,24.892
25.719,24.968
25.719,24.892
25.719,24.892
25.719,24.999
25.81,25.029
25.689,24.968
25.643,24.892
25.901,24.938
25.75,24.938
25.78,24.907
25.932,24.907
25.735,24.907
25.811,24.938
25.811,24.938
25.78,25.014
25.856,24.968
25.75,24.968
25.795,24.999
25.901,24.968
25.795,24.999
25.719,25.106
25.871,24.999
25.75,24.999
25.795,24.892
25.75,24.922
25.932,25.029
25.932,24.938
25.78,24.938
25.811,25.044
25.856,24.907
25.78,24.907
25.856,24.907
25.78,24.831
25.932,24.907
25.856,24.968
25.932,24.968
26.084,24.922
25.901,24.953
26.053,24.877
25.871,24.953
26.023,24.984
25.871,24.953
25.901,24.984
25.901,24.953
25.856,24.984
25.887,25.029
25.841,24.999
25.841,24.999
25.917,24.922
25.841,24.999
25.917,24.999
26.023,24.999
25.841,24.999
25.917,25.014
25.917,24.938
25.856,24.907
25.841,25.014
25.917,24.983
25.917,24.983
25.962,24.983
25.962,24.907
25.932,24.983
25.901,24.999
25.901,24.892
25.901,24.968
25.871,24.892
25.977,25.075
25.871,24.999
25.916,25.136
25.947,24.999
25.871,24.983
25.962,25.06
26.159,25.029
25.962,25.029
25.931,25.029
25.992,25.075
26.023,25.06
25.962,25.029
25.947,25.06
25.962,25.06
26.023,25.136
26.037,25.06
25.992,24.983
26.023,24.953
25.992,25.075
25.962,24.999
25.886,25.014
26.023,24.968
25.871,24.983
26.023,25.044
25.871,24.937
26.023,24.968
25.962,25.014
25.931,24.983
26.007,25.044
25.976,25.075
26.007,25.075
26.052,25.075
25.9,25.075
25.931,25.121
25.976,24.999
25.9,25.151
26.022,25.151
25.9,25.075
25.931,25.182
25.962,25.151
25.931,25.182
25.931,25.212
26.083,25.212
25.81,25.136
25.992,25.136
25.962,25.212
25.962,25.243
25.992,25.319
26.037,25.243
25.992,25.273
26.023,25.304
26.023,25.273
25.947,25.273
25.871,25.273
25.871,25.243
25.871,25.319
25.977,25.289
25.977,25.289
25.932,25.289
26.069,25.334
26.084,25.227
25.977,25.258
25.932,25.212
25.932,25.227
26.008,25.258
25.901,25.319
25.871,25.319
25.84,25.319
25.871,25.289
25.962,25.319
25.992,25.319
25.886,25.35
25.81,25.35
25.992,25.38
25.871,25.35
25.977,25.319
25.871,25.35
25.901,25.35
26.053,25.502
25.977,25.426
25.932,25.35
25.932,25.426
25.932,25.35
25.917,25.426
25.932,25.35
25.932,25.487
26.008,25.38
25.932,25.35
25.856,25.395
25.932,25.395
25.856,25.319
25.932,25.38
25.901,25.35
25.856,25.35
25.78,25.35
25.962,25.289
25.825,25.289
25.901,25.289
25.795,25.289
25.977,25.258
25.856,25.304
25.78,25.227
25.856,25.289
25.901,25.289
25.871,25.289
25.901,25.289
25.947,25.289
25.871,25.258
25.84,25.151
25.81,25.289
25.734,25.289
25.81,25.289
25.871,25.136
25.947,25.243
25.84,25.136
25.734,25.212
25.764,25.212
25.81,25.289
25.871,25.151
25.947,25.151
25.719,25.151
25.871,25.182
25.825,25.212
25.75,25.029
25.825,25.06
25.84,24.953
25.871,25.09
25.992,24.922
25.947,24.968
25.795,25.121
25.84,25.044
25.734,24.968
25.871,24.892
25.764,25.014
25.795,25.044
25.795,25.044
25.734,24.999
25.734,24.999
25.962,25.075
25.886,25.136
25.855,25.075
25.81,25.105
25.855,25.075
25.855,25.075
25.779,24.999
25.779,25.044
25.658,25.014
25.81,25.09
25.734,25.014
25.689,24.983
25.84,25.014
25.84,24.983
25.734,25.014
25.734,24.937
25.81,25.044
25.931,24.937
25.749,24.937
25.9,25.014
25.794,24.968
25.764,24.999
25.718,25.075
25.749,24.999
25.749,24.999
25.673,24.968
25.779,25.105
25.703,25.075
25.627,25.105
25.703,25.029
25.779,25.136
25.734,25.06
25.81,25.136
25.734,24.922
25.658,24.968
25.81,24.937
25.734,24.922
25.795,24.815
25.795,24.892
25.658,24.892
25.689,24.922
25.719,24.922
25.734,24.846
25.627,24.922
25.703,24.953
25.734,24.892
25.779,24.922
25.627,24.983
25.703,24.953
25.658,24.922
25.658,24.922
25.658,24.922
25.734,24.892
25.627,24.846
25.734,24.846
25.658,24.846
25.795,24.922
25.613,24.983
25.795,24.953
25.689,24.953
25.734,24.922
25.689,24.876
25.658,24.907
25.734,24.907
25.658,24.876
25.795,24.907
25.658,24.846
25.658,24.846
25.734,24.846
25.81,24.907
25.795,24.861
25.643,24.907
25.689,24.938
25.567,24.968
25.689,24.938
25.734,24.938
25.658,24.968
25.734,24.861
25.567,24.861
25.567,24.907
25.643,24.907
25.75,24.907
25.643,24.907
25.78,24.907
25.674,24.907
25.628,24.938
25.78,24.983
25.704,24.907
25.628,24.907
25.598,24.907
25.871,24.907
25.598,24.907
25.643,24.907
25.567,24.983
25.75,24.907
25.75,24.907
25.795,24.831
25.719,24.831
25.643,24.831
25.719,24.922
25.643,24.953
25.719,24.953
25.719,24.907
25.719,24.907
25.613,24.907
25.643,24.876
25.689,24.983
25.764,24.876
25.719,24.938
25.719,24.938
25.719,24.968
25.719,24.968
25.795,24.938
25.719,24.968
25.689,24.938
25.764,24.907
25.795,24.938
25.719,24.907
25.674,24.953
25.674,24.876
25.78,24.907
25.704,24.922
25.78,24.983
25.75,24.876
25.719,24.953
25.795,24.983
25.719,24.983
25.795,24.983
25.764,24.907
25.734,24.938
25.734,24.983
25.719,25.044
25.795,25.044
25.795,25.044
25.719,25.075
25.871,25.029
25.795,25.029
25.795,25.029
25.871,25.044
25.856,24.968
25.78,24.968
25.932,25.06
25.856,25.06
25.917,24.983
25.841,24.983
25.841,25.014
25.993,24.983
25.932,24.983
25.932,24.983
25.947,24.983
25.871,25.029
25.947,25.06
25.947,25.136
26.023,25.136
25.932,25.136
25.901,25.136
25.871,25.136
25.871,25.029
25.871,25.151
26.023,25.075
26.023,25.151
26.023,25.258
26.023,25.151
25.977,25.212
26.023,25.227
26.023,25.227
26.023,25.197
25.962,25.166
25.992,25.243
26.037,25.166
26.068,25.197
25.962,25.166
26.023,25.166
26.037,25.166
26.083,25.212
26.113,25.136
26.083,25.166
26.052,25.166
26.052,25.243
26.234,25.166
26.052,25.166
26.128,25.197
26.052,25.166
26.204,25.273
26.022,25.197
26.052,25.304
26.204,25.227
26.098,25.227
26.234,25.227
26.052,25.304
26.204,25.304
26.159,25.227
26.159,25.273
26.159,25.243
26.341,25.349
26.265,25.349
26.265,25.349
26.189,25.197
26.326,25.38
26.234,25.273
26.159,25.349
26.234,25.273
26.234,25.273
26.234,25.273
26.356,25.166
26.234,25.182
26.159,25.212
26.265,25.288
26.265,25.243
26.265,25.212
26.234,25.136
26.265,25.136
26.234,25.243
26.204,25.121
26.173,25.151
26.204,25.227
26.325,25.151
26.143,25.121
26.173,25.09
26.143,25.121
26.098,25.166
26.356,25.059
26.234,25.197
26.083,25.166
26.265,25.136
26.234,25.136
26.31,25.166
26.128,25.166
26.159,25.166
26.204,25.166
26.204,25.197
26.128,25.197
26.28,25.197
26.204,25.304
26.173,25.166
26.128,25.273
26.204,25.273
26.204,25.304
26.189,25.197
26.159,25.197
26.234,25.273
26.234,25.243
26.234,25.243
26.31,25.319
26.234,25.349
26.234,25.319
26.159,25.243
26.234,25.273
26.159,25.349
26.265,25.349
26.204,25.38
26.204,25.349
26.28,25.38
26.128,25.38
26.204,25.227
26.234,25.365
26.31,25.472
26.31,25.395
26.234,25.395
26.234,25.441
26.265,25.441
26.265,25.441
26.265,25.441
26.189,25.441
26.326,25.411
26.25,25.411
26.356,25.441
26.356,25.441
26.326,25.456
26.25,25.456
26.402,25.426
26.295,25.426
26.447,25.456
26.402,25.426
26.326,25.594
26.402,25.517
26.371,25.517
26.417,25.563
26.417,25.533
26.492,25.563
26.492,25.533
26.568,25.533
26.417,25.533
26.478,25.578
26.478,25.533
26.553,25.685
26.523,25.655
26.417,25.624
26.705,25.471
26.629,25.655
26.599,25.655
26.492,25.655
26.568,25.655
26.538,25.655
26.644,25.548
26.538,25.685
26.614,25.533
26.659,25.746
26.689,25.746
26.689,25.746
26.614,25.746
26.689,25.716
26.689,25.746
26.811,25.685
26.659,25.716
26.872,25.746
26.75,25.746
26.75,25.746
26.933,25.853
26.857,25.822
26.902,25.853
26.826,25.822
26.872,25.853
26.826,25.822
26.933,25.822
27.008,25.853
26.857,25.853
26.857,25.807
27.039,25.884
26.963,25.884
26.933,25.914
27.008,25.99
26.933,25.884
26.933,25.884
26.933,25.96
26.933,25.99
26.994,26.036
27.069,26.067
26.994,26.112
27.1,26.082
27.1,26.006
26.994,25.975
26.994,26.127
27.1,26.021
27.145,26.127
27.176,26.204
27.069,26.066
27.145,26.234
27.236,26.189
27.266,26.158
27.236,26.189
27.205,26.265
27.205,26.158
27.281,26.265
27.175,26.204
27.236,26.28
27.236,26.356
27.266,26.356
27.372,26.356
27.297,26.371
27.372,26.371
27.448,26.402
27.342,26.432
27.342,26.493
27.311,26.539
27.418,26.585
27.311,26.615
27.387,26.615
27.508,26.646
27.402,26.615
27.584,26.691
27.387,26.722
27.569,26.722
27.524,26.661
27.615,26.768
27.539,26.691
27.569,26.768
27.721,26.844
27.721,26.844
27.645,26.737
27.675,26.813
27.751,26.844
27.797,26.89
27.872,26.92
27.903,26.996
27.948,26.92
27.842,26.996
27.918,27.027
27.872,27.027
27.948,27.027
28.024,27.072
27.903,27.103
28.054,27.072
27.948,27.149
28.175,27.072
27.993,27.103
28.175,27.118
28.099,27.149
28.069,27.042
28.145,27.118
28.22,27.011
28.266,27.118
28.159,27.164
28.235,27.088
28.235,27.24
28.235,27.133
28.432,27.209
28.28,27.133
28.235,27.209
28.311,27.255
28.235,27.255
28.311,27.255
28.387,27.255
28.568,27.286
28.462,27.255
28.387,27.362
28.462,27.362
28.538,27.286
28.538,27.286
28.614,27.362
28.568,27.286
28.568,27.362
28.689,27.438
28.689,27.362
28.689,27.438
28.689,27.362
28.841,27.362
28.659,27.362
28.735,27.392
28.841,27.438
28.659,27.438
28.765,27.438
28.81,27.438
28.765,27.407
28.841,27.438
28.81,27.438
28.81,27.407
28.81,27.407
28.962,27.438
28.841,27.483
28.962,27.483
28.962,27.59
28.81,27.438
28.962,27.514
29.037,27.438
28.962,27.514
28.931,27.514
29.082,27.514
29.082,27.666
29.082,27.483
29.082,27.59
29.113,27.423
29.113,27.286
29.113,26.95
29.082,26.676
29.264,26.524
29.219,26.371
29.37,26.082
29.264,26.066
29.295,25.944
29.295,25.975
29.355,25.944
28.841,25.914
28.401,25.944
28.129,25.914
27.75,25.838
27.554,25.914
27.296,25.944
27.205,25.944
26.902,25.914
26.705,25.944
26.705,25.838
26.705,25.838
26.705,25.868
26.705,25.914
26.705,25.914
26.629,25.838
26.705,25.914
26.781,25.944
26.781,25.838
26.705,25.838
26.629,25.838
26.629,25.838
26.811,25.868
26.66,25.868
26.629,25.868
26.629,25.868
26.629,25.899
26.781,25.899
26.553,26.006
26.629,25.929
26.705,25.899
26.736,25.822
26.66,25.822
26.629,25.899
26.629,25.899
26.629,25.822
26.736,25.822
26.736,25.822
26.721,25.822
26.553,25.899
26.66,25.853
26.705,25.853
26.629,25.899
26.629,25.853
26.629,25.853
26.675,25.761
26.568,25.761
26.644,25.761
26.644,25.761
26.568,25.655
26.568,25.731
26.568,25.807
26.614,25.731
26.568,25.731
26.689,25.655
26.538,25.7
26.507,25.655
26.583,25.685
26.614,25.655
26.462,25.685
26.538,25.685
26.614,25.685
26.492,25.746
26.568,25.746
26.568,25.67
26.568,25.594
26.705,25.716
26.478,25.563
26.553,25.594
26.478,25.594
26.478,25.624
26.447,25.807
26.553,25.701
26.508,25.594
26.508,25.746
26.508,25.716
26.432,25.685
26.402,25.685
26.478,25.685
26.447,25.746
26.492,25.792
26.417,25.761
26.417,25.761
26.447,25.761
26.478,25.761
26.417,25.838
26.538,25.868
26.492,25.792
26.492,25.822
26.492,25.853
26.492,25.792
26.447,25.746
26.508,25.868
26.66,25.899
26.584,25.899
26.629,25.838
26.705,25.838
26.705,25.883
26.629,25.883
26.705,25.838
26.72,25.899
26.614,25.899
26.689,25.944
26.872,25.929
26.75,25.884
26.781,25.96
26.75,25.929
26.705,25.929
26.811,25.975
26.887,25.899
26.887,25.899
26.811,25.975
26.963,25.975
26.963,25.929
26.933,25.96
26.947,25.929
26.933,26.006
26.887,25.975
26.887,25.975
26.963,25.899
26.963,25.929
26.933,25.975
26.857,25.96
27.008,25.929
26.933,25.929
26.994,26.006
26.963,25.822
26.933,25.853
26.963,25.777
26.963,25.853
26.963,25.884
26.994,25.884
26.994,25.884
26.994,25.807
26.872,25.884
26.872,25.746
26.948,25.746
26.872,25.746
26.887,25.731
26.963,25.777
26.933,25.624
26.781,25.807
26.994,25.731
26.842,25.655
26.842,25.731
26.842,25.762
26.842,25.716
26.872,25.746
26.994,25.716
26.766,25.868
26.903,25.716
26.903,25.685
26.827,25.731
26.797,25.655
26.903,25.624
26.872,25.624
26.842,25.777
26.766,25.777
26.842,25.746
26.66,25.701
26.963,25.67
26.736,25.594
26.842,25.563
26.811,25.594
26.811,25.624
26.781,25.624
26.705,25.594
26.781,25.67
26.66,25.533
26.705,25.533
26.705,25.533
26.705,25.533
26.72,25.563
26.644,25.533
26.644,25.533
26.644,25.456
26.72,25.685
26.644,25.502
26.72,25.426
26.568,25.502
26.644,25.471
26.644,25.471
26.614,25.471
26.659,25.426
26.583,25.487
26.538,25.456
26.614,25.533
26.538,25.502
26.568,25.471
26.568,25.395
26.568,25.502
26.538,25.395
26.507,25.395
26.431,25.426
26.538,25.395
26.507,25.426
26.614,25.349
26.614,25.395
26.507,25.426
26.507,25.502
26.538,25.502
26.507,25.471
26.431,25.426
26.614,25.502
26.614,25.533
26.431,25.533
26.431,25.517
26.538,25.517
26.538,25.548
26.644,25.579
26.492,25.579
26.478,25.502
26.478,25.548
26.508,25.579
26.539,25.502
26.463,25.472
26.387,25.517
26.539,25.517
26.463,25.548
26.478,25.548
26.478,25.579
26.478,25.472
26.432,25.472
26.432,25.472
26.432,25.548
26.508,25.517
26.432,25.441
26.508,25.548
26.432,25.441
26.402,25.365
26.402,25.35
26.402,25.441
26.478,25.411
26.432,25.411
26.402,25.258
26.629,25.304
26.371,25.38
26.371,25.441
26.265,25.349
26.341,25.38
26.417,25.365
26.447,25.334
26.341,25.411
26.341,25.334
26.341,25.441
26.341,25.365
26.341,25.395
26.341,25.365
26.371,25.289
26.402,25.365
26.356,25.395
26.356,25.395
26.326,25.441
26.402,25.365
26.432,25.441
26.326,25.258
26.25,25.334
26.326,25.304
26.326,25.349
26.265,25.319
26.265,25.319
26.417,25.319
26.234,25.319
26.31,25.319
26.356,25.319
26.28,25.319
26.28,25.349
26.234,25.349
26.31,25.349
26.31,25.38
26.234,25.349
26.31,25.38
26.341,25.411
26.31,25.38
26.31,25.487
26.341,25.441
26.295,25.38
26.295,25.456
26.341,25.38
26.402,25.38
26.341,25.38
26.341,25.38
26.31,25.38
26.341,25.38
26.31,25.411
26.31,25.411
26.341,25.411
26.265,25.38
26.265,25.456
26.265,25.38
26.295,25.349
26.341,25.395
26.234,25.395
26.386,25.395
26.386,25.395
26.356,25.395
26.28,25.395
26.477,25.395
26.28,25.395
26.356,25.395
26.356,25.41
26.431,25.395
26.28,25.395
26.356,25.502
26.356,25.456
26.401,25.456
