28.368425369,29.238550186
28.425619125,29.30701828
28.48374176,29.379081726
28.542736053,29.450469971
28.602375031,29.520620346
28.662801743,29.594381332
28.723768234,29.665241241
28.785148621,29.736345291
28.847000122,29.809007645
28.909248352,29.880996704
28.971828461,29.952722549
29.034957886,30.027338028
29.098567963,30.100708008
29.162668228,30.17518425
29.227153778,30.248865128
29.292150497,30.324783325
29.35751152,30.398900986
29.423118591,30.472654343
29.488910675,30.546278
29.555007935,30.621847153
29.62140274,30.697109222
29.687894821,30.77025032
29.754541397,30.844928741
29.821308136,30.91894722
29.888179779,30.99281311
29.955345154,31.068912506
30.022733688,31.143405914
30.090169907,31.216125488
30.157777786,31.290958405
30.225515366,31.364768982
30.293457031,31.439762115
30.361545563,31.514104843
30.42972374,31.588056564
30.497964859,31.661872864
30.56628418,31.735612869
30.634803772,31.810462952
30.703475952,31.884368896
30.772312164,31.958909988
30.841159821,32.031715393
30.91006279,32.105594635
30.978984833,32.178623199
31.047954559,32.251926422
31.116880417,32.324142456
31.185743332,32.396469116
31.254652023,32.47013855
31.323570251,32.542881012
31.392435074,32.615093231
31.461256027,32.687602997
31.529989243,32.75957489
31.598661423,32.831867218
31.667167664,32.902492523
31.735527039,32.97354126
31.803722382,33.043968201
31.871831894,33.114902496
31.939874649,33.185359955
32.007686615,33.253604889
32.075374603,33.323413849
32.142997742,33.393268585
32.210536957,33.462295532
32.277996063,33.531272888
32.345333099,33.599555969
32.412513733,33.667476654
32.479499817,33.73481369
32.546394348,33.803195953
32.613273621,33.871864319
32.680038452,33.93926239
32.74654007,34.005310059
32.812896729,34.073192596
32.879074097,34.139854431
32.945007324,34.2057724
33.010677338,34.271224976
33.076122284,34.336856842
33.14131546,34.401798248
33.206253052,34.466617584
33.270870209,34.530635834
33.335208893,34.595298767
33.399253845,34.658874512
33.463054657,34.72277832
33.526592255,34.785480499
33.589839935,34.847583771
33.652839661,34.910060883
33.715572357,34.971611023
33.778106689,35.033809662
33.84034729,35.094371796
33.902313232,35.155326843
33.96395874,35.215320587
34.025306702,35.275344849
34.086399078,35.335441589
34.147155762,35.394268036
34.207649231,35.454158783
34.267868042,35.513378143
34.32774353,35.571414948
34.387382507,35.630805969
34.446647644,35.687923431
34.505569458,35.745494843
34.564083099,35.801780701
34.622238159,35.85848999
34.67999649,35.913936615
34.737384796,35.969551086
34.79441452,36.024951935
34.85111618,36.080078125
34.907444,36.13407135
34.963523865,36.189418793
35.019298553,36.243358612
35.074752808,36.29725647
35.129852295,36.35062027
35.184528351,36.402729034
35.23884964,36.455245972
35.292881012,36.507621765
35.346614838,36.559501648
35.400016785,36.610748291
35.453098297,36.661842346
35.505870819,36.712936401
35.558361053,36.76385498
35.610546112,36.814277649
35.662406921,36.864070892
35.713993073,36.91400528
35.765258789,36.962928772
35.816177368,37.011302948
35.866802216,37.060062408
35.917156219,37.108463287
35.96730423,37.157176971
36.017246246,37.205604553
36.066955566,37.253562927
36.116336823,37.300365448
36.165416718,37.347381592
36.214324951,37.395374298
36.263072968,37.442779541
36.311641693,37.489677429
36.360023499,37.536567688
36.408084869,37.581886292
36.455863953,37.628143311
36.503204346,37.671920776
36.550189972,37.716846466
36.596893311,37.76184845
36.643321991,37.806201935
36.689395905,37.849056244
36.735214233,37.893119812
36.780719757,37.935955048
36.825866699,37.978210449
36.870628357,38.019992828
36.914997101,38.061332703
36.958961487,38.101966858
37.002639771,38.143501282
37.046009064,38.183738708
37.089073181,38.223949432
37.131820679,38.263629913
37.174388885,38.304359436
37.216815948,38.345058441
37.258926392,38.383476257
37.300769806,38.422611237
37.342342377,38.461425781
37.383739471,38.501117706
37.425041199,38.541053772
37.466270447,38.580543518
37.507350922,38.618740082
37.548183441,38.65606308
37.588859558,38.694797516
37.629383087,38.733299255
37.669815063,38.772857666
37.710144043,38.812240601
37.75018692,38.849628448
37.789840698,38.886154175
37.829288483,38.924873352
37.868450165,38.961631775
37.907333374,38.998779297
37.945804596,39.034126282
37.983974457,39.07087326
38.021877289,39.107292175
38.059520721,39.143241882
38.096839905,39.178325653
38.133876801,39.213752747
38.170642853,39.249088287
38.207195282,39.284557343
38.243526459,39.319408417
38.27967453,39.354221344
38.315628052,39.38804245
38.351593018,39.423927307
38.387580872,39.458808899
38.423477173,39.492576599
38.459274292,39.526981354
38.494918823,39.560619354
38.530380249,39.594177246
38.56571579,39.628417969
38.600883484,39.66198349
38.635906219,39.695835114
38.670833588,39.729709625
38.705760956,39.76442337
38.740684509,39.79889679
38.775493622,39.832500458
38.810096741,39.865726471
38.844516754,39.89950943
38.87871933,39.932792664
38.91267395,39.96553421
38.946472168,39.999076843
38.980079651,40.031375885
39.013565063,40.064014435
39.046958923,40.096351624
39.080364227,40.129940033
39.113697052,40.162273407
39.147003174,40.195610046
39.180145264,40.227264404
39.213249207,40.261108398
39.246265411,40.293674469
39.279148102,40.326133728
39.311843872,40.358161926
39.344421387,40.391059875
39.376792908,40.42276001
39.409008026,40.455116272
39.441085815,40.487010956
39.473144531,40.519561768
39.505252838,40.551761627
39.537582397,40.585033417
39.570205688,40.618232727
39.603122711,40.651039124
39.636405945,40.684692383
39.669994354,40.717933655
39.703830719,40.751754761
39.737766266,40.784751892
39.771709442,40.817798615
39.805740356,40.852531433
39.839653015,40.88508606
39.873558044,40.920036316
39.907375336,40.953804016
39.941078186,40.987529755
39.974700928,41.02173996
40.008224487,41.055236816
40.041633606,41.08788681
40.07503891,41.121536255
40.108459473,41.154891968
40.141944885,41.189033508
40.175453186,41.222640991
40.208908081,41.255554199
40.242351532,41.289577484
40.275714874,41.323383331
40.308921814,41.35741806
40.341842651,41.390930176
40.374485016,41.425022125
40.406768799,41.458068848
40.438732147,41.491470337
40.470439911,41.524536133
40.501953125,41.557647705
40.533298492,41.590381622
40.564502716,41.623168945
40.595481873,41.65473175
40.626243591,41.686279297
40.656856537,41.718177795
40.687290192,41.748950958
40.717468262,41.778636932
40.747436523,41.808826447
40.777175903,41.838394165
40.806690216,41.867603302
40.836032867,41.897361755
40.865222931,41.926631927
40.894245148,41.955387115
40.923069,41.983551025
40.951702118,42.011615753
40.980224609,42.040046692
41.008613586,42.067668915
41.036895752,42.095783234
41.06502533,42.122833252
41.093048096,42.150272369
41.121044159,42.17829895
41.148906708,42.204818726
41.176589966,42.231311798
41.204139709,42.258457184
41.231525421,42.284889221
41.258705139,42.311012268
41.285732269,42.337741852
41.312648773,42.364032745
41.339542389,42.390434265
41.366481781,42.416847229
41.393486023,42.442985535
41.420467377,42.468173981
41.447406769,42.493515015
41.474292755,42.519351959
41.501079559,42.544754028
41.527740479,42.569702148
41.55431366,42.595249176
41.5807724,42.62065506
41.607032776,42.645420074
41.633041382,42.669857025
41.658859253,42.69543457
41.684402466,42.719615936
41.709697723,42.744369507
41.73475647,42.768875122
41.759567261,42.792640686
41.784221649,42.816574097
41.808803558,42.840435028
41.833450317,42.865074158
41.858158112,42.888874054
41.882915497,42.912712097
41.907665253,42.935958862
41.9324646,42.959518433
41.957386017,42.983440399
41.982330322,43.006393433
42.007282257,43.030422211
42.032169342,43.054225922
42.056926727,43.077987671
42.081554413,43.102268219
42.105998993,43.125862122
42.130233765,43.148887634
42.154323578,43.172428131
42.178237915,43.1951828
42.201984406,43.218139648
42.225578308,43.241321564
42.249011993,43.263954163
42.272373199,43.286907196
42.295696259,43.309623718
42.318927765,43.331943512
42.34205246,43.354614258
42.365085602,43.377338409
42.388061523,43.40007019
42.411006927,43.422794342
42.433914185,43.44550705
42.456783295,43.468482971
42.479419708,43.4895401
42.50182724,43.511489868
42.523990631,43.533245087
42.545978546,43.555408478
42.567825317,43.577087402
42.589492798,43.597984314
42.611091614,43.62046051
42.632514954,43.641437531
42.653781891,43.663009644
42.674980164,43.684677124
42.696125031,43.705799103
42.717185974,43.7266922
42.738185883,43.74798584
42.759140015,43.768798828
42.780036926,43.789134979
42.800895691,43.809509277
42.821670532,43.829238892
42.84249115,43.8503685
42.863307953,43.870555878
42.884132385,43.89132309
42.904949188,43.911998749
42.9257164,43.932380676
42.946479797,43.95349884
42.967185974,43.974021912
42.987804413,43.994636536
43.008289337,44.014652252
43.028743744,44.035808563
43.049114227,44.05563736
43.069423676,44.075843811
43.089698792,44.096366882
43.109855652,44.115848541
43.129993439,44.136619568
43.150039673,44.156085968
43.170055389,44.176521301
43.190013885,44.196376801
43.209899902,44.216033936
43.229755402,44.236129761
43.249523163,44.255493164
43.269264221,44.275978088
43.288883209,44.295131683
43.308437347,44.315219879
43.327899933,44.33442688
43.347248077,44.35357666
43.366504669,44.372886658
43.385654449,44.391895294
43.404647827,44.410175323
43.423526764,44.42893219
43.442405701,44.448604584
43.461193085,44.466648102
43.479984283,44.48582077
43.49886322,44.50561142
43.517734528,44.524017334
43.536525726,44.542240143
43.555210114,44.560264587
43.573825836,44.578960419
43.592395782,44.597846985
43.610877991,44.616256714
43.629203796,44.634204865
43.647388458,44.652454376
43.665481567,44.670715332
43.683483124,44.688102722
43.701457977,44.705963135
43.719413757,44.723621368
43.737285614,44.740619659
43.755088806,44.758159637
43.772861481,44.775817871
43.790718079,44.793830872
43.808605194,44.810321808
43.82660675,44.828258514
43.844612122,44.845237732
43.862705231,44.863918304
43.880771637,44.880966187
43.898765564,44.898075104
43.9167099,44.915660858
43.934547424,44.932800293
43.952301025,44.950328827
43.969902039,44.967086792
43.987400055,44.984371185
44.004798889,45.000911713
44.02217865,45.018001556
44.039543152,45.035224915
44.05676651,45.051364899
44.073799133,45.067901611
44.090614319,45.08442688
44.107223511,45.101150513
44.123649597,45.117595673
44.139907837,45.13331604
44.1561203,45.150096893
44.172233582,45.165481567
44.188224792,45.180900574
44.204086304,45.196464539
44.219726562,45.211120605
44.235233307,45.227039337
44.250652313,45.243034363
44.265972137,45.258541107
44.281154633,45.273292542
44.296237946,45.287960052
44.311275482,45.302467346
44.326438904,45.317989349
44.341720581,45.332771301
44.357017517,45.346515656
44.372455597,45.362106323
44.387905121,45.375785828
44.403396606,45.390827179
44.418930054,45.406291962
44.434463501,45.421726227
44.449901581,45.436378479
44.465171814,45.450721741
44.480331421,45.465965271
44.495292664,45.479747772
44.510093689,45.494083405
44.524799347,45.509037018
44.539360046,45.523048401
44.553783417,45.537269592
44.568096161,45.551738739
44.582313538,45.565975189
44.596473694,45.580108643
44.610572815,45.594158173
44.624580383,45.608131409
44.638515472,45.622306824
44.652404785,45.636520386
44.666229248,45.65045929
44.679916382,45.663700104
44.693595886,45.678310394
44.707199097,45.691383362
44.72076416,45.70533371
44.734207153,45.718082428
44.747566223,45.731487274
44.760868073,45.744735718
44.774158478,45.758205414
44.78742218,45.771457672
44.80059433,45.784057617
44.813762665,45.797782898
44.826896667,45.810741425
44.839992523,45.82346344
44.853088379,45.836322784
44.866161346,45.848625183
44.879131317,45.860107422
44.891963959,45.871734619
44.904670715,45.883823395
44.917228699,45.895717621
44.929691315,45.908088684
44.942070007,45.920043945
44.954345703,45.931564331
44.966552734,45.943424225
44.978614807,45.954471588
44.990531921,45.965442657
45.002368927,45.977108002
45.014163971,45.988685608
45.025829315,45.999118805
45.037326813,46.009342194
45.048683167,46.019886017
45.059936523,46.030433655
45.071033478,46.040077209
45.082015991,46.049880981
45.092945099,46.060184479
45.103790283,46.070056915
45.114559174,46.080329895
45.125202179,46.089855194
45.135669708,46.098781586
45.145999908,46.108203888
45.156082153,46.115955353
45.165912628,46.124103546
