21.439999999999998,21.573333333333334
21.44,21.54666666666667
21.44,21.520000000000003
21.413333333333334,21.493333333333336
21.44,21.493333333333332
21.44,21.439999999999998
21.468000000000004,21.428
21.42,21.582
21.431333333333335,21.73866666666667
21.396666666666665,21.89
21.423333333333336,22.08666666666667
21.512666666666668,22.273333333333337
21.584666666666667,22.47533333333333
21.639333333333333,22.744666666666667
21.703333333333333,23.00066666666667
21.776666666666674,23.189333333333334
21.85866666666667,23.444000000000003
21.950000000000003,23.736666666666668
22.050000000000004,24.013333333333332
22.131999999999998,24.274
22.302,24.598000000000003
22.426,24.864000000000008
22.58066666666667,25.052666666666667
22.737333333333332,25.248
22.868,25.404000000000003
22.971333333333334,25.576666666666668
23.073333333333338,25.767333333333333
23.226666666666674,25.95066666666667
23.32466666666667,26.074666666666662
23.420666666666666,26.246
23.541333333333334,26.439333333333327
23.66,26.573333333333327
23.830000000000005,26.703333333333326
23.918,26.82999999999999
24.031333333333336,26.979333333333333
24.143333333333338,27.125333333333334
24.253333333333334,27.295333333333335
24.388666666666666,27.38266666666667
24.469333333333335,27.440666666666672
24.574666666666666,27.576666666666664
24.679333333333336,27.683333333333334
24.782666666666668,27.734666666666666
24.884666666666664,27.838
25.012666666666668,27.939333333333334
25.112666666666666,27.986000000000004
25.211333333333332,28.084000000000003
25.363333333333333,28.23466666666667
25.407333333333334,28.330000000000002
25.530666666666665,28.450666666666667
25.625999999999998,28.543999999999997
25.720666666666663,28.635999999999992
25.788,28.7
25.827999999999992,28.844
25.920666666666666,28.96
26.01333333333333,28.994666666666667
26.13133333333333,29.08266666666667
26.221999999999994,29.170000000000005
26.286,29.229333333333333
26.32266666666667,29.315333333333335
26.43866666666667,29.400666666666663
26.55466666666667,29.458666666666662
26.58933333333334,29.48933333333333
26.677333333333333,29.57333333333333
26.764666666666667,29.60333333333333
26.87866666666667,29.685999999999996
26.93866666666667,29.741999999999997
27.025333333333332,29.79733333333333
27.16466666666667,29.851999999999997
27.276666666666667,29.959999999999994
27.41533333333334,30.041333333333334
27.50066666666667,30.122
27.612000000000002,30.255999999999997
27.696000000000005,30.31
27.833333333333336,30.416666666666668
27.944000000000003,30.495999999999995
28.054,30.602
28.19066666666667,30.73466666666667
28.326666666666664,30.787333333333333
28.382666666666662,30.919333333333334
28.411333333333335,30.998
28.466666666666665,31.050000000000004
28.548000000000002,31.155333333333335
28.62933333333333,31.233333333333334
28.737333333333332,31.28466666666667
28.791333333333334,31.41533333333333
28.898666666666664,31.49266666666667
28.926000000000002,31.570000000000004
28.980000000000004,31.7
29.060000000000002,31.723333333333336
29.086,31.85333333333333
29.16533333333333,31.903333333333332
29.244666666666664,31.95266666666667
29.323999999999998,32.05466666666666
29.43,32.07733333333332
29.53533333333333,32.179333333333325
29.640666666666664,32.25399999999999
29.718666666666664,32.30199999999999
29.796666666666667,32.376666666666665
29.82133333333333,32.450666666666656
29.898666666666664,32.498666666666665
29.976,32.57266666666666
30.079333333333338,32.646
30.209333333333333,32.720000000000006
30.25866666666667,32.82
30.38866666666667,32.86666666666667
30.438,32.912666666666674
30.486666666666668,32.98533333333333
30.508666666666667,33.084666666666664
30.61,33.184000000000005
30.65866666666666,33.23
30.706666666666663,33.30266666666667
30.781333333333333,33.37466666666666
30.802,33.446666666666665
30.90266666666667,33.492
30.97666666666667,33.562666666666665
30.99666666666667,33.63333333333334
31.043333333333337,33.67733333333333
31.089333333333336,33.74733333333334
31.188666666666673,33.81733333333334
31.207333333333338,33.914
31.28000000000001,34.010666666666665
31.35266666666667,34.05333333333333
31.42466666666667,34.096000000000004
31.470000000000006,34.138000000000005
31.594666666666672,34.233333333333334
31.666000000000004,34.302
31.736666666666668,34.37
31.80733333333334,34.464666666666666
31.904000000000003,34.55933333333334
32.00066666666667,34.60066666666667
32.123999999999995,34.642
32.24733333333333,34.68333333333333
32.29066666666667,34.724000000000004
32.30733333333333,34.818
32.37733333333333,34.88533333333333
32.47266666666667,34.925333333333334
32.568000000000005,34.992666666666665
32.663333333333334,35.03333333333333
32.732,35.126666666666665
32.800666666666665,35.193333333333335
32.86866666666666,35.285999999999994
32.93733333333333,35.352666666666664
33.00599999999999,35.392
33.02133333333333,35.484666666666676
33.08933333333333,35.604
33.104,35.64266666666666
33.14533333333334,35.73466666666666
33.266,35.8
33.36,35.812
33.42733333333334,35.876666666666665
33.467999999999996,35.941333333333326
33.508666666666656,36.032666666666664
33.602666666666664,36.123333333333335
33.69599999999999,36.214000000000006
33.736,36.278000000000006
33.856,36.315333333333335
33.896,36.432
33.962,36.46933333333334
34.08133333333333,36.50600000000001
34.120666666666665,36.516
34.21333333333333,36.606
34.251999999999995,36.696
34.263999999999996,36.73266666666666
34.356,36.822
34.42066666666666,36.83133333333333
34.45933333333333,36.894
34.55066666666667,36.92933333333334
34.56133333333334,37.018
34.599333333333334,37.05333333333335
34.663333333333334,37.062000000000005
34.674,37.150666666666666
34.79066666666667,37.18600000000001
34.88133333333334,37.3
34.891333333333336,37.360666666666674
34.95466666666667,37.474666666666664
35.01733333333333,37.53533333333334
35.13333333333333,37.568666666666665
35.24933333333333,37.65533333333334
35.31133333333333,37.715333333333334
35.42666666666666,37.77533333333334
35.515333333333324,37.83533333333334
35.57733333333333,37.948666666666675
35.69266666666667,37.982
35.754,38.068000000000005
35.81533333333333,38.17999999999999
35.92999999999999,38.23866666666667
35.99133333333332,38.27066666666667
36.077999999999996,38.32933333333333
36.19133333333333,38.36133333333334
36.278,38.39333333333333
36.31133333333334,38.452
36.34466666666667,38.53666666666666
36.35133333333333,38.568000000000005
36.358,38.65266666666667
36.391333333333336,38.763333333333335
36.47666666666667,38.84733333333334
36.482,38.904
36.48733333333333,38.96066666666666
36.57266666666667,38.99066666666666
36.63066666666667,39.02066666666667
36.63533333333333,39.104000000000006
36.66666666666667,39.160000000000004
36.69866666666666,39.162666666666674
36.730000000000004,39.272
36.734666666666676,39.300666666666665
36.845333333333336,39.355999999999995
36.876,39.358
36.93333333333333,39.440000000000005
36.99,39.49466666666667
37.04666666666666,39.54933333333333
37.05,39.604
37.13333333333333,39.632
37.216,39.71266666666667
37.272000000000006,39.76733333333334
37.30133333333333,39.82133333333333
37.35733333333334,39.82133333333333
37.385999999999996,39.90133333333333
37.414666666666676,39.95533333333333
37.44333333333334,40.008666666666656
37.52533333333334,40.11533333333333
37.52733333333334,40.168000000000006
37.636,40.274666666666675
37.74400000000001,40.300666666666665
37.79866666666667,40.3
37.88,40.35266666666667
37.988000000000014,40.378
38.06933333333334,40.45666666666668
38.150666666666666,40.45600000000001
38.178,40.508
38.232,40.559999999999995
38.339333333333336,40.665333333333336
38.39333333333333,40.71733333333332
38.446666666666665,40.79533333333333
38.55333333333333,40.82
38.60666666666666,40.81799999999999
38.68666666666666,40.895999999999994
38.739333333333335,40.946666666666665
38.73866666666666,41.02400000000001
38.84466666666666,41.128
38.84333333333333,41.12533333333332
38.89533333333333,41.176
38.92066666666666,41.17333333333333
38.946000000000005,41.24933333333333
38.971333333333334,41.32533333333334
39.07666666666667,41.348
39.07466666666666,41.370666666666665
39.17933333333333,41.42
39.284,41.46933333333334
39.282000000000004,41.54466666666667
39.359333333333325,41.593333333333334
39.41,41.642
39.40733333333333,41.690666666666665
39.510666666666665,41.71199999999999
39.507333333333335,41.75999999999999
39.61066666666667,41.83466666666666
39.60733333333333,41.882666666666665
39.65666666666666,41.983333333333334
39.73266666666667,42.058
39.78200000000001,42.052666666666674
39.80466666666667,42.12666666666667
39.88066666666667,42.20066666666666
39.876000000000005,42.27466666666666
39.92466666666666,42.348
40.02666666666666,42.368666666666655
40.022,42.41533333333333
40.04399999999999,42.40866666666666
40.14533333333332,42.45466666666666
40.14066666666667,42.528
40.18933333333334,42.52133333333333
40.184,42.56733333333333
40.28533333333334,42.61333333333333
40.33333333333334,42.632666666666665
40.38066666666667,42.67866666666667
40.428,42.724000000000004
40.50199999999999,42.79666666666666
40.54866666666666,42.78866666666667
40.596,42.806666666666665
40.589333333333336,42.82533333333333
40.60933333333333,42.89666666666666
40.70933333333333,42.995333333333335
40.75533333333333,43.093333333333334
40.77533333333333,43.138
40.84799999999999,43.20933333333334
40.894000000000005,43.30666666666666
40.99333333333334,43.37733333333333
41.012666666666675,43.42133333333333
41.08466666666667,43.49199999999999
41.13066666666666,43.53533333333333
41.20266666666667,43.579333333333324
41.248000000000005,43.596
41.26666666666667,43.66599999999999
41.33866666666666,43.68266666666666
41.384,43.726
41.455333333333336,43.76933333333333
41.473333333333336,43.785333333333334
41.571333333333335,43.80133333333333
41.61600000000001,43.81733333333334
41.634,43.85933333333334
41.678,43.902
41.72266666666666,43.94466666666667
41.766666666666666,44.013333333333335
41.757333333333335,44.02866666666667
41.80133333333333,44.044
41.87199999999999,44.13866666666667
41.915333333333336,44.153333333333336
41.98533333333334,44.19466666666667
42.05533333333333,44.236
42.09866666666666,44.25066666666667
42.08866666666667,44.23866666666667
42.158,44.306666666666665
42.147999999999996,44.321333333333335
42.19066666666666,44.36266666666667
42.26,44.35066666666667
42.30266666666667,44.36466666666667
42.318,44.352000000000004
42.36,44.39266666666667
42.40266666666666,44.40666666666667
42.391333333333336,44.44733333333334
42.38,44.461333333333336
42.39533333333334,44.528666666666666
42.46400000000001,44.596
42.452000000000005,44.635999999999996
42.54666666666667,44.702
42.64133333333334,44.74133333333334
42.62933333333333,44.727333333333334
42.723333333333336,44.82000000000001
42.79066666666667,44.88599999999999
42.83133333333333,44.92533333333333
42.87199999999999,44.96466666666666
42.88666666666666,45.00333333333334
42.95466666666666,45.04200000000001
42.99533333333333,45.13400000000001
43.062,45.146
43.12866666666666,45.18466666666667
43.19533333333334,45.22333333333333
43.182,45.20799999999999
43.222,45.273333333333326
43.20866666666667,45.28533333333333
43.19533333333334,45.376666666666665
43.26200000000001,45.467999999999996
43.275333333333336,45.45266666666667
43.315333333333335,45.49066666666667
43.32866666666667,45.55466666666667
43.36866666666667,45.61866666666667
43.460666666666675,45.65666666666666
43.49933333333334,45.720666666666666
43.59133333333333,45.757999999999996
43.604000000000006,45.79533333333333
43.64333333333334,45.80533333333333
43.65533333333334,45.868666666666655
43.693999999999996,45.90599999999999
43.75933333333333,45.94266666666666
43.798,46.006
43.86266666666667,45.989333333333335
43.874,46.026
43.912,46.11533333333334
43.895999999999994,46.15133333333333
43.986666666666665,46.188
44.050666666666665,46.224000000000004
44.03466666666667,46.28666666666667
44.04533333333334,46.29600000000001
44.05533333333333,46.332
44.14533333333333,46.42066666666666
44.20866666666666,46.51
44.272,46.54533333333333
44.30866666666667,46.58066666666666
44.37133333333334,46.616
44.434,46.650666666666666
44.49733333333333,46.712666666666664
44.586666666666666,46.74733333333334
44.62266666666667,46.75600000000001
44.68533333333333,46.73733333333334
44.72133333333333,46.74466666666668
44.75666666666666,46.779333333333334
44.792666666666655,46.81333333333334
44.82799999999999,46.821333333333335
44.864000000000004,46.85533333333334
44.87266666666666,46.86266666666668
44.908,46.87
44.89,46.87733333333333
44.92533333333334,46.93733333333333
44.907333333333334,46.970666666666666
44.96866666666667,46.978
44.976666666666674,47.01133333333334
44.984666666666676,46.99133333333334
45.04600000000001,47.024
45.08066666666666,47.11066666666667
45.06133333333333,47.17066666666666
45.12266666666667,47.176666666666655
45.21,47.236
45.244666666666674,47.26866666666667
45.27866666666667,47.301333333333325
45.28600000000001,47.36066666666667
45.266666666666666,47.39266666666666
45.32733333333333,47.425333333333334
45.360666666666674,47.431333333333335
45.42133333333334,47.437333333333335
45.42866666666667,47.46933333333333
45.48866666666667,47.474666666666664
45.54866666666667,47.50666666666667
45.55533333333333,47.565333333333335
45.56199999999999,47.57066666666667
45.64866666666667,47.629333333333335
45.68133333333333,47.688
45.661333333333324,47.720000000000006
45.66733333333333,47.778
45.7,47.809333333333335
45.73266666666667,47.84066666666666
45.792,47.87199999999999
45.797999999999995,47.92933333333334
45.88399999999999,47.96000000000001
45.88933333333333,47.99133333333332
45.948,48.04933333333334
45.92733333333334,48.08066666666668
45.93333333333333,48.165333333333336
45.965333333333334,48.169999999999995
45.99733333333333,48.20066666666666
46.00266666666666,48.23133333333333
46.00866666666668,48.23533333333332
46.04066666666667,48.23933333333333
46.126,48.243333333333325
46.184666666666665,48.24733333333333
46.216666666666676,48.251333333333335
46.221333333333334,48.282000000000004
46.27933333333333,48.25933333333333
46.284,48.28999999999999
46.315333333333335,48.34666666666666
46.29333333333334,48.40333333333333
46.37733333333334,48.486666666666665
46.408666666666676,48.49
