26.286,26.049
26.255,25.973
26.21,25.973
26.316,26.004
26.271,26.08
26.316,26.08
26.316,26.187
26.377,26.217
26.377,26.278
26.301,26.248
26.332,26.202
26.362,26.278
26.332,26.415
26.347,26.294
26.302,26.324
26.332,26.355
26.363,26.461
26.317,26.385
26.317,26.461
26.317,26.461
26.393,26.461
26.393,26.248
26.332,26.4
26.332,26.294
26.302,26.263
26.347,26.339
26.271,26.339
26.362,26.278
26.21,26.278
26.21,26.202
26.21,26.202
26.362,26.263
26.21,26.339
26.271,26.263
26.286,26.278
26.21,26.171
26.362,26.248
26.21,26.339
26.362,26.339
26.271,26.263
26.302,26.263
26.271,26.263
26.271,26.37
26.226,26.294
26.271,26.217
26.195,26.294
26.347,26.278
26.423,26.248
26.301,26.141
26.332,26.141
26.301,26.217
26.271,26.248
26.225,26.141
26.256,26.217
26.225,26.217
26.271,26.156
26.271,26.232
26.24,26.08
26.271,26.126
26.21,26.095
26.103,26.126
26.21,26.095
26.179,26.126
26.179,26.171
26.21,26.126
26.103,26.156
26.21,26.187
26.164,26.232
26.271,26.308
26.24,26.232
26.195,26.217
26.104,26.248
26.18,26.278
26.134,26.309
26.195,26.339
26.226,26.37
26.15,26.217
26.18,26.4
26.18,26.217
26.15,26.248
26.15,26.324
26.15,26.37
26.15,26.37
26.15,26.37
26.119,26.263
26.119,26.187
26.058,26.095
26.058,26.202
26.104,26.095
26.073,26.217
25.997,26.126
25.997,25.989
26.028,26.065
25.997,26.065
25.997,26.126
25.982,26.05
26.119,26.126
26.058,26.05
26.058,26.095
25.921,26.065
26.028,26.095
25.997,26.065
25.997,25.989
25.966,25.928
25.966,25.958
25.936,25.928
26.012,25.852
26.012,25.867
25.982,25.791
25.982,26.004
25.936,26.004
25.936,25.897
25.936,25.897
25.936,25.973
25.905,25.867
25.951,25.867
25.844,25.836
25.92,25.791
25.844,25.943
25.829,26.004
25.86,25.958
25.966,26.004
25.921,26.019
25.875,25.989
25.875,25.913
25.875,26.065
25.875,25.974
25.875,25.974
25.906,25.943
25.951,25.943
25.875,25.974
25.799,26.035
25.967,26.035
25.891,26.035
25.921,26.096
25.952,26.096
26.013,26.096
25.952,26.096
25.952,25.944
25.876,25.944
25.952,26.065
25.876,26.02
25.952,26.126
25.983,25.944
25.952,26.065
25.921,26.035
25.891,25.913
25.891,25.822
25.83,25.822
25.967,25.883
25.891,26.065
25.921,25.944
25.845,25.913
25.876,26.035
25.921,25.959
25.891,25.807
25.891,25.852
25.998,25.974
25.86,25.898
25.83,25.807
25.967,25.883
25.936,25.974
25.967,25.715
25.875,25.943
25.875,25.761
25.845,25.685
25.875,25.837
25.921,25.837
25.921,25.913
25.921,25.882
25.921,25.882
25.921,25.73
25.921,25.761
25.89,25.913
25.845,25.913
25.921,25.913
25.951,25.943
25.845,25.943
26.028,25.974
25.906,25.974
25.951,25.974
25.951,25.943
25.951,25.974
25.982,25.974
25.982,25.943
25.982,25.974
25.982,25.974
25.982,25.852
25.906,26.035
25.906,26.035
25.906,26.035
25.967,25.974
25.982,26.035
26.043,25.959
25.967,26.096
25.952,26.126
26.028,26.126
26.089,26.157
26.089,26.035
26.044,26.157
26.013,26.126
26.013,26.126
25.998,26.096
26.028,26.035
26.043,25.898
26.058,25.943
25.845,25.791
25.951,25.791
25.997,25.913
26.058,25.943
25.982,25.974
25.967,25.822
25.998,25.974
25.951,25.943
26.028,25.943
26.028,25.822
26.028,25.913
25.997,25.776
25.936,25.806
25.936,25.852
25.905,25.852
26.012,25.852
25.982,25.791
25.875,25.791
25.875,25.821
25.982,25.791
25.982,25.791
25.905,25.821
25.905,25.821
25.982,25.852
25.936,25.928
25.936,25.882
25.966,25.913
25.921,25.882
25.966,25.882
25.997,25.928
25.997,25.913
26.058,25.943
26.028,26.05
26.058,25.974
26.028,25.943
26.028,26.019
26.028,25.974
26.028,25.974
26.028,26.05
26.028,25.974
25.997,25.943
26.073,25.943
26.058,25.913
25.997,25.943
26.058,25.974
26.058,26.065
26.074,26.141
26.074,26.096
26.104,26.065
26.074,26.065
26.074,26.065
26.15,26.065
26.074,26.035
26.089,25.974
25.982,25.974
26.058,26.004
26.028,25.943
26.028,25.943
26.058,25.974
26.043,25.958
26.043,25.928
25.966,25.852
26.012,25.852
26.043,25.852
25.966,25.928
26.012,25.882
26.073,25.913
25.997,25.943
26.104,25.943
26.028,25.943
26.058,26.019
26.028,25.943
26.028,26.019
26.104,26.019
26.104,25.974
26.119,25.943
26.15,26.05
26.18,26.08
26.058,25.974
25.966,26.111
26.012,26.019
25.997,25.974
26.043,26.05
25.83,26.035
25.83,26.187
25.83,26.096
25.723,26.096
25.708,26.096
25.662,26.096
25.48,26.202
25.526,26.096
25.526,26.096
25.358,26.035
25.419,26.065
25.388,26.111
25.282,26.111
25.221,26.019
25.251,25.897
25.236,25.989
25.13,26.05
25.145,26.05
25.13,25.974
25.13,25.974
25.084,25.898
25.145,25.7
25.038,25.578
25.038,25.548
25.008,25.639
25.053,25.487
24.932,25.395
24.977,25.517
24.794,25.304
24.993,25.091
24.901,25.06
24.901,25.06
24.871,25.091
24.871,25.045
24.871,25.03
24.916,25.061
24.916,25
24.992,24.97
24.916,24.894
24.962,24.68
24.962,24.619
25.023,24.817
24.947,24.817
24.916,24.802
24.947,24.726
24.977,24.634
25.008,24.65
24.932,24.726
25.069,24.543
25.114,24.451
25.084,24.451
25.038,24.695
25.038,24.513
25.084,24.695
25.084,24.543
25.099,24.513
25.053,24.543
25.084,24.543
25.008,24.65
25.114,24.756
25.069,24.497
25.145,24.604
25.145,24.604
25.114,24.65
25.114,24.802
25.114,24.726
25.114,24.756
25.145,24.589
25.13,24.482
25.099,24.482
25.023,24.634
25.099,24.695
25.084,24.695
25.084,24.543
25.084,24.726
25.191,24.695
25.16,24.695
25.16,24.543
25.084,24.726
25.114,24.726
25.145,24.726
25.191,24.695
25.16,24.665
25.16,24.665
25.206,24.634
25.099,24.71
25.175,24.604
25.145,24.68
25.221,24.604
25.221,24.787
25.251,24.756
25.145,24.756
25.221,24.68
25.145,24.756
25.145,24.756
25.145,24.649
25.221,24.756
25.145,24.725
25.221,24.695
25.236,24.725
25.19,24.725
25.19,24.756
25.297,24.695
25.236,24.802
25.266,24.695
25.236,24.756
25.297,24.908
25.297,24.756
25.297,24.725
25.19,24.725
25.266,24.832
25.297,24.832
25.297,24.832
25.297,24.908
25.221,24.863
25.251,24.924
25.251,24.817
25.206,24.939
25.251,24.863
25.327,24.817
25.312,24.939
25.206,24.848
25.312,25
25.312,25.03
25.343,24.909
25.373,24.848
25.343,24.848
25.236,24.817
25.282,24.787
25.251,24.893
25.358,24.863
25.251,25.015
25.327,24.939
25.327,24.863
25.327,24.863
25.327,24.832
25.373,25.015
25.297,24.939
25.403,24.908
25.373,24.878
25.342,24.908
25.342,24.878
25.266,24.878
25.342,24.847
25.312,24.923
25.312,24.817
25.357,24.862
25.403,24.938
25.403,24.832
25.372,24.862
25.479,24.862
25.403,24.893
25.357,24.893
25.433,25.045
25.433,24.969
25.357,24.969
25.51,25.014
25.327,25.182
25.418,24.969
25.51,24.969
25.51,25.106
25.51,24.999
25.388,25.03
25.418,24.969
25.357,24.954
25.418,25.182
25.418,25.167
25.48,25.091
25.48,25.228
25.464,25.152
25.464,25.289
25.464,25.152
25.571,25.152
25.464,25.228
25.464,25.152
25.464,25.076
25.464,25.122
25.434,25.259
25.571,25.259
25.495,25.076
25.464,25.198
25.434,25.122
25.403,25.38
25.541,25.213
25.601,25.091
25.48,25.213
25.449,25.091
25.48,25.213
25.449,25.03
25.571,25.076
25.464,25.121
25.51,25.121
25.51,25.045
25.51,25.121
25.51,25.121
25.433,25.045
25.51,25.121
25.51,25.243
25.479,25.06
25.525,25.136
25.525,25.06
25.525,25.212
25.448,25.167
25.555,25.273
25.51,25.167
25.479,25.121
25.51,25.228
25.571,25.152
25.54,25.106
25.571,25.213
25.571,25.395
25.556,25.274
25.51,25.35
25.51,25.243
25.48,25.243
25.556,25.274
25.51,25.274
25.464,25.335
25.495,25.502
25.587,25.335
25.419,25.365
25.526,25.335
25.419,25.365
25.526,25.365
25.449,25.289
25.526,25.35
25.587,25.426
25.511,25.426
25.587,25.365
25.526,25.426
25.587,25.274
25.556,25.35
25.526,25.365
25.526,25.213
25.526,25.183
25.571,25.152
25.464,25.304
25.541,25.183
25.571,25.259
25.571,25.259
25.495,25.365
25.526,25.183
25.495,25.259
25.571,25.152
25.464,25.213
25.602,25.335
25.495,25.365
25.602,25.183
25.571,25.289
25.526,25.304
25.541,25.152
25.495,25.183
25.419,25.183
25.495,25.335
25.571,25.152
25.464,25.289
25.495,25.213
25.602,25.365
25.526,25.35
25.511,25.457
25.541,25.274
25.511,25.274
25.511,25.274
25.511,25.335
25.572,25.335
25.572,25.396
25.633,25.366
25.526,25.335
25.496,25.259
25.572,25.305
25.465,25.305
25.465,25.274
25.511,25.198
25.511,25.274
25.556,25.137
25.449,25.244
25.541,25.274
25.511,25.274
25.511,25.305
25.541,25.274
25.556,25.183
25.449,25.137
25.449,25.198
25.511,25.244
25.556,25.137
25.449,25.213
25.449,25.122
25.511,25.213
25.449,25.183
25.419,25.213
25.449,25.213
25.526,25.274
25.434,25.244
25.556,25.137
25.449,25.137
25.449,25.137
25.526,25.107
25.419,25.213
25.449,25.335
25.419,25.213
25.449,25.213
25.419,25.091
25.48,25.137
25.434,25.137
25.373,25.274
25.434,25.274
25.434,25.198
25.434,25.274
25.434,25.229
25.465,25.335
25.496,25.183
25.496,25.229
25.389,25.259
25.419,25.305
25.465,25.274
25.434,25.229
25.465,25.229
25.465,25.229
25.465,25.183
25.496,25.214
25.45,25.183
25.419,25.214
25.526,25.32
25.526,25.214
25.45,25.214
25.45,25.244
25.404,25.275
25.511,25.351
25.511,25.275
25.511,25.305
25.466,25.305
25.466,25.199
25.435,25.26
25.496,25.199
25.511,25.275
25.511,25.168
25.481,25.137
25.45,25.153
25.465,25.259
25.434,25.03
25.343,25.03
25.373,24.954
25.343,24.954
25.419,25.076
25.388,25
25.358,25
25.388,25.03
25.388,25.076
25.388,25
25.388,24.969
25.358,24.939
25.403,24.984
25.297,24.984
25.373,25.06
25.373,24.984
25.373,25.091
25.403,24.984
25.373,24.984
25.297,25.015
25.327,25.045
25.282,24.969
25.282,25.076
25.312,25.107
25.343,25.183
25.373,25.183
25.343,25.274
25.434,25.122
25.434,25.198
25.434,25.259
25.389,25.259
25.419,25.183
25.419,25.335
25.419,25.29
25.526,25.183
25.419,25.183
25.419,25.137
25.45,25.335
25.343,25.183
25.496,25.259
25.419,25.229
25.465,25.153
25.389,25.183
25.419,25.076
25.389,25.122
25.358,25.061
25.297,25.061
25.297,24.954
25.343,25.03
25.312,24.969
25.282,25
25.312,24.939
25.251,24.969
25.251,24.969
25.282,25.015
25.251,25.045
25.282,25.045
25.358,24.969
25.358,25.015
25.327,24.908
25.373,25.015
25.403,24.878
25.342,24.984
25.373,25.091
25.403,25.03
25.342,25.06
25.373,24.954
25.342,24.969
25.236,24.984
25.266,24.954
25.342,24.984
25.297,25.091
25.327,25.091
25.327,25.015
25.327,25.045
25.206,25.076
25.312,25.015
25.251,25.152
25.312,25.122
25.358,25.228
25.388,25.076
25.312,25.152
25.312,25.03
25.267,25.213
25.373,25.122
25.373,25.213
25.373,25.03
25.343,25.107
25.236,25.03
25.343,25.03
25.343,25.061
25.328,25.122
25.434,25.091
25.328,25.153
25.389,25.122
25.358,25.122
25.313,25.076
25.389,25.198
25.358,25.137
25.373,25.213
25.373,25.122
25.434,25.122
25.434,25.046
25.358,25.046
25.434,25.153
25.389,25.153
25.541,25.153
25.465,25.183
25.389,25.183
25.419,25.107
25.419,25.107
25.419,25.153
25.389,25.076
25.419,25.046
25.511,25.061
25.373,25.061
25.373,24.954
25.343,25
25.419,25.03
25.343,24.924
25.388,24.969
25.403,25.045
25.434,24.893
25.358,24.939
25.327,25.076
25.388,24.939
25.403,24.863
25.327,25
25.464,24.969
25.434,24.969
25.358,25
25.464,25.152
25.464,24.969
25.358,25.183
25.388,25
25.464,25.076
25.464,25.122
25.434,25.076
25.464,25
25.388,25.137
25.419,25.137
25.419,25.137
25.449,25.137
25.449,25.213
25.449,25.137
25.526,25.274
25.587,25.168
25.48,25.198
25.511,25.122
25.511,25.198
25.511,25.122
25.511,25.259
25.572,25.198
25.587,25.198
25.541,25.229
25.541,25.305
25.541,25.183
25.572,25.198
25.617,25.229
25.617,25.229
25.541,25.274
25.587,25.137
25.587,25.137
25.526,25.213
25.678,25.213
25.602,25.183
25.571,25.076
25.617,25.107
25.723,25.076
25.541,25.107
25.571,25.137
25.602,25.213
25.602,25.213
25.678,25.183
25.571,25.213
25.602,25.259
25.571,25.183
25.602,25.289
25.678,25.213
25.754,25.183
25.571,25.335
25.602,25.259
25.571,25.365
25.602,25.213
25.647,25.213
25.678,25.213
25.602,25.274
25.815,25.35
25.739,25.259
25.647,25.289
25.754,25.335
25.723,25.365
25.602,25.335
25.723,25.259
25.723,25.335
25.647,25.365
25.754,25.365
25.754,25.259
25.723,25.335
25.754,25.289
25.754,25.335
25.723,25.304
25.693,25.365
25.723,25.335
25.754,25.304
25.693,25.365
25.799,25.38
25.693,25.441
25.647,25.365
25.754,25.502
25.815,25.441
25.678,25.441
25.754,25.579
25.739,25.533
25.769,25.609
25.845,25.609
25.845,25.502
25.815,25.579
25.815,25.579
25.678,25.517
25.754,25.548
25.784,25.517
25.754,25.517
25.602,25.517
25.754,25.517
25.723,25.517
25.723,25.487
25.723,25.517
25.754,25.594
25.754,25.502
25.739,25.731
25.815,25.502
25.815,25.517
25.754,25.517
25.754,25.579
25.815,25.548
25.784,25.594
25.754,25.655
25.815,25.579
25.815,25.594
25.754,25.517
25.83,25.655
25.83,25.579
25.815,25.685
25.845,25.579
25.815,25.548
25.891,25.563
25.799,25.517
25.83,25.563
25.799,25.487
25.799,25.746
25.83,25.563
25.799,25.639
25.723,25.517
25.83,25.563
25.799,25.655
25.815,25.807
25.815,25.517
25.83,25.731
25.891,25.685
25.845,25.64
25.876,25.609
25.921,25.716
25.952,25.64
25.876,25.64
25.952,25.716
25.952,25.685
25.921,25.579
25.891,25.655
25.891,25.731
25.891,25.685
25.998,25.609
25.921,25.685
25.998,25.609
25.967,25.64
26.028,25.685
25.921,25.685
25.921,25.64
26.028,25.716
26.028,25.609
25.998,25.609
25.998,25.609
26.074,25.685
25.998,25.685
26.074,25.594
25.982,25.746
26.058,25.746
25.982,25.731
26.119,25.715
26.028,25.746
26.058,25.731
26.119,25.761
26.15,25.792
26.104,25.792
26.135,25.792
26.18,25.761
26.15,25.792
26.074,25.837
26.15,25.792
26.226,25.883
26.195,25.807
26.195,25.883
26.195,25.837
26.226,25.898
26.287,25.898
26.287,26.035
26.272,26.035
26.272,25.929
26.317,26.157
26.317,26.126
26.363,25.913
26.302,25.868
26.302,26.141
26.302,25.959
26.347,26.035
26.378,25.822
26.362,25.974
26.362,25.943
26.332,26.126
26.438,25.974
26.438,26.019
26.438,25.913
26.377,26.019
26.408,26.019
26.453,25.989
26.453,25.989
26.453,26.095
26.408,26.065
26.377,26.171
26.484,26.095
26.484,25.989
26.529,26.095
26.484,26.202
26.514,26.126
26.514,26.187
26.575,26.217
26.606,26.309
26.591,26.385
26.697,26.385
26.621,26.492
26.652,26.385
26.728,26.385
26.697,26.385
26.697,26.461
26.697,26.385
26.697,26.339
26.728,26.461
26.697,26.568
26.728,26.339
26.804,26.492
26.804,26.416
26.804,26.492
26.804,26.492
26.88,26.461
26.849,26.385
26.849,26.431
26.895,26.385
26.819,26.431
26.895,26.431
26.895,26.476
26.971,26.431
27.047,26.4
26.94,26.476
26.94,26.522
26.91,26.4
27.016,26.522
27.062,26.522
27.168,26.415
27.138,26.415
27.214,26.461
27.183,26.43
27.259,26.521
27.153,26.369
27.122,26.521
27.244,26.476
27.213,26.521
27.32,26.445
27.213,26.491
27.32,26.491
27.289,26.521
27.289,26.719
27.32,26.658
27.365,26.795
27.365,26.795
27.259,26.734
27.365,26.704
27.365,26.643
27.335,26.719
27.487,26.643
27.517,26.81
27.517,26.764
27.441,26.734
27.517,26.84
27.517,26.916
27.548,26.886
27.578,26.931
27.608,26.855
27.578,26.886
27.669,26.916
27.639,26.916
27.639,27.068
27.639,27.038
27.715,27.144
27.654,27.038
27.684,27.068
27.791,27.22
27.791,27.22
27.806,27.22
27.73,27.22
27.73,27.22
27.806,27.22
27.821,27.281
27.821,27.357
27.851,27.357
27.821,27.494
27.866,27.357
27.897,27.433
27.79,27.433
27.866,27.433
27.942,27.539
27.836,27.539
27.912,27.539
27.912,27.539
27.912,27.539
27.912,27.539
28.064,27.57
28.033,27.539
28.033,27.797
28.109,27.646
28.139,27.646
28.033,27.858
28.139,27.707
28.139,27.676
28.109,27.782
28.185,27.858
28.185,27.858
28.215,27.858
28.215,27.797
28.185,27.797
28.215,27.949
28.261,27.797
28.215,27.873
28.367,27.873
28.367,27.873
28.367,27.873
28.367,28.01
28.367,28.025
28.367,27.873
27.973,27.919
27.548,27.919
27.198,28.01
26.833,27.949
26.696,27.919
26.362,27.995
26.255,28.025
26.073,28.101
25.966,27.995
25.936,28.101
25.936,28.101
25.936,28.101
25.936,28.222
25.966,28.253
25.936,28.177
25.89,28.177
25.936,28.177
25.936,28.253
25.89,28.253
25.966,28.222
25.89,28.298
25.936,28.222
25.936,28.298
25.966,28.374
25.966,28.374
25.936,28.405
25.936,28.344
25.936,28.42
25.936,28.45
25.936,28.283
25.784,27.767
25.86,27.615
25.936,27.235
25.936,27.068
25.86,26.688
25.936,26.521
25.936,26.354
25.86,26.126
25.86,26.035
25.936,26.065
25.936,26.065
25.966,26.065
25.936,26.065
25.966,26.065
25.936,26.065
25.936,26.065
25.829,26.035
25.905,26.065
25.86,26.065
25.936,26.035
25.86,26.065
25.966,26.035
25.814,26.035
25.89,26.035
25.921,25.959
25.845,26.035
25.845,26.035
25.845,26.065
25.875,26.035
25.845,26.065
25.845,26.035
25.875,25.989
25.906,26.065
25.83,26.035
25.998,26.065
25.906,25.989
25.906,26.096
25.906,26.065
25.921,26.065
25.83,26.02
25.799,26.065
25.799,25.913
25.799,25.913
25.83,26.096
25.754,26.096
25.921,25.913
25.921,25.944
25.845,25.974
25.876,25.944
25.921,26.126
25.921,26.096
25.845,26.005
25.876,25.868
25.983,25.868
25.906,25.868
25.876,25.974
26.013,25.974
25.906,25.944
25.876,25.822
26.059,25.868
25.952,25.868
26.028,25.792
26.028,25.868
25.998,25.944
26.028,25.944
26.104,25.792
26.028,25.837
26.074,25.792
26.074,25.837
26.043,25.792
26.119,25.731
26.119,25.67
26.119,25.731
26.119,25.731
26.18,25.807
26.18,25.792
26.287,25.792
26.256,25.792
26.256,25.761
26.18,25.868
26.256,25.716
26.256,25.898
26.256,25.746
26.226,25.792
26.226,25.761
26.15,25.731
26.256,25.685
26.332,25.792
26.332,25.761
26.256,25.761
26.287,25.792
26.287,25.822
26.317,25.822
26.317,25.822
26.287,25.959
26.256,25.853
26.256,25.868
26.256,25.868
26.363,25.944
26.332,25.974
26.302,25.944
26.332,26.096
26.302,25.913
26.271,26.065
26.195,26.035
26.21,25.974
26.21,25.974
26.225,25.974
26.164,25.913
26.164,25.928
26.134,25.852
26.24,25.852
26.24,25.928
26.164,25.989
26.24,25.958
26.24,26.004
26.164,26.004
26.24,26.004
26.24,25.928
26.21,25.973
26.088,25.973
26.164,26.019
26.164,26.08
26.225,26.08
26.088,26.004
26.088,26.08
26.119,26.004
26.043,26.11
26.104,26.065
26.104,26.095
26.134,26.095
26.089,26.126
26.119,26.309
26.18,26.187
26.18,26.248
26.15,26.217
26.104,26.217
26.089,26.248
26.12,26.233
26.196,26.263
26.12,26.187
26.089,26.187
26.059,26.157
26.059,26.157
26.028,26.096
26.104,26.202
26.135,26.096
26.028,26.096
26.028,26.126
26.135,26.096
26.135,26.096
26.028,26.096
25.998,26.096
25.967,26.065
25.967,26.065
25.906,26.035
25.875,25.822
25.951,26.035
25.997,25.943
25.966,25.913
25.997,25.913
25.982,25.837
25.997,25.913
25.921,25.913
25.921,25.913
25.921,25.913
25.966,25.913
25.966,25.913
25.936,25.882
25.89,25.882
25.921,25.73
25.921,25.761
25.845,25.913
25.997,25.837
25.89,25.837
25.936,25.913
25.936,25.806
25.905,25.776
25.905,25.852
25.905,25.821
25.905,25.791
25.875,25.821
25.875,25.821
25.936,25.791
26.012,25.821
25.936,25.669
25.936,25.852
25.784,25.821
25.89,25.852
25.86,25.882
25.89,25.882
25.86,25.882
25.86,25.852
25.814,25.73
25.936,25.852
25.784,25.7
25.784,25.852
25.845,25.7
25.906,25.685
25.845,25.685
25.845,25.761
25.845,25.761
25.845,25.913
25.875,25.685
25.845,25.639
25.875,25.943
25.875,25.609
25.845,25.685
25.845,25.685
25.799,25.761
25.769,25.685
25.769,25.685
25.769,25.578
25.799,25.761
25.769,25.685
25.814,25.609
25.708,25.578
25.814,25.73
25.784,25.7
25.708,25.548
25.738,25.624
25.769,25.654
25.769,25.685
25.693,25.609
25.769,25.609
25.769,25.761
25.693,25.685
25.799,25.609
25.723,25.639
25.723,25.639
25.83,25.67
25.754,25.67
25.754,25.67
25.845,25.67
25.876,25.761
25.906,25.792
25.876,25.853
25.8,25.792
25.8,25.716
25.876,25.716
25.815,25.716
25.845,25.609
25.876,25.655
25.876,25.761
25.8,25.685
25.876,25.609
25.845,25.64
25.876,25.64
25.891,25.609
25.891,25.579
25.784,25.579
25.86,25.579
25.815,25.655
25.845,25.472
25.845,25.502
25.921,25.579
25.815,25.609
25.784,25.579
25.754,25.517
25.799,25.502
25.83,25.563
25.83,25.487
25.799,25.487
25.693,25.487
25.799,25.456
25.769,25.609
25.845,25.487
25.845,25.456
25.845,25.609
25.845,25.502
25.845,25.395
25.875,25.456
25.875,25.456
25.845,25.456
25.845,25.487
25.921,25.563
25.845,25.456
25.814,25.609
25.845,25.426
25.875,25.456
25.875,25.609
25.967,25.487
25.875,25.609
25.875,25.487
25.875,25.563
25.906,25.517
25.906,25.517
25.83,25.517
25.891,25.517
25.967,25.579
25.891,25.548
25.906,25.731
25.906,25.517
25.875,25.594
25.875,25.594
25.951,25.517
25.906,25.594
25.982,25.594
25.951,25.639
25.967,25.517
26.074,25.594
25.967,25.579
26.043,25.655
