28.74593544,29.62014389
28.801757812,29.68416214
28.858184814,29.752099991
28.915052414,29.817985535
28.972335815,29.884986877
29.029891968,29.950838089
29.087869644,30.019290924
29.146312714,30.088010788
29.205158234,30.156099319
29.264385223,30.224515915
29.323923111,30.292356491
29.383769989,30.360404968
29.443912506,30.428325653
29.504360199,30.496591568
29.565149307,30.565382004
29.626163483,30.632822037
29.687479019,30.701877594
29.74899292,30.769584656
29.810745239,30.838373184
29.872774124,30.907600403
29.935144424,30.977750778
29.997724533,31.046190262
30.060489655,31.115018845
30.123378754,31.183389664
30.186420441,31.252466202
30.249568939,31.320690155
30.312887192,31.389802933
30.376245499,31.457269669
30.43983078,31.527582169
30.503580093,31.596405029
30.56747818,31.665208817
30.63139534,31.732303619
30.695386887,31.800701141
30.759428024,31.868598938
30.823461533,31.936067581
30.887525558,32.004192352
30.951686859,32.072822571
31.01590538,32.140590668
31.080188751,32.208393097
31.144638062,32.277324677
31.209106445,32.344169617
31.273616791,32.412010193
31.338100433,32.479232788
31.402555466,32.546794891
31.46705246,32.615005493
31.531574249,32.682647705
31.59598732,32.74899292
31.660324097,32.8164711
31.724554062,32.88337326
31.788663864,32.950054169
31.852619171,33.016277313
31.916362762,33.081935883
31.979923248,33.147796631
32.043228149,33.212436676
32.106311798,33.277328491
32.169338226,33.343540192
32.232337952,33.408790588
32.295310974,33.47347641
32.358283997,33.538169861
32.42130661,33.603351593
32.484191895,33.666416168
32.547039032,33.731750488
32.609760284,33.795772552
32.672309875,33.859645844
32.734699249,33.923339844
32.7970047,33.987709045
32.859153748,34.050563812
32.921173096,34.11366272
32.983085632,34.176677704
33.044841766,34.239006042
33.106399536,34.301250458
33.167800903,34.36415863
33.229076385,34.42722702
33.290149689,34.488929749
33.350982666,34.550060272
33.411663055,34.6118927
33.472309113,34.673839569
33.532989502,34.735549927
33.593700409,34.796619415
33.654476166,34.858280182
33.71522522,34.91897583
33.775878906,34.979576111
33.836448669,35.040874481
33.896877289,35.101795197
33.957138062,35.162841797
34.017185211,35.223575592
34.076965332,35.283550262
34.136417389,35.342803955
34.195590973,35.402702332
34.254486084,35.461784363
34.313098907,35.520439148
34.371452332,35.579311371
34.429504395,35.637516022
34.487270355,35.695610046
34.544841766,35.754333496
34.602256775,35.812625885
34.659469604,35.87014389
34.716423035,35.926971436
34.773155212,35.98418808
34.829708099,36.041362762
34.885971069,36.097003937
34.941944122,36.152774811
34.997692108,36.208896637
35.053207397,36.264434814
35.108501434,36.319656372
35.163539886,36.374046326
35.218250275,36.427089691
35.272670746,36.480220795
35.326896667,36.534221649
35.380764008,36.585544586
35.434326172,36.637722015
35.487541199,36.689014435
35.54044342,36.740642548
35.592975616,36.791324615
35.645111084,36.84147644
35.696723938,36.889736176
35.747924805,36.939228058
35.798694611,36.987670898
35.849094391,37.036396027
35.899097443,37.083854675
35.94883728,37.132358551
35.99842453,37.181324005
36.047676086,37.227584839
36.096580505,37.274425507
36.145210266,37.32169342
36.193584442,37.368679047
36.241645813,37.414333344
36.289432526,37.460464478
36.336975098,37.506526947
36.38419342,37.551307678
36.431106567,37.596294403
36.477718353,37.640823364
36.524196625,37.686733246
36.570384979,37.729637146
36.616500854,37.775630951
36.662548065,37.820854187
36.708381653,37.864498138
36.753982544,37.908309937
36.799369812,37.951950073
36.84457016,37.995384216
36.889625549,38.039188385
36.934570312,38.083324432
36.979293823,38.125854492
37.023796082,38.168560028
37.068138123,38.211967468
37.112262726,38.254394531
37.156116486,38.296398163
37.199680328,38.33833313
37.242923737,38.379772186
37.28584671,38.420848846
37.328552246,38.462734222
37.370998383,38.503360748
37.413227081,38.54429245
37.455196381,38.584300995
37.497020721,38.625537872
37.538742065,38.666534424
37.580207825,38.705181122
37.621509552,38.745384216
37.662628174,38.785049438
37.703475952,38.823608398
37.744167328,38.863883972
37.784626007,38.902656555
37.824832916,38.941421509
37.864860535,38.980857849
37.904689789,39.01958847
37.944232941,39.056861877
37.983604431,39.095691681
38.022945404,39.135471344
38.062156677,39.173683167
38.101207733,39.211925507
38.140037537,39.249176025
38.178691864,39.28647995
38.217247009,39.324188232
38.255653381,39.36082077
38.294013977,39.398975372
38.332199097,39.43504715
38.370223999,39.471752167
38.408168793,39.508785248
38.446033478,39.545333862
38.483791351,39.581680298
38.521465302,39.618434906
38.559066772,39.655570984
38.596466064,39.691131592
38.633640289,39.726905823
38.670677185,39.763687134
38.707618713,39.800491333
38.744434357,39.836490631
38.781188965,39.873031616
38.817886353,39.909130096
38.854557037,39.945903778
38.891292572,39.983478546
38.928070068,40.020305634
38.964824677,40.056671143
39.001499176,40.092811584
39.038188934,40.130493164
39.074756622,40.166446686
39.11113739,40.202083588
39.147445679,40.239139557
39.183670044,40.275501251
39.219825745,40.312225342
39.255851746,40.348194122
39.2917099,40.383834839
39.327373505,40.419223785
39.362812042,40.454086304
39.398117065,40.490310669
39.433231354,40.52551651
39.468177795,40.561199188
39.50296402,40.596675873
39.537593842,40.631748199
39.57208252,40.666595459
39.606449127,40.701251984
39.640640259,40.734882355
39.674705505,40.769138336
39.708625793,40.802612305
39.742488861,40.837150574
39.776256561,40.870582581
39.809951782,40.904468536
39.843536377,40.937568665
39.876998901,40.970611572
39.910358429,41.004074097
39.943649292,41.037910461
39.976768494,41.070457458
40.009651184,41.102478027
40.042316437,41.134391785
40.074810028,41.166358948
40.107246399,41.199363708
40.139633179,41.231876373
40.171848297,41.262836456
40.203926086,41.294536591
40.235881805,41.326320648
40.267654419,41.35723114
40.299194336,41.387729645
40.330600739,41.41904068
40.361873627,41.449687958
40.392990112,41.480060577
40.42395401,41.510498047
40.454753876,41.54057312
40.485393524,41.570705414
40.515804291,41.599895477
40.54593277,41.628330231
40.57591629,41.657970428
40.605766296,41.686771393
40.635478973,41.715522766
40.665092468,41.744724274
40.69455719,41.773170471
40.723831177,41.801288605
40.75289917,41.829147339
40.78181076,41.857337952
40.810508728,41.884395599
40.839065552,41.912361145
40.867462158,41.939666748
40.895679474,41.966400146
40.92382431,41.994220734
40.951854706,42.020935059
40.979736328,42.047233582
41.007419586,42.072666168
41.035007477,42.099311829
41.062461853,42.1251297
41.08971405,42.150337219
41.116760254,42.175746918
41.14364624,42.201641083
41.170375824,42.227363586
41.196968079,42.252998352
41.223365784,42.277694702
41.24956131,42.302223206
41.27558136,42.326797485
41.301425934,42.35125351
41.327087402,42.375564575
41.352535248,42.399436951
41.377845764,42.423610687
41.403072357,42.447517395
41.428302765,42.471855164
41.453521729,42.495765686
41.478721619,42.519809723
41.503768921,42.542720795
41.528656006,42.566265106
41.553348541,42.589317322
41.577911377,42.613250732
41.602325439,42.636592865
41.626598358,42.659992218
41.650848389,42.684768677
41.674877167,42.706645966
41.698699951,42.729419708
41.722423553,42.753108978
41.745998383,42.775669098
41.769412994,42.798099518
41.792640686,42.820053101
41.815719604,42.841991425
41.838638306,42.863506317
41.861495972,42.88589859
41.884311676,42.90826416
41.907024384,42.929805756
41.929592133,42.951007843
41.952049255,42.972801208
41.974349976,42.993865967
41.996463776,43.014606476
42.018463135,43.036514282
42.040275574,43.057067871
42.062038422,43.079391479
42.083740234,43.100879669
42.10541153,43.122997284
42.126922607,43.143619537
42.148227692,43.163928986
42.169406891,43.184772491
42.190597534,43.206268311
42.211868286,43.227748871
42.233272552,43.249324799
42.254810333,43.270729065
42.276603699,43.294136047
42.29845047,43.3152771
42.320320129,43.337162018
42.342308044,43.360370636
42.364322662,43.382160187
42.386306763,43.403820038
42.408382416,43.427345276
42.430496216,43.449878693
42.452545166,43.471626282
42.474567413,43.494163513
42.496498108,43.515769958
42.5184021,43.53843689
42.540302277,43.561153412
42.562168121,43.583389282
42.583831787,43.604026794
42.605415344,43.626220703
42.626880646,43.647109985
42.648220062,43.668075562
42.669418335,43.688644409
42.690498352,43.709812164
42.711406708,43.730255127
42.732128143,43.750667572
42.752609253,43.770084381
42.772850037,43.789276123
42.7929039,43.808742523
42.81288147,43.829029083
42.832691193,43.847595215
42.852432251,43.867500305
42.872085571,43.88634491
42.891689301,43.905658722
42.911197662,43.924209595
42.930587769,43.942714691
42.949890137,43.961650848
42.969139099,43.980693817
42.988269806,43.998924255
43.007316589,44.017948151
43.0262146,44.036323547
43.044944763,44.054721832
43.063453674,44.072452545
43.081787109,44.090393066
43.100048065,44.108852386
43.118213654,44.126331329
43.136226654,44.143138885
43.154182434,44.161254883
43.172000885,44.177764893
43.189739227,44.19480896
43.207473755,44.212203979
43.2252388,44.229724884
43.243049622,44.247619629
43.260707855,44.263420105
43.278354645,44.28181076
43.295921326,44.298473358
43.313446045,44.315734863
43.330951691,44.333129883
43.348381042,44.350288391
43.365730286,44.367637634
43.382987976,44.384735107
43.400180817,44.401714325
43.417327881,44.418609619
43.434448242,44.435432434
43.451519012,44.451622009
43.468631744,44.468952179
43.485691071,44.484958649
43.502700806,44.501358032
43.519680023,44.518081665
43.536518097,44.533485413
43.553264618,44.550056458
43.569881439,44.566082001
43.586395264,44.582473755
43.602802277,44.598945618
43.619121552,44.615722656
43.635242462,44.63117981
43.651157379,44.646373749
43.666912079,44.661560059
43.682662964,44.677749634
43.698348999,44.692573547
43.714012146,44.708049774
43.729656219,44.723392487
43.745326996,44.739261627
43.760993958,44.754768372
43.776611328,44.769618988
43.792137146,44.784172058
43.807640076,44.799926758
43.823074341,44.814937592
43.838504791,44.830867767
43.853874207,44.845985413
43.869163513,44.861122131
43.884468079,44.877056122
43.899768829,44.891868591
43.915016174,44.906017303
43.930278778,44.921226501
43.945545197,44.936462402
43.960769653,44.951477051
43.975914001,44.966415405
43.990936279,44.981010437
44.005878448,44.996265411
44.020744324,45.011428833
44.035480499,45.026000977
44.050006866,45.040019989
44.064376831,45.054828644
44.078643799,45.069816589
44.092823029,45.084590912
44.106861115,45.098430634
44.120742798,45.112129211
44.134529114,45.126186371
44.148178101,45.139431
44.16173172,45.152881622
44.17527771,45.167152405
44.188747406,45.180294037
44.202159882,45.193611145
44.215465546,45.206043243
44.228744507,45.219486237
44.242061615,45.232940674
44.255397797,45.245895386
44.268756866,45.258968353
44.282146454,45.272338867
44.295501709,45.284976959
44.308864594,45.298480988
44.322181702,45.310848236
44.335544586,45.324520111
44.348907471,45.337493896
44.362216949,45.350273132
44.375473022,45.363498688
44.388694763,45.376857758
44.401824951,45.38942337
44.41488266,45.40253067
44.427837372,45.414905548
44.440765381,45.428115845
44.453624725,45.440441132
44.466403961,45.453006744
44.479084015,45.465576172
44.491699219,45.478672028
44.50415802,45.490520477
44.516559601,45.503593445
44.528888702,45.515884399
44.541107178,45.52734375
44.553333282,45.540107727
44.565525055,45.551849365
44.577648163,45.56325531
44.589744568,45.575008392
44.601856232,45.587104797
44.614032745,45.59935379
44.626247406,45.611431122
44.63848877,45.62348938
44.650730133,45.63526535
44.662986755,45.647491455
44.675182343,45.658733368
44.687362671,45.670734406
44.699516296,45.682094574
44.711673737,45.694080353
44.723800659,45.705692291
44.735977173,45.718330383
44.748119354,45.729946136
44.760215759,45.742092133
44.77223587,45.753807068
44.784183502,45.765636444
44.795986176,45.776313782
44.807662964,45.78704834
44.819316864,45.798782349
44.830940247,45.809993744
44.842628479,45.821922302
44.854393005,45.83385849
44.866134644,45.844741821
44.877796173,45.855514526
44.889389038,45.866691589
44.90089035,45.877944946
44.912284851,45.889205933
44.923568726,45.900447845
44.934745789,45.911376953
44.945838928,45.922142029
44.956874847,45.933067322
44.967884064,45.944568634
44.978801727,45.955421448
44.989585876,45.965766907
45.000270844,45.976112366
45.010883331,45.98607254
45.02148819,45.996387482
45.032089233,46.006492615
45.042667389,46.016517639
45.053279877,46.027336121
45.063850403,46.037044525
45.074386597,46.047222137
45.084842682,46.056922913
