25.358,25.876
25.373,26.105
25.449,25.952
25.388,26.181
25.403,26.12
25.464,26.059
25.342,26.181
25.357,26.196
25.28,26.181
25.342,26.12
25.342,26.135
25.265,26.12
25.403,26.181
25.448,26.181
25.327,26.059
25.327,25.86
25.388,25.845
25.388,25.738
25.236,25.83
25.373,25.631
25.373,24.989
25.236,28.195
25.388,31.543
25.327,34.123
25.327,36.727
25.54,39.506
25.388,41.179
25.373,38.223
25.373,35.032
25.449,32.819
25.449,30.935
25.434,29.779
25.556,28.698
25.328,27.951
25.511,27.356
25.389,26.96
25.45,26.609
25.389,26.41
25.527,26.196
25.465,26.12
25.389,26.059
25.603,25.937
25.694,25.967
25.465,26.059
25.511,26.059
25.465,26.028
25.389,26.196
25.45,26.196
25.527,26.135
25.512,26.166
25.664,26.196
25.634,26.12
25.634,26.273
25.573,26.12
25.542,26.12
25.634,26.12
25.558,25.967
25.558,25.891
25.482,25.967
25.619,25.876
25.619,25.799
25.619,25.112
25.634,28.256
25.573,31.665
25.771,34.244
25.634,36.757
25.71,39.536
25.71,41.344
25.634,38.162
25.543,35.062
25.771,32.879
25.695,31.118
25.558,29.779
25.634,28.789
25.71,28.104
25.71,27.341
25.786,26.944
25.725,26.731
25.71,26.288
25.634,26.059
25.786,26.257
25.634,26.181
25.71,26.135
25.649,26.242
25.71,25.967
25.771,26.181
25.786,26.151
25.725,26.074
25.694,26.196
25.649,26.273
25.725,26.273
25.725,26.242
25.877,26.135
25.801,26.135
25.877,26.196
25.725,26.12
25.725,26.059
25.725,25.998
25.877,25.876
25.801,25.83
25.877,25.738
25.801,25.83
25.725,24.913
25.862,28.347
25.877,31.482
25.877,34.047
25.801,36.757
25.786,39.506
25.786,41.164
25.847,38.087
25.786,34.971
25.862,32.606
25.938,30.981
26.015,29.536
25.953,28.667
25.786,28.043
25.847,27.28
26,26.929
25.862,26.425
25.924,26.212
25.924,26.059
25.862,25.998
26,26.059
25.938,25.998
26.061,25.967
25.924,25.998
26,25.998
25.938,26.212
26,26.212
25.938,26.181
25.862,26.273
26,26.273
25.909,26.364
25.847,26.257
26,26.151
25.938,26.151
25.862,26.135
25.938,26.227
25.786,26.059
25.847,25.921
25.909,25.83
25.771,25.677
25.909,25.876
26.107,24.867
26.031,28.271
25.818,31.543
25.818,34.199
25.818,36.697
25.97,39.506
25.894,41.073
25.894,38.208
25.818,34.881
25.818,32.591
25.909,30.996
25.97,29.688
26.061,28.774
25.909,28.012
26.031,27.417
25.955,26.899
25.97,26.441
25.909,26.242
25.909,26.059
25.847,25.983
26,25.891
26.061,25.83
25.985,25.769
25.938,26.12
26.015,26.044
25.862,26.059
25.893,26.151
26.061,26.288
25.985,26.212
25.938,26.288
25.862,26.212
25.938,26.151
25.877,26.212
26.015,26.227
25.877,26.135
25.862,26.059
25.924,25.937
26,25.845
25.847,25.83
25.938,25.83
26.015,25.815
26.076,24.913
25.938,28.256
25.938,31.543
25.862,34.199
25.877,36.621
25.938,39.415
25.938,41.239
25.786,38.132
25.847,34.941
25.786,32.758
25.786,30.935
25.862,29.566
25.695,28.713
25.771,27.966
25.909,27.295
25.985,26.899
25.741,26.609
25.847,26.38
25.756,26.074
25.771,26.013
25.71,25.998
25.786,25.83
25.771,26.059
25.771,25.967
25.695,25.906
25.695,26.059
25.756,26.12
25.771,26.12
25.695,26.349
25.68,26.227
25.741,26.227
25.741,26.212
25.818,26.364
25.741,26.074
25.818,26.135
25.756,26.059
25.756,25.967
25.543,26.059
25.97,25.937
25.604,25.723
25.756,25.708
25.665,24.867
25.756,28.286
25.604,31.482
25.695,34.032
25.604,36.742
25.543,39.475
25.619,41.164
25.847,38.298
25.68,34.85
25.818,32.697
25.665,30.874
25.665,29.718
25.665,28.652
25.589,27.966
25.879,27.356
25.574,26.975
25.574,26.517
25.94,26.288
25.65,26.12
25.788,25.952
25.574,25.891
25.635,25.906
25.879,25.83
25.727,25.845
25.727,25.83
25.574,25.967
25.94,25.983
25.65,26.074
25.818,26.09
25.604,26.09
25.604,26.166
25.604,26.09
25.818,26.273
25.68,26.12
25.543,26.059
25.847,26.013
25.543,25.952
25.604,25.845
25.619,25.815
25.528,25.891
25.818,25.815
25.818,25.112
25.589,28.332
25.665,31.528
25.513,34.184
25.574,36.757
25.513,39.506
25.513,41.314
25.665,38.147
25.818,34.941
25.818,32.576
25.65,30.996
25.589,29.612
25.589,28.652
25.665,27.89
25.665,27.433
25.513,26.96
25.665,26.517
25.635,26.334
25.665,26.059
25.665,25.937
25.604,25.998
25.589,25.769
25.589,26.059
25.452,25.998
25.756,26.059
25.665,25.998
25.665,26.059
25.589,26.059
25.589,26.12
25.589,26.196
25.604,26.135
25.543,26.212
25.604,26.212
25.543,26.151
25.619,26.212
25.71,26.212
25.847,25.998
25.558,25.998
25.573,26.12
25.573,25.967
25.725,25.753
25.664,24.928
25.557,28.5
25.603,31.543
25.527,33.971
25.527,36.757
25.664,39.536
25.603,41.299
25.603,38.147
25.603,34.956
25.755,32.606
25.603,30.935
25.588,29.566
25.588,28.805
25.649,28.027
25.649,27.372
25.573,26.899
25.725,26.364
25.512,26.257
25.573,26.105
25.497,25.815
25.649,25.83
25.649,25.784
25.649,25.769
25.497,25.891
25.786,25.906
25.573,26.028
25.497,25.952
25.573,26.12
25.634,26.12
25.71,26.151
25.634,26.135
25.634,26.196
25.573,26.074
25.573,26.12
25.634,26.059
25.573,26.12
25.573,26.059
25.649,25.967
25.573,26.059
25.573,25.906
25.497,25.83
25.573,24.989
25.618,28.286
25.573,31.619
25.558,33.971
25.573,36.621
25.497,39.596
25.725,41.043
25.725,38.193
25.634,34.926
25.619,32.485
25.482,30.935
25.558,29.566
25.619,28.576
25.634,27.905
25.634,27.295
25.634,26.822
25.634,26.517
25.512,26.212
25.664,26.12
25.664,25.952
25.725,25.86
25.512,25.937
25.725,25.86
25.497,25.906
25.573,26.028
25.573,26.013
25.649,26.105
25.573,26.273
25.725,26.028
25.649,26.059
25.588,26.135
25.664,26.059
25.816,26.135
25.664,26.12
25.694,25.937
25.541,26.028
25.541,25.952
25.603,25.876
25.679,25.876
25.603,25.876
25.679,25.799
25.679,25.112
25.74,28.317
25.679,31.589
25.664,34.077
25.664,36.515
25.588,39.34
25.816,41.103
25.527,38.027
25.664,34.865
25.816,32.576
25.816,30.996
25.816,29.627
25.664,28.698
25.74,28.073
25.74,27.25
25.755,27.005
25.694,26.624
25.755,26.242
25.572,25.998
25.603,26.089
25.755,26.059
25.74,25.906
25.74,25.845
25.755,26.028
25.8,25.891
25.755,26.074
25.694,26.074
25.831,26.074
25.815,26.212
25.755,26.074
25.755,26.212
25.877,26.151
25.816,26.212
25.877,26.303
25.816,26.013
25.877,26.013
25.695,25.86
25.786,25.845
25.634,25.876
25.573,25.86
25.512,25.784
25.512,25.112
25.329,28.393
25.299,31.756
25.329,34.229
25.329,36.818
25.025,39.807
25.025,41.239
25.025,38.253
24.993,35.077
24.872,32.879
24.963,31.057
24.75,29.764
24.689,28.759
24.902,28.012
24.811,27.478
24.902,26.944
24.75,26.578
24.872,26.242
24.872,26.166
24.811,26.028
24.72,25.952
24.811,25.921
24.72,25.998
24.629,26.013
24.553,26.013
24.629,26.028
24.629,26.12
24.72,26.089
24.506,26.181
24.597,26.181
24.872,26.303
24.811,26.181
24.597,26.334
24.597,26.181
24.597,26.181
24.597,25.967
24.689,25.952
24.597,26.028
24.689,25.753
24.75,25.799
24.689,25.937
24.536,25.05
24.597,28.332
24.659,31.741
24.659,34.456
24.659,36.999
24.659,39.777
24.659,41.495
24.72,38.48
24.659,35.077
24.659,32.955
24.811,31.057
24.72,29.855
24.72,28.85
24.659,28.165
24.659,27.616
24.659,27.097
24.659,26.639
24.72,26.41
24.872,26.089
24.72,26.181
24.659,25.967
24.72,25.952
24.659,25.952
24.659,26.028
24.811,26.074
24.72,26.242
24.659,26.181
24.72,26.181
24.72,26.242
24.72,26.257
24.872,26.334
24.72,26.257
24.872,26.257
24.872,26.181
24.872,26.135
24.659,26.12
24.811,25.967
24.811,25.891
24.72,25.952
24.872,26.028
24.781,25.876
24.934,25.081
24.72,28.454
24.934,31.786
24.781,34.426
24.781,37.029
24.781,39.868
24.842,41.63
24.781,38.449
24.842,35.35
24.995,32.94
24.842,31.285
24.751,30.053
24.904,29.14
24.781,28.226
24.781,27.616
24.995,27.158
24.751,26.914
25.056,26.395
24.995,26.319
24.934,26.242
24.872,26.151
24.72,25.967
24.872,26.151
24.872,26.028
24.872,26.196
24.872,26.181
24.934,26.257
24.811,26.303
24.872,26.257
24.963,26.395
24.963,26.364
24.902,26.395
24.902,26.395
24.841,26.319
24.902,26.242
24.963,26.166
24.963,26.089
24.902,26.013
25.055,25.998
24.963,25.937
25.055,25.876
25.116,25.02
24.811,28.393
24.963,31.649
24.872,34.244
25.025,36.878
25.025,39.717
24.963,41.555
25.025,38.902
24.963,35.456
25.025,33.228
24.72,31.33
24.934,30.266
25.086,29.185
24.934,28.287
25.147,27.753
25.025,27.295
25.086,26.853
24.963,26.456
25.116,26.364
24.963,26.212
25.025,26.013
24.811,26.089
25.025,26.074
25.177,26.242
25.086,26.242
25.025,26.089
24.872,26.242
24.934,26.181
25.025,26.319
24.934,26.303
24.995,26.257
25.086,26.319
25.208,26.242
25.329,26.242
25.025,26.242
25.025,26.151
25.025,26.212
25.086,26.013
25.086,25.876
25.086,25.952
25.086,25.876
25.177,25.112
25.329,28.378
25.055,31.817
25.116,34.153
25.116,37.09
24.963,39.822
25.268,41.405
25.268,38.48
25.055,35.229
25.055,33.092
25.146,31.315
25.055,30.114
25.207,29.064
25.268,28.317
25.146,27.768
25.146,27.234
25.146,26.853
25.146,26.609
25.146,26.38
25.207,26.303
25.207,26.089
25.207,26.089
25.268,26.089
25.207,26.028
25.268,26.257
25.329,26.12
25.116,26.257
25.207,26.425
24.963,26.334
25.207,26.334
25.268,26.257
25.359,26.38
25.268,26.319
25.268,26.242
25.268,26.181
25.268,26.181
24.963,26.089
25.329,26.151
25.268,25.952
25.268,25.876
25.329,25.937
25.207,25.188
25.207,28.469
25.207,31.649
25.146,34.32
25.207,36.969
25.085,39.687
25.298,41.585
25.085,38.63
25.085,35.305
25.206,32.895
25.146,31.285
25.085,30.068
25.023,29.033
25.237,28.347
25.237,27.661
25.085,27.341
25.237,26.883
25.237,26.563
25.085,26.273
25.085,26.257
25.237,26.166
25.237,26.12
25.328,26.059
25.146,26.212
25.085,26.196
25.085,26.181
25.176,26.257
25.328,26.334
25.176,26.257
25.176,26.395
25.023,26.334
25.237,26.273
25.298,26.166
25.237,26.181
25.085,26.242
25.237,26.181
25.146,25.952
25.146,25.967
25.146,25.952
25.207,25.876
25.146,25.876
25.085,25.035
25.146,28.469
25.146,31.847
25.146,34.35
25.146,37.059
25.146,39.837
25.146,41.645
25.298,38.766
25.298,35.38
25.176,32.94
25.023,31.422
25.085,29.992
25.237,29.14
25.085,28.241
25.023,27.707
25.176,27.128
25.023,26.853
25.176,26.487
25.114,26.41
25.176,26.181
25.176,26.212
25.053,26.059
25.114,26.059
25.206,26.12
25.144,26.059
25.053,26.196
25.144,26.257
25.053,26.273
25.144,26.273
25.206,26.257
25.144,26.273
25.206,26.334
24.992,26.38
25.144,26.319
24.992,26.181
25.053,26.181
24.992,26.12
25.144,25.967
25.083,25.876
25.114,25.952
25.206,25.876
24.992,25.112
25.144,28.408
25.144,31.741
25.144,34.244
25.144,37.029
25.144,39.913
24.961,41.42
25.053,38.57
24.992,35.305
24.992,32.955
24.992,31.285
24.992,29.992
24.961,28.987
25.144,28.165
25.206,27.783
25.144,27.036
25.053,26.715
25.144,26.41
24.992,26.196
24.992,26.181
24.901,26.242
25.114,26.242
24.962,26.257
25.053,26.181
25.053,26.334
25.023,26.273
25.053,26.273
25.053,26.273
25.023,26.425
25.023,26.471
25.328,26.334
25.023,26.41
25.023,26.273
25.023,26.273
25.023,26.334
25.023,26.257
25.023,26.12
25.176,26.12
25.176,25.967
24.962,25.952
25.176,25.876
25.023,25.112
25.023,28.393
24.931,31.817
25.114,34.396
25.053,37.014
25.114,39.868
25.053,41.63
24.901,38.464
25.114,35.305
24.962,32.94
24.962,31.209
24.901,29.901
24.992,28.926
24.992,28.165
24.992,27.585
24.901,27.173
25.114,26.792
25.114,26.288
24.962,26.135
25.023,26.028
25.085,25.967
25.085,25.967
25.085,26.212
25.085,26.059
25.023,26.212
25.085,26.212
25.085,26.364
25.085,26.334
25.023,26.257
25.023,26.334
25.176,26.38
25.085,26.349
24.932,26.334
25.085,26.349
25.023,26.181
25.023,26.242
25.023,26.028
25.084,26.028
25.023,25.876
25.023,25.876
24.962,25.876
25.023,24.913
25.085,28.393
25.023,31.665
24.962,34.184
25.023,36.802
25.023,39.747
24.871,41.344
24.993,38.495
24.795,35.365
25.023,32.849
25.023,31.3
25.023,30.114
25.023,29.018
25.023,28.18
25.023,27.585
25.023,27.128
25.023,26.868
25.023,26.578
25.085,26.273
25.023,26.196
25.023,26.273
25.085,26.273
24.932,26.212
25.085,26.212
25.146,26.242
25.085,26.517
24.932,26.441
25.085,26.578
24.993,26.731
24.932,26.731
25.085,26.822
25.023,26.777
25.023,26.685
24.932,26.685
24.932,26.624
24.993,26.487
24.993,26.364
25.146,26.288
24.81,26.288
24.993,26.135
24.993,26.135
24.841,25.203
24.902,28.561
24.902,31.756
24.902,34.396
24.902,37.059
25.146,39.928
24.841,41.555
24.841,38.63
24.993,35.517
25.116,32.94
24.993,31.452
24.963,30.159
24.963,29.094
24.902,28.393
24.963,27.86
25.055,27.128
24.963,26.807
25.025,26.517
24.963,26.212
25.025,26.12
24.963,26.105
25.025,26.12
24.963,26.12
25.025,26.166
24.963,26.135
25.025,26.12
24.963,26.135
24.963,26.273
24.963,26.425
24.902,26.425
24.872,26.334
24.963,26.487
24.963,26.487
24.902,26.563
25.055,26.349
24.963,26.135
24.963,26.135
24.902,26.196
25.116,26.059
25.207,25.983
25.116,26.059
25.055,25.05
25.116,28.424
24.902,31.695
24.902,34.35
25.207,37.014
24.902,39.943
25.025,41.736
24.963,38.495
24.963,35.395
25.086,33.213
25.238,31.422
24.872,30.236
25.329,29.17
25.299,28.363
25.025,27.783
24.872,27.341
24.872,26.96
25.086,26.578
25.147,26.487
25.086,26.212
25.086,26.273
25.025,26.273
25.086,26.273
25.238,26.288
25.086,26.364
25.086,26.441
25.086,26.578
25.238,26.487
25.086,26.487
25.238,26.487
25.086,26.425
25.086,26.471
25.238,26.593
25.147,26.364
25.086,26.502
25.086,26.487
25.147,26.487
25.238,26.135
25.452,26.12
25.086,26.135
25.391,26.074
25.329,25.203
25.238,28.561
25.238,31.817
25.238,34.32
25.086,37.18
25.147,39.747
25.3,41.645
25.086,38.344
25.3,35.305
25.147,32.879
25.3,31.376
25.117,30.22
25.27,29.231
25.27,28.347
25.361,27.661
25.238,27.25
25.391,26.868
25.238,26.487
25.36,26.334
25.452,26.257
25.391,26.105
25.391,26.028
25.391,26.181
25.391,26.044
25.329,26.181
25.391,26.242
25.391,26.059
25.452,26.273
25.391,26.334
25.329,26.334
25.604,26.257
25.329,26.456
25.543,26.273
25.391,26.257
25.543,26.319
25.543,26.288
25.452,26.212
25.452,26.288
25.452,26.364
25.391,26.334
25.391,26.196
25.391,25.341
25.604,28.561
25.391,31.908
25.604,34.487
25.543,37.196
25.391,40.049
25.543,41.721
25.344,38.63
25.482,35.759
25.482,33.425
25.36,31.68
25.391,30.388
25.452,29.383
25.452,28.546
25.452,27.936
25.452,27.402
25.513,26.96
25.452,26.654
25.513,26.425
25.452,26.273
25.452,26.151
25.452,26.212
25.391,26.059
25.543,26.212
25.391,26.135
25.543,26.273
25.452,26.212
25.391,26.257
25.604,26.425
25.543,26.425
25.452,26.349
25.756,26.349
25.604,26.425
25.391,26.349
25.604,26.196
25.452,26.181
25.513,26.135
25.543,26.059
25.452,26.059
25.604,25.952
25.604,26.028
25.513,25.188
25.513,28.5
25.574,31.847
25.574,34.275
25.513,36.908
25.727,39.837
25.574,41.585
25.452,38.646
25.513,35.426
25.422,33.046
25.513,31.391
25.574,30.007
25.665,29.17
25.513,28.271
25.513,27.799
25.452,27.189
25.665,26.883
25.604,26.425
25.452,26.334
25.391,26.257
25.452,26.181
25.543,26.12
25.391,26.12
25.543,26.151
25.452,26.273
25.604,26.349
25.452,26.41
25.604,26.38
25.604,26.441
25.452,26.502
25.665,26.425
25.452,26.425
25.452,26.425
25.452,26.288
25.528,26.273
25.513,26.334
25.467,26.334
25.695,26.257
25.467,26.334
25.467,26.257
25.528,26.196
25.467,25.478
25.391,28.987
25.543,32.044
25.543,34.441
25.452,37.196
25.528,40.214
25.528,41.645
25.604,38.48
25.589,35.547
25.665,33.122
25.513,31.376
25.513,30.144
25.727,29.246
25.589,28.332
25.665,27.86
25.741,27.326
25.68,26.807
25.68,26.563
25.573,26.334
25.604,26.334
25.619,26.273
25.695,26.181
25.68,26.059
25.818,26.12
25.665,26.257
25.818,26.257
25.772,26.257
25.727,26.334
25.727,26.334
25.803,26.319
25.803,26.257
25.741,26.38
25.803,26.242
25.894,26.334
25.818,26.181
26,26.151
25.818,26.135
25.97,25.998
25.832,25.937
25.832,25.845
25.832,25.845
26.122,25.112
25.955,28.317
26.122,31.695
25.832,34.335
25.909,36.969
25.909,39.837
25.909,41.42
25.985,38.691
25.985,35.456
26.061,33.092
26.061,31.437
25.97,30.281
26,29.231
26.061,28.515
26.061,27.768
26,27.234
26.076,26.914
26.213,26.548
26.076,26.334
26.076,26.257
26.061,26.181
26.198,26.151
26.198,26.074
26.137,26.303
26.122,26.364
26.274,26.456
26.183,26.487
26.198,26.563
26.122,26.548
26.259,26.532
26.182,26.487
26.365,26.548
26.274,26.532
26.289,26.41
26.365,26.319
26.228,26.257
26.304,26.181
26.304,26.181
26.304,26.12
26.426,26.059
26.274,25.967
26.35,25.096
26.426,28.53
26.365,31.725
26.456,34.305
26.304,36.863
26.456,39.822
26.426,41.615
26.456,38.449
26.532,35.365
26.471,32.955
26.35,31.285
26.669,30.023
26.456,28.957
26.669,28.332
26.578,27.646
26.593,27.051
26.731,26.746
26.684,26.273
26.746,26.319
26.746,26.181
26.746,25.967
26.746,26.028
26.883,26.181
26.822,25.967
26.883,26.028
26.822,26.181
26.822,26.181
26.974,26.257
26.822,26.181
26.898,26.334
26.974,26.273
26.913,26.487
27.019,26.181
27.065,26.257
27.126,26.257
27.126,26.242
27.065,26.089
27.217,26.242
27.217,26.181
27.217,26.12
27.217,26.105
27.079,25.173
27.156,28.622
27.217,31.756
27.156,34.335
27.217,36.984
27.217,40.064
27.293,41.721
27.293,38.57
27.293,35.547
27.293,33.183
27.369,31.513
27.308,30.296
27.308,29.399
27.384,28.713
27.384,27.951
27.369,27.463
27.521,26.944
27.384,26.792
27.445,26.41
27.521,26.334
27.521,26.181
27.597,26.151
27.597,26.319
27.536,26.242
27.445,26.196
27.582,26.257
27.521,26.334
27.521,26.273
27.582,26.41
27.627,26.334
27.734,26.41
27.658,26.273
27.658,26.273
27.597,26.273
27.734,26.181
27.734,26.181
27.825,26.059
27.673,26.12
27.825,25.967
27.901,26.028
27.825,25.815
27.886,25.096
27.901,28.393
27.901,31.725
27.84,34.214
27.977,36.939
27.901,39.807
27.962,41.344
27.977,38.464
27.977,35.395
27.977,32.925
28.022,31.391
28.128,30.083
27.977,29.094
28.128,28.165
28.053,27.646
28.19,27.189
28.114,26.792
28.128,26.425
28.265,26.227
28.19,26.12
28.023,26.12
27.658,26.181
27.293,26.242
26.927,26.334
26.562,26.349
26.273,26.41
26.182,26.548
26.152,26.792
25.786,26.609
25.725,26.563
25.497,26.578
25.497,26.639
25.497,26.487
25.558,26.364
25.634,26.395
25.573,26.395
25.695,26.319
25.695,26.257
25.786,26.181
25.725,26.181
25.634,26.303
25.71,25.295
25.573,28.698
25.634,31.908
25.573,34.487
25.573,37.135
25.573,40.064
25.573,41.555
25.634,38.63
25.725,35.456
25.558,32.955
25.877,31.513
25.573,30.129
25.573,29.155
25.573,28.317
25.786,27.707
25.725,27.173
25.634,26.868
25.877,26.502
25.725,26.334
25.558,26.166
25.725,26.151
25.558,26.028
25.786,26.181
25.558,26.135
25.634,26.181
25.558,26.273
25.786,26.334
25.543,26.334
25.786,26.425
25.482,26.441
25.543,26.425
25.497,26.425
25.786,26.41
25.634,26.364
25.634,26.212
25.634,26.273
25.938,26.135
25.634,26.181
25.482,26.059
25.695,26.059
25.467,25.891
25.695,25.203
25.467,28.485
25.543,31.665
25.543,34.487
25.467,36.908
25.695,40.139
25.528,41.585
25.543,38.781
25.786,35.532
25.634,33.198
25.573,31.543
25.573,30.296
25.664,29.383
25.573,28.469
25.497,27.783
25.573,27.341
25.497,26.96
25.497,26.578
25.435,26.41
25.512,26.334
25.512,26.181
25.512,26.196
25.634,26.212
25.634,26.273
25.451,26.487
25.543,26.487
25.467,26.67
25.756,26.7
25.543,26.7
25.543,26.639
25.558,26.7
25.634,26.624
25.558,26.578
25.543,26.502
25.695,26.578
25.558,26.41
25.71,26.425
25.573,26.12
25.786,26.181
25.801,25.983
25.588,26.089
25.649,25.203
25.725,28.485
25.649,31.68
25.725,34.244
25.847,36.969
25.695,39.928
25.695,41.45
25.847,38.48
25.847,35.32
25.695,32.97
25.771,31.239
25.847,30.175
25.938,29.018
25.847,28.256
26.061,27.677
25.832,27.219
26,26.746
25.847,26.425
25.909,26.334
26.213,26.12
25.985,26.212
25.985,26.181
26.061,26.181
25.909,26.12
25.97,26.196
26.183,26.196
26.122,26.257
25.909,26.334
25.847,26.273
25.786,26.425
25.847,26.334
26,26.38
25.938,26.334
25.847,26.334
26.061,26.273
26.152,26.273
25.786,26.12
25.847,26.12
25.786,26.181
25.786,26.12
25.938,26.105
25.71,25.127
25.771,28.652
25.847,31.847
25.771,34.411
25.771,36.999
25.756,39.988
25.68,41.51
25.771,38.721
26,35.486
25.649,33.198
25.938,31.604
25.725,30.327
25.725,29.307
25.847,28.561
25.847,27.936
26,27.555
25.741,27.097
25.604,26.715
26,26.609
25.909,26.41
25.756,26.41
25.756,26.349
25.756,26.334
25.909,26.349
25.909,26.334
25.756,26.334
25.695,26.364
25.756,26.487
25.847,26.487
25.756,26.425
25.756,26.487
25.909,26.487
25.756,26.303
25.847,26.334
25.604,26.181
25.619,26.319
25.756,26.196
25.909,25.998
25.756,25.891
25.818,25.815
25.756,25.967
25.604,25.05
25.726,28.561
25.756,31.695
25.756,34.32
25.756,36.878
25.695,39.852
25.543,41.359
25.543,38.615
25.695,35.411
25.543,33.016
25.665,31.376
25.695,29.992
25.695,29.018
25.695,28.241
25.695,27.585
25.482,27.051
25.695,26.807
25.604,26.487
25.756,26.334
25.695,26.212
25.543,26.059
25.695,26.257
25.482,26.196
25.482,26.135
25.725,26.12
25.786,26.334
25.725,26.425
25.497,26.334
25.725,26.425
25.497,26.38
25.573,26.456
25.573,26.395
25.634,26.364
25.847,26.273
25.695,26.212
25.604,26.135
25.604,26.12
25.756,26.12
25.604,25.967
25.452,25.983
25.604,26.059
25.604,25.28
25.604,28.637
25.543,31.984
25.604,34.593
25.695,37.014
25.543,39.943
25.695,41.585
25.543,38.585
25.695,35.395
25.482,33.122
25.634,31.315
25.634,30.023
25.482,28.957
25.634,28.332
25.725,27.951
25.512,27.341
25.634,26.822
25.634,26.578
25.42,26.425
25.482,26.273
25.482,26.12
25.391,26.12
25.467,26.059
25.482,26.181
25.482,26.212
25.482,26.273
25.543,26.151
25.391,26.288
25.634,26.242
25.482,26.273
25.482,26.227
25.391,26.273
25.695,26.212
25.604,26.166
25.604,26.12
25.543,25.998
25.391,25.998
25.391,25.998
25.482,25.998
25.329,25.815
25.573,25.753
25.482,25.066
25.42,28.347
25.42,31.847
25.543,34.275
25.482,36.787
25.329,39.868
25.482,41.314
25.482,38.434
25.634,35.35
25.482,32.986
25.482,31.391
25.329,30.099
25.451,29.231
25.482,28.561
25.482,27.86
25.543,27.341
25.543,27.051
25.482,26.67
25.406,26.456
25.482,26.395
25.482,26.166
25.482,26.212
25.482,26.074
25.543,26.074
25.543,26.212
25.391,26.212
25.391,26.425
