25.633333333333336,25.926666666666673
25.633333333333336,25.92666666666667
25.60666666666667,25.900000000000002
25.633333333333333,25.926666666666673
25.633333333333333,25.980000000000008
25.660000000000004,25.953333333333337
25.633333333333333,25.900000000000002
25.660000000000004,25.90333333333334
25.686666666666667,25.853333333333342
25.660000000000004,25.830000000000005
25.713333333333335,25.886666666666674
25.68666666666667,25.916666666666675
25.68666666666667,25.866666666666674
25.743333333333336,25.816666666666674
25.746666666666666,25.793333333333344
25.75,25.770000000000007
25.726666666666667,25.72000000000001
25.703333333333333,25.723333333333343
25.733333333333338,25.756666666666675
25.71,25.76333333333334
25.713333333333335,25.796666666666674
25.663333333333334,25.83000000000001
25.666666666666668,25.836666666666677
25.723333333333333,25.81666666666667
25.779999999999998,25.773333333333337
25.81,25.756666666666668
25.87,25.766666666666666
25.849999999999998,25.829999999999995
25.856666666666662,25.813333333333333
25.83666666666666,25.85333333333333
25.869999999999994,25.89333333333333
25.876666666666658,25.88
25.90999999999999,25.94666666666667
25.919999999999995,25.910000000000004
25.929999999999996,25.87333333333334
25.91333333333333,25.91666666666667
25.92333333333333,25.933333333333334
25.93333333333333,25.950000000000003
25.946666666666662,26.02
25.933333333333334,26.09
25.946666666666665,26.083333333333332
25.96,26.076666666666664
26.0,26.15
25.959999999999997,26.226666666666667
25.973333333333333,26.30333333333333
25.986666666666665,26.35333333333334
26.0,26.40666666666667
26.069999999999997,26.46
26.08666666666666,26.486666666666668
26.10333333333333,26.540000000000003
26.12333333333333,26.540000000000003
26.196666666666662,26.54333333333334
26.21666666666666,26.62666666666667
26.236666666666665,26.686666666666667
26.233333333333334,26.77
26.283333333333335,26.8
26.276666666666667,26.833333333333332
26.300000000000004,26.866666666666667
26.37666666666667,26.930000000000003
26.42666666666667,26.936666666666667
26.45333333333333,26.946666666666665
26.42666666666667,26.98333333333333
26.456666666666667,26.996666666666666
26.456666666666667,27.086666666666666
26.509999999999998,27.18
26.54,27.220000000000002
26.569999999999997,27.29
26.62666666666666,27.356666666666666
26.629999999999992,27.37333333333333
26.659999999999993,27.389999999999997
26.66666666666666,27.459999999999997
26.699999999999992,27.529999999999998
26.73666666666666,27.57666666666666
26.823333333333327,27.62333333333333
26.856666666666662,27.669999999999998
26.866666666666664,27.720000000000002
26.90333333333333,27.74
26.939999999999998,27.79
26.949999999999996,27.863333333333333
27.04333333333333,27.913333333333334
27.08,27.966666666666665
27.066666666666666,28.043333333333337
27.08,28.096666666666668
27.12333333333333,28.146666666666665
27.19,28.2
27.206666666666663,28.28333333333334
27.223333333333333,28.31
27.293333333333337,28.339999999999996
27.310000000000002,28.34333333333333
27.383333333333336,28.453333333333326
27.430000000000003,28.536666666666665
27.530000000000005,28.62333333333333
27.55,28.68
27.62333333333334,28.740000000000002
27.67333333333334,28.74666666666667
27.720000000000006,28.836666666666666
27.77,28.896666666666665
27.77,28.986666666666665
27.819999999999997,29.076666666666664
27.926666666666666,29.14
27.95,29.203333333333333
28.003333333333334,29.29666666666667
28.083333333333332,29.363333333333337
28.083333333333332,29.373333333333335
28.113333333333337,29.413333333333338
28.17,29.453333333333333
28.253333333333334,29.52
28.283333333333328,29.56
28.396666666666665,29.603333333333335
28.426666666666666,29.64666666666667
28.459999999999997,29.74
28.546666666666667,29.836666666666662
28.579999999999995,29.88
28.613333333333333,29.953333333333333
28.623333333333335,29.969999999999995
28.65666666666667,29.986666666666665
28.773333333333333,30.033333333333328
28.810000000000006,30.133333333333333
28.87333333333334,30.20333333333333
28.910000000000007,30.276666666666664
29.000000000000007,30.35
29.010000000000005,30.396666666666665
29.073333333333334,30.49666666666667
29.113333333333337,30.57
29.203333333333337,30.670000000000005
29.323333333333338,30.716666666666672
29.41666666666667,30.763333333333332
29.50666666666667,30.783333333333335
29.573333333333334,30.85666666666667
29.613333333333333,30.96
29.68,31.00666666666667
29.77333333333333,31.080000000000002
29.78666666666667,31.153333333333332
29.853333333333335,31.28333333333334
29.973333333333336,31.330000000000002
30.09333333333333,31.40333333333334
30.163333333333338,31.480000000000004
30.256666666666668,31.553333333333338
30.296666666666667,31.65333333333334
30.39333333333333,31.700000000000003
30.513333333333332,31.72333333333334
30.55333333333333,31.743333333333336
30.62333333333333,31.816666666666666
30.663333333333334,31.836666666666666
30.73,31.96333333333333
30.799999999999997,32.03666666666666
30.81333333333333,32.10999999999999
30.879999999999995,32.18333333333333
30.976666666666663,32.25666666666667
31.069999999999993,32.33
31.13666666666666,32.37666666666666
31.259999999999994,32.49999999999999
31.353333333333328,32.519999999999996
31.419999999999998,32.54
31.49,32.58333333333333
31.529999999999998,32.67999999999999
31.57,32.75333333333333
31.666666666666668,32.87666666666666
31.759999999999998,32.919999999999995
31.85333333333333,32.989999999999995
31.976666666666667,33.059999999999995
32.07,33.10333333333333
32.163333333333334,33.12
32.233333333333334,33.18666666666667
32.3,33.31
32.36666666666667,33.43333333333334
32.43333333333333,33.52666666666667
32.44666666666667,33.59666666666667
32.513333333333335,33.61333333333334
32.553333333333335,33.68
32.620000000000005,33.800000000000004
32.74,33.92
32.833333333333336,34.013333333333335
32.95333333333333,34.080000000000005
33.02,34.120000000000005
33.13666666666666,34.21333333333334
33.23,34.306666666666665
33.29666666666666,34.31666666666668
33.306666666666665,34.436666666666675
33.34666666666667,34.47333333333334
33.41,34.53666666666667
33.419999999999995,34.55
33.46,34.64000000000001
33.52333333333333,34.730000000000004
33.53333333333333,34.82000000000001
33.62333333333334,34.856666666666676
33.686666666666675,34.97000000000001
33.75000000000001,35.03333333333334
33.81333333333334,35.09666666666667
33.82333333333334,35.13
33.85666666666667,35.19333333333334
33.92000000000001,35.25333333333334
34.010000000000005,35.313333333333325
34.09666666666667,35.37333333333334
34.160000000000004,35.406666666666666
34.19333333333334,35.46333333333334
34.2,35.52333333333333
34.28666666666666,35.58333333333334
34.373333333333335,35.64
34.45666666666667,35.7
34.46333333333334,35.75666666666666
34.519999999999996,35.78999999999999
34.60333333333333,35.819999999999986
34.61,35.92999999999999
34.720000000000006,36.013333333333335
34.75333333333333,36.04333333333333
34.83666666666667,36.096666666666664
34.919999999999995,36.18
35.03,36.233333333333334
35.08666666666667,36.26333333333333
35.11666666666667,36.343333333333334
35.2,36.423333333333325
35.25333333333333,36.50333333333334
35.36333333333333,36.556666666666665
35.470000000000006,36.63666666666666
35.473333333333336,36.690000000000005
35.55333333333333,36.74333333333333
35.58,36.79333333333333
35.633333333333326,36.87
35.739999999999995,36.94666666666667
35.819999999999986,36.970000000000006
35.82,36.99333333333334
35.843333333333334,37.09666666666668
35.923333333333325,37.12000000000001
35.919999999999995,37.17
35.946666666666665,37.16666666666667
36.02333333333333,37.216666666666676
36.1,37.263333333333335
36.09666666666667,37.31000000000001
36.14666666666667,37.38333333333334
36.25,37.40333333333334
36.3,37.476666666666674
36.35000000000001,37.55
36.45000000000001,37.57
36.5,37.61666666666667
36.52,37.71333333333334
36.513333333333335,37.78666666666667
36.53333333333333,37.83
36.52666666666667,37.87666666666666
36.57333333333334,37.94666666666665
36.59333333333334,37.93666666666665
36.666666666666664,38.00666666666665
36.74,38.04999999999999
36.78333333333333,38.06666666666667
36.803333333333335,38.11
36.87333333333334,38.14999999999999
36.89333333333334,38.16666666666666
36.96333333333334,38.15666666666666
36.980000000000004,38.17333333333333
36.97,38.190000000000005
36.96,38.28333333333334
37.056666666666665,38.326666666666675
37.1,38.34
37.14333333333333,38.38
37.213333333333324,38.39333333333333
37.25333333333333,38.486666666666665
37.32333333333334,38.553333333333335
37.313333333333325,38.56666666666667
37.379999999999995,38.60666666666667
37.39666666666667,38.64666666666666
37.38333333333333,38.71333333333333
37.37333333333333,38.69666666666667
37.36,38.73666666666667
37.4,38.74666666666667
37.440000000000005,38.756666666666675
37.53333333333333,38.74333333333334
37.57333333333334,38.72666666666667
37.64,38.739999999999995
37.67999999999999,38.72333333333333
37.74666666666666,38.78666666666666
37.839999999999996,38.85333333333333
37.85,38.89
37.916666666666664,38.873333333333335
37.90333333333333,38.963333333333345
37.940000000000005,38.94666666666668
38.00666666666667,38.983333333333334
38.04333333333333,38.99333333333334
38.05333333333332,39.056666666666665
