29.70680809,30.801837921
29.76984024,30.876628876
29.832849503,30.942409515
29.896162033,31.015428543
29.960136414,31.091508865
30.025154114,31.17168045
30.090776443,31.24634552
30.156908035,31.322561264
30.223712921,31.401634216
30.29104805,31.47898674
30.358980179,31.558446884
30.426836014,31.629796982
30.495107651,31.709817886
30.564123154,31.791866302
30.633693695,31.871227264
30.703521729,31.948480606
30.77359581,32.026950836
30.843887329,32.105190277
30.914562225,32.185714722
30.985464096,32.263839722
31.056791306,32.345317841
31.128416061,32.424732208
31.199996948,32.500846863
31.272087097,32.584999084
31.344940186,32.670452118
31.418346405,32.753334045
31.492147446,32.835849762
31.566263199,32.918327332
31.640445709,32.998268127
31.715158463,33.084915161
31.790477753,33.171001434
31.86598587,33.252494812
31.941728592,33.336444855
32.018001556,33.423961639
32.095108032,33.514595032
32.172874451,33.6028862
32.251075745,33.6901474
32.32957077,33.776893616
32.408489227,33.866012573
32.487545013,33.951274872
32.566440582,34.034095764
32.645542145,34.122169495
32.725055695,34.211158752
32.804847717,34.298145294
32.884754181,34.384132385
32.96497345,34.473125458
33.045539856,34.562145233
33.126487732,34.651828766
33.208065033,34.74489975
33.29006958,34.835388184
33.371681213,34.917121887
33.453491211,35.008892059
33.535533905,35.098373413
33.618247986,35.193317413
33.701381683,35.284160614
33.784240723,35.368095398
33.867073059,35.45734787
33.950088501,35.547649384
34.033630371,35.641456604
34.117446899,35.731323242
34.201065063,35.817028046
34.284744263,35.907402039
34.368438721,35.995998383
34.452404022,36.087833405
34.536533356,36.177562714
34.62065506,36.265663147
34.70495224,36.356761932
34.789482117,36.447776794
34.874160767,36.537906647
34.959018707,36.628974915
35.043827057,36.717292786
35.12878418,36.808864594
35.213794708,36.898395538
35.298881531,36.988777161
35.383892059,37.077133179
35.468746185,37.164974213
35.55348587,37.253227234
35.638511658,37.346031189
35.723712921,37.436141968
35.809181213,37.528274536
35.894813538,37.618972778
35.980621338,37.710483551
36.066291809,37.798316956
36.151634216,37.884975433
36.236991882,37.976127625
36.322170258,38.063346863
36.407203674,38.151542664
36.4923172,38.242118835
36.577518463,38.331932068
36.662876129,38.422851562
36.74829483,38.512588501
36.833896637,38.604297638
36.919319153,38.691368103
37.004871368,38.783561707
37.090221405,38.870304108
37.175796509,38.963424683
37.261005402,39.047626495
37.346073151,39.136600494
37.431087494,39.225315094
37.516288757,39.316337585
37.6014328,39.40353775
37.686515808,39.49174118
37.771743774,39.58234787
37.857204437,39.673358917
37.942455292,39.758846283
38.027297974,39.843360901
38.111972809,39.930568695
38.196567535,40.017303467
38.281082153,40.103351593
38.365589142,40.189403534
38.450321198,40.276828766
38.535457611,40.365695953
38.620803833,40.452537537
38.706554413,40.543987274
38.792259216,40.630451202
38.877719879,40.717041016
38.963012695,40.805301666
39.047878265,40.890029907
39.132434845,40.976734161
39.216602325,41.060955048
39.300621033,41.147247314
39.38476944,41.235229492
39.468986511,41.32144165
39.552879333,41.403755188
39.636306763,41.486034393
39.719280243,41.56855011
39.802059174,41.653915405
39.884513855,41.736549377
39.966430664,41.817081451
40.047832489,41.898143768
40.128829956,41.979797363
40.209449768,42.060871124
40.289524078,42.139308929
40.369110107,42.21844101
40.448272705,42.29737854
40.527256012,42.378578186
40.606254578,42.460842133
40.684997559,42.539161682
40.763252258,42.615447998
40.841358185,42.696166992
40.91917038,42.773368835
40.996776581,42.851913452
41.074138641,42.929264069
41.1510849,43.004360199
41.227859497,43.082580566
41.304340363,43.157981873
41.380432129,43.232330322
41.456188202,43.306495667
41.531837463,43.381702423
41.607585907,43.456886292
41.683403015,43.530422211
41.759586334,43.607910156
41.835971832,43.683216095
41.912288666,43.756896973
41.988685608,43.834125519
42.064979553,43.908889771
42.141048431,43.982902527
42.216796875,44.056415558
42.292430878,44.13205719
42.367889404,44.206096649
42.443164825,44.280731201
42.518016815,44.352584839
42.592353821,44.424057007
42.666362762,44.497768402
42.74017334,44.57151413
42.813724518,44.643627167
42.886898041,44.714214325
42.959568024,44.783061981
43.031963348,44.854530334
43.104148865,44.925502777
43.176078796,44.995464325
43.247776031,45.065799713
43.319160461,45.135234833
43.390087128,45.203327179
43.460704803,45.274040222
43.530860901,45.342632294
43.600345612,45.40953064
43.6690979,45.475948334
43.737232208,45.543392181
43.804714203,45.609130859
43.871631622,45.675411224
43.938098907,45.741821289
44.004055023,45.806373596
44.069717407,45.873142242
44.134967804,45.936779022
44.199817657,46.000289917
44.264228821,46.062488556
44.328403473,46.126434326
44.392299652,46.188777924
44.45589447,46.250736237
44.51914978,46.311737061
44.582099915,46.372703552
44.644824982,46.434246063
44.707355499,46.495857239
44.769580841,46.556007385
44.83139801,46.615196228
44.892932892,46.675998688
44.954135895,46.735458374
45.014984131,46.794624329
45.075496674,46.853736877
45.135803223,46.914051056
45.195770264,46.972148895
45.255512238,47.031913757
45.314758301,47.087509155
45.373703003,47.146198273
45.432350159,47.20362854
45.490634918,47.259990692
45.548534393,47.315734863
45.606002808,47.370658875
45.663063049,47.425533295
45.719654083,47.478946686
45.775985718,47.534667969
45.832027435,47.588737488
45.887798309,47.643039703
45.943267822,47.696666718
45.998527527,47.751316071
46.053348541,47.802494049
46.107761383,47.854480743
46.161907196,47.907459259
46.215805054,47.959796906
46.269538879,48.012710571
46.322879791,48.062324524
46.375926971,48.113666534
46.428619385,48.163555145
46.481140137,48.215606689
46.533428192,48.266033173
46.585571289,48.317596436
46.637462616,48.367462158
46.689002991,48.416343689
46.740394592,48.467712402
46.791519165,48.516700745
46.842395782,48.566234589
46.892963409,48.614601135
46.943210602,48.662647247
46.993144989,48.710601807
47.043018341,48.761165619
47.092624664,48.808116913
47.141960144,48.855762482
47.190956116,48.902194977
47.239677429,48.949390411
47.288192749,48.996925354
47.33650589,49.043949127
47.384796143,49.093017578
47.432804108,49.138286591
47.480361938,49.182125092
47.527706146,49.229225159
47.574901581,49.275821686
47.621841431,49.320915222
47.668598175,49.367080688
47.715103149,49.41204071
47.761394501,49.457328796
47.80745697,49.501998901
47.853130341,49.544319153
47.898555756,49.588352203
47.943691254,49.630977631
47.988636017,49.674686432
48.033412933,49.718063354
48.078018188,49.761291504
48.122455597,49.804386139
48.16658783,49.84563446
48.210662842,49.890296936
48.254512787,49.931808472
48.298137665,49.973945618
48.341594696,50.016624451
48.384864807,50.058559418
48.428005219,50.101314545
48.470859528,50.141716003
48.513484955,50.183132172
48.556022644,50.225799561
48.598350525,50.26607132
48.640472412,50.306869507
48.68239975,50.347332001
48.724143982,50.387550354
48.765708923,50.427555084
48.807117462,50.467636108
48.848407745,50.50793457
48.889648438,50.548828125
48.930717468,50.587955475
48.971591949,50.627235413
49.012229919,50.665794373
49.052627563,50.704200745
49.092720032,50.741500854
49.13269043,50.781040192
49.172489166,50.818996429
49.212043762,50.856124878
49.251415253,50.894180298
49.290588379,50.931556702
49.329593658,50.96918869
49.368412018,51.006240845
49.407100677,51.04384613
49.445667267,51.080997467
49.484127045,51.118236542
49.522594452,51.156860352
49.560871124,51.192596436
49.598873138,51.228111267
49.636714935,51.26492691
49.674552917,51.302921295
49.71244812,51.341163635
49.750339508,51.378536224
49.788143158,51.415370941
49.825695038,51.450492859
49.862983704,51.485908508
49.900127411,51.52256012
49.937019348,51.557285309
49.973789215,51.59381485
50.010375977,51.628868103
50.046813965,51.664516449
50.083015442,51.698822021
50.11907196,51.734516144
50.155075073,51.770862579
50.191005707,51.806671143
50.22675705,51.84148407
50.262271881,51.875831604
50.297458649,51.908943176
50.332447052,51.943630219
50.367298126,51.978130341
50.40202713,52.012573242
50.436580658,52.046108246
50.471138,52.082080841
50.505573273,52.115783691
50.539863586,52.149887085
50.573875427,52.182247162
50.607704163,52.216072083
50.641365051,52.249370575
50.674854279,52.282444
50.708179474,52.315345764
50.741138458,52.345508575
50.77387619,52.377841949
50.806495667,52.410373688
50.838996887,52.44216156
50.871261597,52.472236633
50.903575897,52.505783081
50.935832977,52.536819458
50.967990875,52.567653656
50.999977112,52.597675323
51.031864166,52.628646851
51.063671112,52.659549713
51.095314026,52.689285278
51.126823425,52.719654083
51.158287048,52.750965118
51.18976593,52.782646179
51.221118927,52.812576294
51.252250671,52.841854095
51.283309937,52.873222351
51.31419754,52.902694702
51.344905853,52.932350159
51.375293732,52.960178375
51.405590057,52.991119385
51.435726166,53.020198822
51.465522766,53.047267914
51.495048523,53.075611115
51.524349213,53.10383606
51.553524017,53.132793427
51.58247757,53.159988403
51.611251831,53.187896729
51.639945984,53.216457367
51.668563843,53.24438858
51.697078705,53.271823883
51.725505829,53.299274445
51.753829956,53.326347351
51.781982422,53.352622986
51.809978485,53.379318237
51.837852478,53.406303406
51.865562439,53.432769775
51.893157959,53.460140228
51.920593262,53.486644745
51.94770813,53.511386871
51.974655151,53.538402557
52.001419067,53.564342499
52.02791214,53.589344025
52.054210663,53.615253448
52.080287933,53.640476227
52.106060028,53.664520264
52.131664276,53.690219879
52.157016754,53.714080811
52.182197571,53.738929749
52.207298279,53.764255524
52.232223511,53.788051605
52.257064819,53.812957764
52.281745911,53.836437225
52.306270599,53.859909058
52.330615997,53.882911682
52.354866028,53.906742096
52.379024506,53.930217743
52.403133392,53.954135895
52.427051544,53.976196289
52.450767517,53.998630524
52.47436142,54.021820068
52.497814178,54.044364929
52.521156311,54.06722641
52.544319153,54.088996887
52.567375183,54.111701965
52.590351105,54.134353638
52.613143921,54.155567169
52.635753632,54.177009583
52.658248901,54.198917389
52.680583954,54.219772339
52.702819824,54.241321564
52.724914551,54.261871338
52.746944427,54.283420563
52.76890564,54.304401398
52.790950775,54.327186584
52.813053131,54.349258423
52.834972382,54.3683815
52.856758118,54.389129639
52.87853241,54.410755157
52.900230408,54.431026459
52.921821594,54.451114655
52.943302155,54.471008301
52.964733124,54.491573334
52.986175537,54.512622833
53.007545471,54.532482147
53.028858185,54.55305481
53.05014801,54.57408905
53.071342468,54.594184875
53.092380524,54.613929749
53.113258362,54.633705139
53.133956909,54.653079987
53.154613495,54.673912048
53.17522049,54.69411087
53.195667267,54.71301651
53.215988159,54.73249054
53.236206055,54.752006531
53.256397247,54.772346497
53.27652359,54.792144775
53.296390533,54.80978775
53.316108704,54.829601288
53.335632324,54.848007202
53.354949951,54.866455078
53.374065399,54.884754181
53.393039703,54.903457642
53.411884308,54.921947479
53.430599213,54.940326691
53.449245453,54.95917511
53.467704773,54.976173401
53.485958099,54.993255615
53.504081726,55.010986328
53.522148132,55.029136658
53.540126801,55.046318054
53.55814743,55.065143585
53.576141357,55.08228302
53.593921661,55.097438812
53.611564636,55.113910675
53.629257202,55.132026672
53.647136688,55.151107788
53.665142059,55.169384003
53.683158875,55.186710358
53.701183319,55.204814911
53.719230652,55.223136902
53.737163544,55.239871979
53.755008698,55.257404327
53.77281189,55.275360107
53.7903862,55.290626526
53.807834625,55.30764389
53.825115204,55.323352814
53.842391968,55.3411026
53.859580994,55.357265472
53.876773834,55.374923706
53.893894196,55.39138031
53.911010742,55.408870697
53.928089142,55.4258461
53.94499588,55.441246033
53.961795807,55.457935333
53.978397369,55.472930908
53.994838715,55.488651276
54.011203766,55.505031586
54.027488708,55.520786285
54.043697357,55.536613464
