32.59,35.81
32.62,35.85
32.7,35.87
32.74,35.89
32.76,35.91
32.84,35.96
32.94,36.05
32.96,36.09
33.02,36.12
33.07,36.13
33.1,36.18
33.17,36.26
33.22,36.37
33.26,36.38
33.3,36.48
33.35,36.49
33.44,36.49
33.45,36.55
33.53,36.61
33.59,36.65
33.66,36.73
33.69,36.81
33.71,36.86
33.79,36.9
33.86,36.99
33.89,37.01
33.91,37.0
33.96,37.05
34.0,37.06
34.04,37.05
34.14,37.07
34.16,37.1
34.19,37.16
34.25,37.25
34.28,37.28
34.32,37.35
34.36,37.42
34.43,37.41
34.44,37.41
34.45,37.39
34.53,37.43
34.53,37.42
34.63,37.44
34.64,37.46
34.69,37.62
34.71,37.75
34.72,37.84
34.77,37.86
34.82,37.87
34.86,37.82
34.9,37.88
34.94,37.86
35.0,37.92
35.07,38.01
35.12,38.12
35.15,38.13
35.2,38.14
35.23,38.19
35.26,38.18
35.28,38.21
35.31,38.29
35.39,38.36
35.43,38.42
35.51,38.54
35.55,38.58
35.57,38.6
35.62,38.65
35.65,38.63
35.68,38.71
35.74,38.79
35.79,38.8
35.84,38.8
35.84,38.79
35.92,38.88
35.97,38.93
36.0,38.94
36.01,38.99
36.05,39.08
36.04,39.1
36.08,39.15
36.11,39.08
36.14,39.06
36.17,39.12
36.21,39.23
36.29,39.26
36.34,39.3
36.37,39.34
36.42,39.4
36.42,39.38
36.47,39.43
36.5,39.47
36.55,39.53
36.54,39.56
36.57,39.63
36.61,39.63
36.65,39.68
36.71,39.65
36.77,39.73
36.81,39.72
36.81,39.72
36.85,39.73
36.86,39.75
36.91,39.8
37.01,39.83
37.06,39.9
37.1,39.97
37.13,40.03
37.15,40.08
37.21,40.12
37.24,40.16
37.27,40.13
37.3,40.12
37.33,40.13
37.37,40.17
37.41,40.26
37.47,40.33
37.48,40.34
37.48,40.39
37.48,40.43
37.51,40.44
37.57,40.45
37.59,40.49
37.59,40.57
37.64,40.67
37.7,40.71
37.75,40.64
37.78,40.65
37.82,40.62
37.88,40.68
37.92,40.75
37.94,40.76
37.98,40.77
37.98,40.84
38.02,40.86
38.05,40.9
38.06,40.98
38.13,41.06
38.14,41.13
38.19,41.16
38.21,41.17
38.31,41.23
38.27,41.21
38.31,41.2
38.36,41.2
38.38,41.21
38.4,41.2
38.43,41.22
38.51,41.25
38.53,41.31
38.54,41.35
38.59,41.38
38.66,41.41
38.72,41.48
38.71,41.43
38.75,41.51
38.81,41.52
38.82,41.58
38.83,41.59
38.88,41.6
38.91,41.57
38.94,41.58
38.98,41.59
38.98,41.68
39.0,41.76
39.03,41.75
39.07,41.75
39.09,41.81
39.13,41.88
39.18,41.94
39.23,41.96
39.28,41.96
39.31,41.98
39.36,42.03
39.38,41.95
39.4,41.99
39.44,42.02
39.43,42.04
39.48,42.09
39.49,42.13
39.51,42.19
39.55,42.19
39.59,42.25
39.64,42.26
39.66,42.3
39.67,42.36
39.7,42.35
39.73,42.33
39.74,42.37
39.77,42.41
39.81,42.41
39.82,42.46
39.85,42.49
39.87,42.5
39.91,42.53
39.94,42.57
39.95,42.55
40.0,42.55
40.02,42.58
40.05,42.64
40.08,42.58
40.1,42.6
40.13,42.61
40.17,42.68
40.18,42.66
40.21,42.74
40.24,42.71
40.24,42.8
40.28,42.9
40.28,42.97
40.3,43.02
40.34,43.01
40.37,43.04
40.36,43.01
40.39,42.97
40.43,43.0
40.46,42.97
40.47,43.02
40.49,43.06
40.51,43.16
40.54,43.14
40.57,43.18
40.58,43.25
40.58,43.27
40.65,43.22
40.69,43.24
40.7,43.27
40.7,43.3
40.75,43.36
40.77,43.34
40.79,43.31
40.86,43.35
40.86,43.39
40.86,43.39
40.89,43.46
40.95,43.43
40.98,43.4
40.98,43.43
40.99,43.46
41.01,43.5
41.05,43.55
41.06,43.62
41.09,43.65
41.13,43.63
41.14,43.69
41.16,43.7
41.17,43.74
41.2,43.77
41.21,43.83
41.22,43.84
41.25,43.85
41.26,43.91
41.3,43.87
41.32,43.88
41.32,43.94
41.33,43.98
41.36,44.02
41.39,44.01
41.43,44.06
41.41,44.04
41.44,44.08
41.44,44.09
41.47,44.14
41.49,44.19
41.5,44.22
41.53,44.24
41.52,44.23
41.54,44.27
41.57,44.34
41.58,44.36
41.59,44.39
41.62,44.47
41.65,44.51
41.68,44.49
41.67,44.48
41.73,44.5
41.78,44.51
41.8,44.53
41.87,44.59
41.87,44.67
41.88,44.75
41.92,44.75
41.97,44.69
42.0,44.69
42.03,44.74
42.06,44.82
42.1,44.83
42.11,44.82
42.14,44.77
42.14,44.83
42.15,44.85
42.17,44.92
42.21,44.93
42.26,44.94
42.26,44.92
42.27,44.92
42.3,44.9
42.33,44.98
42.33,45.02
42.35,45.08
42.4,45.16
42.42,45.13
42.42,45.1
42.44,45.14
42.45,45.21
42.45,45.3
42.47,45.31
42.49,45.35
42.52,45.3
42.54,45.29
42.56,45.35
42.59,45.4
42.63,45.41
42.62,45.41
42.66,45.42
42.67,45.45
42.69,45.41
42.69,45.42
42.72,45.43
42.77,45.46
42.75,45.43
42.77,45.43
42.74,45.53
42.77,45.56
42.81,45.57
42.85,45.59
42.88,45.6
42.9,45.63
42.89,45.62
42.9,45.65
42.95,45.66
42.95,45.63
42.97,45.65
43.0,45.67
43.0,45.67
43.02,45.7
43.04,45.7
43.09,45.81
43.11,45.85
43.12,45.87
43.13,45.92
43.15,45.91
43.15,45.91
43.13,45.92
43.19,45.95
43.2,45.98
43.22,45.99
43.25,45.96
43.27,46.01
43.32,46.08
43.28,46.05
43.3,46.01
43.31,46.03
43.32,46.01
43.33,46.04
43.34,46.09
43.36,46.09
43.37,46.06
43.37,46.07
43.4,46.09
43.38,46.12
43.38,46.17
43.44,46.2
43.44,46.19
43.47,46.17
43.46,46.19
43.49,46.19
43.52,46.18
43.55,46.22
43.55,46.19
43.55,46.12
43.58,46.17
43.61,46.22
43.64,46.27
43.63,46.27
43.64,46.29
43.64,46.3
43.66,46.37
43.67,46.36
43.69,46.29
43.71,46.33
43.72,46.33
43.72,46.35
43.72,46.38
43.73,46.4
43.75,46.38
43.77,46.39
43.8,46.36
43.8,46.38
43.8,46.37
43.84,46.43
43.81,46.48
43.85,46.42
43.87,46.5
43.89,46.54
43.88,46.54
43.91,46.56
43.91,46.53
43.91,46.55
43.94,46.53
43.95,46.54
43.96,46.61
43.98,46.64
43.98,46.67
44.03,46.64
44.04,46.71
44.08,46.68
44.1,46.7
44.1,46.65
44.1,46.71
44.11,46.69
44.1,46.69
44.11,46.66
44.12,46.68
44.17,46.69
44.18,46.76
44.22,46.77
44.23,46.82
44.22,46.85
44.24,46.83
44.26,46.8
44.25,46.78
44.26,46.81
44.3,46.82
44.32,46.82
44.31,46.85
44.31,46.91
44.31,46.87
44.36,46.87
44.35,46.85
44.32,46.92
44.35,46.88
44.35,46.89
44.38,46.9
44.39,46.93
44.37,46.93
44.39,47.02
44.39,47.03
44.43,47.03
44.46,47.04
44.46,47.02
44.49,47.09
44.5,47.13
44.54,47.12
44.51,47.12
44.53,47.12
44.55,47.06
44.52,47.1
44.5,47.11
44.55,47.13
44.56,47.13
44.57,47.09
44.58,47.16
44.57,47.11
44.6,47.14
44.59,47.16
44.61,47.19
44.62,47.21
44.64,47.2
44.65,47.16
44.69,47.13
44.66,47.17
44.67,47.17
44.7,47.24
44.72,47.24
44.72,47.24
44.72,47.29
44.74,47.33
44.77,47.37
44.77,47.39
44.8,47.45
44.84,47.37
44.79,47.4
44.78,47.37
44.78,47.35
44.8,47.3
44.8,47.24
44.79,47.28
44.82,47.21
44.83,47.18
44.81,47.13
44.8,46.87
44.77,46.54
44.66,46.19
44.53,45.69
44.39,45.38
44.3,45.08
44.16,44.91
44.07,44.75
43.99,44.57
43.9,44.46
43.79,44.34
43.73,44.25
43.63,44.17
43.54,44.11
43.46,44.06
43.39,43.99
43.3,43.97
43.25,43.84
43.2,43.74
43.11,43.67
43.05,43.57
42.99,43.49
42.92,43.46
42.87,43.39
42.8,43.31
42.73,43.27
42.69,43.22
42.62,43.15
42.58,43.09
42.54,43.02
42.44,42.97
42.39,42.88
42.33,42.8
42.23,42.68
42.2,42.58
42.09,42.48
42.05,42.38
42.01,42.33
41.95,42.3
41.85,42.22
41.79,42.2
41.75,42.12
41.68,42.09
41.62,42.04
41.58,41.94
41.51,41.89
41.45,41.86
41.4,41.76
41.35,41.69
41.29,41.58
41.26,41.57
41.21,41.51
41.16,41.46
41.1,41.39
41.07,41.37
40.98,41.29
40.94,41.18
40.9,41.12
40.82,41.03
40.81,40.93
40.73,40.86
40.67,40.79
40.63,40.67
40.6,40.65
40.55,40.59
40.48,40.57
40.45,40.53
40.39,40.5
40.34,40.44
40.28,40.4
40.23,40.33
40.17,40.31
40.13,40.26
40.08,40.19
40.02,40.13
39.97,40.06
39.92,39.98
39.86,39.91
39.81,39.85
39.78,39.76
39.72,39.72
39.67,39.69
39.64,39.69
39.58,39.63
39.56,39.55
39.48,39.46
39.42,39.41
39.38,39.34
39.32,39.28
39.28,39.23
39.24,39.16
39.18,39.15
39.14,39.11
39.08,39.06
39.02,39.04
38.97,38.93
38.93,38.84
38.91,38.75
38.88,38.68
38.84,38.68
38.81,38.64
38.74,38.6
38.7,38.55
38.66,38.51
38.63,38.42
38.55,38.38
38.54,38.31
38.47,38.25
38.45,38.15
38.41,38.08
38.36,38.02
38.31,37.97
38.28,37.89
38.24,37.79
38.2,37.74
38.15,37.71
38.11,37.69
38.07,37.62
38.03,37.56
37.97,37.51
37.95,37.48
37.92,37.46
37.87,37.4
37.83,37.33
37.8,37.3
37.73,37.23
37.7,37.14
37.67,37.12
37.62,37.04
37.58,37.01
37.54,36.97
37.49,36.9
37.46,36.89
37.42,36.81
37.38,36.75
37.34,36.74
37.29,36.68
37.26,36.63
37.21,36.56
37.19,36.53
37.14,36.47
37.12,36.44
37.08,36.38
37.03,36.36
36.99,36.31
36.95,36.26
36.91,36.23
36.89,36.2
36.85,36.13
36.79,36.08
36.76,35.99
36.7,35.96
36.7,35.89
36.65,35.86
