27.413442204866666,29.369579366133337
27.4639290874,29.41824256906667
27.567622019533335,29.440118815199998
27.5645251974,29.5152039084
27.614642817266663,29.563524424333334
27.637978948066667,29.585077311333336
27.68787035633333,29.606509272333337
27.73765279146666,29.68114690146667
27.78732866933333,29.72902236946667
27.86356745413333,29.7501413982
27.93970324206667,29.7978140514
28.0424033356,29.845394261733336
28.118334910133335,29.9195713298
28.194164377933326,29.9669875082
28.2432235464,30.014287847
28.31884282433333,30.061448695
28.421018905666664,30.0818049114
28.46974988306666,30.1020693208
28.518368581199997,30.0955917868
28.54020795193333,30.142353108800002
28.561934153266666,30.162355321266666
28.58354718533333,30.182287851999998
28.60504653933333,30.228806050666662
28.653096974733337,30.27520523073333
28.64769594826667,30.321490987133327
28.6955088552,30.4210237376
28.716535186800005,30.440458450333328
28.7374407196,30.513110275266666
28.75822443646667,30.558964080800006
28.8055517324,30.578025588933333
28.87942197166667,30.62365623466667
28.89983439126667,30.669185282333334
28.89345400493334,30.71457700086667
28.96694442753334,30.786483434
29.040303370200004,30.804944890333335
29.113529434266674,30.903300933866667
29.13328763326667,30.974852981599998
29.206243108133332,31.01961006166666
29.279061508199998,31.010900039666662
29.32507438666666,31.055365168266665
29.370946884199995,31.046355819666665
29.443345031799993,31.090563837666668
29.488935114599993,31.134637578333336
29.534383163466664,31.17857818606667
29.606356353799995,31.195747604400005
29.59818878173333,31.212796096800002
29.669880320266664,31.256350657133336
29.768097635933334,31.2997636922
29.8395085398,31.31639434806667
29.830780715866673,31.386203587733334
29.848580957933336,31.4025030008
29.946243362333334,31.445317001266666
29.99043701166666,31.434666697133334
29.98116572053333,31.503901824933337
30.0517674,31.599691340066666
30.09557970673333,31.695345052066667
30.112604547999997,31.73747316993333
30.15617563873333,31.726080016999997
30.226294631866665,31.794552459599995
30.242963816266663,31.88954851773333
30.286186752266666,31.90442937206667
30.329302495266667,31.972577184
30.318984196933336,32.013988901733335
30.3619048818,32.108650410933336
30.458069763200005,32.09656094866667
30.52748392746667,32.1110644022
30.570150680600005,32.12547948193333
30.6394048818,32.193121719266664
30.73524602253333,32.23397699979999
30.804339370733334,32.22137827546666
30.793349940000002,32.20867706286666
30.808944524200005,32.22259546906666
30.851124903400002,32.316469879066666
30.839891967800003,32.3302501932
30.8819141642,32.370656992533334
30.923860193866666,32.411016489599994
30.939064280133334,32.45129460646667
31.00752693166667,32.5448406982
31.022581481800003,32.53165959673333
31.037561263933338,32.625087178533335
31.052463734799996,32.66506825766667
31.06728546126666,32.7049338786
31.082023010133334,32.77137334193334
31.123340632,32.78439860033333
31.111237436800003,32.82404271453334
31.152380091199998,32.89029881806667
31.220101292733336,32.956465149
31.234400151400003,32.9425500998
31.328610127600005,33.008597412200004
31.369396743600003,33.0212208558
31.410090408200002,33.0870537822
31.477354354733336,33.12611475626667
31.544517466133335,33.11171091713333
31.558241322733334,33.150495198533335
31.571854680266668,33.13583348586666
31.63868921906667,33.174458058599996
31.67874430333334,33.266353912266666
31.718685709600003,33.27815897613333
31.758512039200006,33.34321853626667
31.79822138466667,33.40817459093333
31.864477996800005,33.47302434273333
31.930613174466668,33.48446675606667
31.969958216333335,33.522484283333334
32.009176610333334,33.5603619384
32.04826492313333,33.571454162533335
32.1405541992,33.582445424333336
32.17937561033333,33.593326568533335
32.19139531446667,33.68412277213333
32.256613438866665,33.74817042026667
32.29502972913333,33.78542984
32.30664367666667,33.875878651866664
32.318121439533336,33.9128812154
32.35612930286667,33.9497510274
32.367333170466665,33.9597924296
32.45839920033333,33.996360117600005
32.52265996286667,33.97945205686667
32.560115712333335,34.069073333733336
32.650767974733334,34.10525446573334
32.63461725853334,34.08796595253334
32.72499587993334,34.12382207233334
32.70856897973334,34.21284240720001
32.74533554066667,34.2750445048
32.80862787873333,34.25709299726667
32.845112660666665,34.292327321399995
32.9347893778,34.380728912399995
32.9976567586,34.362297515866665
33.06038070673333,34.3703506978
33.06962738033334,34.43157597853334
33.10539805086667,34.5193700154
33.141028849200005,34.58039133700001
33.12318847653334,34.61459314973334
33.15854410806667,34.59528666173333
33.19376241046667,34.6558146158
33.282178243000004,34.68955434153334
33.31712773646667,34.74984959906667
33.378612925266665,34.783332214266665
33.359968922933334,34.763331451333336
33.34119700113333,34.84985188793333
33.37563125606666,34.8562210082
33.35660603833333,34.889124552333335
33.3641231282,34.9485627746
33.424850718133335,34.95455169673333
33.51212493893333,34.98712056473333
33.57261474606667,35.0195610046
33.606320902533334,34.99851959226667
33.639911600733335,35.08403727213333
33.62005401606667,35.14275960286667
33.626747639933335,35.174659373000004
33.65999323526667,35.25978769946667
33.6664592488,35.26483769746666
33.67281361893334,35.296433309
33.73238942460001,35.381220601466666
33.765187428800004,35.35923288986666
33.77120890300001,35.3904889934
33.85712178553334,35.368288676
33.88959299726667,35.39929478966666
33.92195663453334,35.43018519086666
33.927546285,35.46094258633334
33.93302912393334,35.4382547506
33.91173975626667,35.468803354933335
33.94367894493333,35.49923370366667
34.02884847013333,35.50290837606667
34.087250366266666,35.50649861653334
34.065551300066666,35.53661234533333
34.12375101733333,35.56660247800001
34.20851694746667,35.5698638916
34.21318496706667,35.54639302573333
34.27108917233333,35.6294843038
34.355563151000005,35.6591178894
34.386606903,35.68866043093333
34.470888112333334,35.71812973026667
34.47507497146667,35.774187367799996
34.505835164333334,35.803486277266664
34.50983561193333,35.88599365233333
34.5937419636,35.941709492933335
34.67755396513334,35.91732564280001
34.70793904606667,35.99953089386666
34.684899241000004,36.055009969000004
34.74177042633333,36.057098998933334
34.771887461199995,36.139093933
34.74858495066667,36.1409960428
34.83186391186667,36.16950022373333
34.8617251078,36.144581807399994
34.838168792733335,36.226239776599996
34.814528554333336,36.254479471799996
34.790804138199995,36.25596247353334
34.84699554446666,36.3107078552
34.903103535999996,36.28540415446666
34.93246271773333,36.26005493166666
34.93507385259999,36.314650522933334
34.964270528200004,36.39584920253333
34.94005198166666,36.37030110686667
35.0224169414,36.3980052186
35.0780310568,36.425633545066674
35.05355921433333,36.45317209893333
35.0823322042,36.50726720186666
35.08434697473333,36.58790740973333
35.139601236999994,36.66845377613333
35.194760131866666,36.66892105106667
35.223155975333334,36.72264205939999
35.27812184653333,36.749617563933334
35.252990315800005,36.723161061666666
35.25442779546666,36.749952443466675
35.309101206533335,36.83000340786666
35.31034515386667,36.856659749399995
35.31149525966667,36.85660212206666
35.39255330406666,36.9364552308
35.39351979573333,36.936197967599995
35.39439473466667,36.935840504999994
35.44851247153334,36.90873194380001
35.5025411988,36.90821757
35.55648295093333,36.88097040813333
35.55700642913334,36.853647460933324
35.584112904933335,36.87957265219999
35.63780390426667,36.87874293006667
35.63807993573333,36.9311567688
35.66494303386666,36.95684824626667
35.7183949788,36.9824769084
35.77176859533333,36.95463872273333
35.85172800699999,36.97996449786667
35.90493606566666,37.031808675133334
35.90472407026667,37.0568892924
35.95775792446667,37.108564351400005
35.98403813686666,37.16015930180001
36.03689880373334,37.2116815186
36.0896740214,37.26312947593333
36.11569788613334,37.3411502584
36.1416375732,37.36575124106666
36.1408281962,37.39028966266667
36.19327178959999,37.46810902913333
36.27230422979999,37.465861765533326
36.35125961306666,37.51684254959999
36.32347127286666,37.54105036413333
36.295607401599995,37.591885426800005
36.26767054246667,37.61603373206666
36.26633041393334,37.5867993672
36.29158879606667,37.58417495720001
36.29011388153334,37.6348187764
36.31524002086667,37.6854079182
36.31363438940001,37.68260599760001
36.28529673273333,37.73304331453333
36.25689219173333,37.703392384800004
36.281752828133335,37.780339965799996
36.33321019506666,37.803871561666675
36.33126251233333,37.7739879354
36.3559079998,37.79737609866666
36.32714589453334,37.820717722599994
36.40497594213333,37.844005940799995
36.48272944146667,37.8405382284
36.533737945666665,37.83697362266666
36.531333007866664,37.8600149028
36.52884796146667,37.883008372
36.57961613973334,37.852613067600004
36.57697062173333,37.84881347653333
36.574244232133324,37.9249304708
36.598103892000005,37.89432662966667
36.621883951799994,37.91701975506667
36.6722531128,37.91299738566667
36.72254547119999,37.908902791399996
36.77276128133333,37.93138636273333
36.769567209866665,37.953780670133334
36.81962916053333,37.97607528686667
36.84294662473334,38.05161829626666
36.83952138266667,38.12711578366667
36.86268931073333,38.17591812133334
36.91245295213333,38.2246606954
36.9354792278,38.24661809286667
36.93176661186667,38.295112965933335
37.00798126233333,38.31686640426667
37.05745752986666,38.28523666386666
37.08019516006667,38.306845906599996
37.12952672333333,38.328338419599994
37.152117106199995,38.3497314962
37.17463246666668,38.424383138
37.17040613813333,38.49896331786667
37.166105041533335,38.546800791466666
37.1617294312,38.56790267946667
37.15727956139999,38.56225168866668
37.20608800253333,38.583174540200005
37.201487579333325,38.55066767373333
37.2501439412,38.59806162513334
37.325390421466665,38.64540344233333
37.320562896599995,38.666066894466674
37.288996734533335,38.66000874833333
37.31069269806667,38.73386998486667
37.33231872546666,38.7810304768
37.32721018466666,38.85482711786666
37.32203526806667,38.90190292346666
37.29012858066667,38.922257893799994
37.311491394,38.9425650532
37.359458567266664,38.989486490733334
37.43403111766667,39.03634740180001
37.4818767292,39.056498667266666
37.44966410306667,39.049947407933345
37.47072784413333,39.070024159666666
37.43840255726666,39.09006251006666
37.406022847399996,39.11005686433334
37.42692204786667,39.12998407993334
37.44776631666668,39.17651540113334
37.441888732799995,39.169664560933334
37.515955962999996,39.16275522866667
37.58996724433333,39.1557983398
37.61058975206666,39.12213104246666
37.684489898533336,39.08841491693333
37.70500025413333,39.05463470453333
37.725452880666666,39.074124247200004
37.71917983993333,39.04022247306667
37.73951319366667,39.032909545866666
37.759785257866675,39.02553838086667
37.80666219066667,39.0447886148
37.88014399200001,39.0106307474
37.92689631133333,38.9763942972
37.97358708686667,38.96880620313334
38.02021911606666,38.961209971
38.040128021133334,38.95355779
38.033315327866674,38.972515309533335
38.026449483133334,39.01808761586667
38.019531758533326,39.090276234866664
38.039229838,39.162393900533324
38.0855439758,39.18111287433333
38.13180801393334,39.14645502726667
38.151356557199996,39.165088551866674
38.11752395626666,39.18368240353334
38.1636432902,39.255543721533336
38.2097143046,39.3273292542
38.20240264893334,39.39906875613333
38.24837549846667,39.44410573326666
38.24096440633333,39.46238220213333
38.23349990846667,39.533889007599996
38.27931304933334,39.55200805666665
38.2984025574,39.57008183799999
38.290767924,39.588108825733336
38.36307505293334,39.57942362473334
38.38199086506667,39.570715789800005
38.37418329873333,39.58865554813334
38.392986704466665,39.60655995686667
38.43840209959999,39.624423929866666
38.45709665933334,39.69557927453334
38.475738321933335,39.686705881799995
38.4409950256,39.6511424256
38.4328685506,39.64221155806667
38.398026072200004,39.68657663986667
38.44313578293334,39.7042435202
38.5148643494,39.69520024626667
38.53321126306666,39.71274683640001
38.524841156066664,39.78354232793333
38.543085581533326,39.774274241133334
38.5079435222,39.764947916666664
38.526081136133335,39.80889134726667
38.5174976604,39.85277603146667
38.53552668260001,39.92327728273334
38.500167948466675,39.96706583660001
38.54475606286666,39.93082514446667
38.589292043066656,39.92121627806667
38.66044179286666,39.96484893793334
38.70486994433333,39.95504730220001
38.74924316413333,39.918547973600006
38.766895802866664,39.962035674999996
38.75782938646667,40.005465138666665
38.74871134446667,40.04885035193333
38.76621088666668,40.0655574544
38.81033030193333,40.08223988853334
38.82773752846668,40.125548299133335
38.81843332926667,40.08881754553334
38.8357515462,40.10538146973334
38.85302500406668,40.09523269653334
38.92358652746667,40.111701253266666
38.940767923933336,40.15477035526667
38.90456665033333,40.1977512106
38.86831451406667,40.2406885784
38.9120120238,40.3102997336
38.928992258600005,40.35319615693333
38.97258702586667,40.39600560513333
38.96279479966667,40.41210032153334
39.032949167733335,40.454847208733334
39.1030503844,40.44423253386666
39.09309819526666,40.46021814986666
39.163091837466666,40.44946970626666
39.1530300394,40.518643951466665
39.19624409986667,40.507734019000004
39.18606709793334,40.49677017213333
39.20249928793332,40.5124295044
39.21887476606666,40.50137715653333
39.23519531253332,40.5436283874
39.2514632162,40.53251780186667
39.21434590666667,40.54801284786666
39.203843638133336,40.563420918733335
39.166622314466665,40.57875040686667
39.23601501466667,40.5406822204
39.25202046713333,40.52919906606667
39.24130432126666,40.54430043526666
39.31053298946666,40.586020405999996
39.299707743266666,40.62771240226666
39.36883010853333,40.58939448033333
39.41123647046666,40.60439056393333
39.426927591866665,40.61933197020001
39.389236806133326,40.634205983466664
39.404830016999995,40.67567952473333
39.42037287386666,40.69042383826666
39.48919743846667,40.67844579053333
39.5313037108,40.63974767039999
39.57335810333334,40.654343973733326
39.64202880846666,40.66891560866667
39.65731684353333,40.73678929646667
39.6192237344,40.77794316613333
39.634416147733326,40.81902938846666
39.64956049593333,40.780061187799994
39.637989857933334,40.82103551233333
39.6530373128,40.8619363404
39.61470209753333,40.902777404800005
39.602983703599996,40.94356964113333
39.64454879760001,40.95765146893333
39.65939763386667,40.99835189819999
39.72752970373333,41.012329711933326
39.74227859493333,41.05292943326666
39.78364456173334,41.09348897306666
39.798295288066676,41.08069203699999
39.78623204553334,41.04120605473333
39.74745585133334,41.0550058492
39.81530029306667,41.0154369608
39.82976689666667,41.029184112466666
39.790857188000004,41.0695681762
39.85857167573333,41.029911804133334
39.87291061413334,41.016891581133336
39.88720809946666,41.03052505486666
39.92813232426666,41.0441468302
39.96901713053333,41.031056925399994
40.009861755333326,41.01791641233333
39.97066670733332,41.004749704999995
39.95809890746666,40.99155095413333
39.94549118046666,40.97830413813333
39.932842509,40.99165481566667
39.97348470053333,41.05828084313332
40.01408365886666,41.0715450542
40.0279729716,41.111452026466665
40.041819559733334,41.097991333133336
40.055622406000005,41.084472401999996
40.01604741413334,41.09755910246667
40.029760487866675,41.163921915799996
40.0434272766,41.17687993380001
40.08371393840001,41.2164542644
40.09728866580001,41.25602096566667
40.057486318,41.2422372946
40.0976412456,41.25507502246667
40.13775370286667,41.32119878146667
40.17782394413333,41.33395411186666
40.2445183818,41.39999114999999
40.25783548993333,41.35928141286666
40.271107838933325,41.31852818813333
40.25766876219999,41.35775029506667
40.27085083006667,41.3435737102
40.33731994626667,41.35600428273334
40.377075856466675,41.39505701706667
40.33678497306666,41.40739654546666
40.349781392333334,41.3930442302
40.3360658772,41.3786479188
40.34897125233333,41.39083969126668
40.3884970092,41.402966868200004
40.40131006866667,41.4417126466
40.36074401846667,41.42707600920001
40.34679962146666,41.4923979188
40.332811991199996,41.504369964733336
40.34544957466666,41.516323445733335
40.33138005559999,41.55487772633334
40.3706031798,41.513369445933336
40.356453043533335,41.55184717826667
40.31559758493334,41.563620351266664
40.30136937453334,41.57533452366667
40.36710327146666,41.5337260438
40.37946797686665,41.572134348666665
40.36513117473332,41.61051061
40.35076004033332,41.62220036826667
40.36302124026667,41.660526529933335
40.40191375733333,41.6721371968
40.46743657426667,41.65705881746667
40.50625661213334,41.64195958446667
40.518372345,41.65347183213333
40.50378326413333,41.71826222726666
,
