32.28666666666667,34.73133333333333
32.358,34.800666666666665
32.455999999999996,34.870000000000005
32.52733333333334,34.912
32.572,34.95399999999999
32.696,35.022666666666666
32.82,35.09066666666667
32.86333333333333,35.132
32.93333333333333,35.25333333333333
33.029999999999994,35.26733333333334
33.15333333333333,35.36133333333333
33.169999999999995,35.45533333333333
33.239333333333335,35.522
33.308,35.58933333333333
33.376666666666665,35.68266666666667
33.472,35.696000000000005
33.514,35.81533333333334
33.582,35.88133333333334
33.65,35.974000000000004
33.77066666666666,36.066
33.81133333333334,36.15800000000001
33.82533333333334,36.25000000000001
33.89266666666667,36.34133333333333
33.93333333333333,36.352666666666664
34.026666666666664,36.470666666666666
34.040000000000006,36.481333333333325
34.15933333333333,36.54533333333334
34.22533333333334,36.556
34.29133333333334,36.592666666666666
34.357333333333344,36.629333333333335
34.396,36.692
34.460666666666675,36.75533333333333
34.525999999999996,36.84466666666667
34.59066666666667,36.907333333333334
34.602,36.99666666666666
34.64,37.08533333333333
34.70399999999999,37.12066666666666
34.794666666666664,37.15599999999999
34.884666666666675,37.24399999999999
34.89533333333334,37.278666666666666
34.958666666666666,37.39333333333334
34.968666666666664,37.48066666666667
35.00466666666667,37.59466666666667
35.06733333333333,37.708666666666666
35.12933333333333,37.769333333333336
35.192,37.88333333333334
35.25466666666667,37.916000000000004
35.31666666666667,37.948666666666675
35.37866666666667,38.034666666666666
35.440666666666665,38.04066666666666
35.55533333333334,38.07333333333333
35.61666666666667,38.106
35.65133333333334,38.16466666666667
35.68600000000001,38.22333333333333
35.77333333333334,38.282000000000004
35.833999999999996,38.31399999999999
35.948,38.31866666666667
35.982,38.35
36.068666666666665,38.35466666666668
36.12866666666667,38.46533333333334
36.188,38.522666666666666
36.24733333333333,38.60666666666667
36.279999999999994,38.69066666666667
36.33933333333333,38.721333333333334
36.398,38.80466666666666
36.42999999999999,38.83466666666667
36.515333333333345,38.91733333333333
36.54733333333333,38.974000000000004
36.60533333333333,39.00333333333333
36.663333333333334,39.05933333333334
36.72133333333333,39.11466666666667
36.752,39.22400000000001
36.809333333333335,39.279333333333334
36.81333333333334,39.36133333333333
36.84400000000001,39.36333333333334
36.928000000000004,39.391333333333336
37.01133333333333,39.42
37.04133333333333,39.474666666666664
37.07066666666666,39.55533333333334
37.127333333333326,39.583333333333336
37.18333333333333,39.63733333333334
37.21266666666667,39.717999999999996
37.26800000000001,39.74533333333333
37.350666666666676,39.826
37.43266666666668,39.879333333333335
37.51466666666666,39.906
37.570000000000014,39.958666666666666
37.65133333333333,40.03866666666667
37.70666666666666,40.11799999999999
37.734666666666676,40.197333333333326
37.81533333333333,40.22333333333333
37.816666666666656,40.302
37.92399999999999,40.32733333333333
38.00466666666667,40.38
38.112,40.432
38.13933333333333,40.51066666666667
38.192666666666675,40.50933333333334
38.27333333333333,40.56066666666667
38.35333333333333,40.611999999999995
38.35333333333333,40.63666666666666
38.43333333333333,40.687999999999995
38.48666666666667,40.686
38.566666666666656,40.73666666666667
38.61933333333333,40.73400000000001
38.672000000000004,40.81133333333334
38.69866666666667,40.91533333333333
38.75133333333334,40.966
38.77733333333333,41.04333333333333
38.80333333333333,41.06666666666667
38.82866666666666,41.14333333333333
38.88066666666666,41.16666666666666
38.986,41.26933333333333
39.010666666666665,41.371999999999986
39.062,41.39466666666666
39.11333333333333,41.470666666666666
39.11066666666667,41.54666666666665
39.16133333333333,41.64933333333333
39.212,41.67133333333334
39.28933333333334,41.74666666666667
39.34,41.768666666666675
39.39,41.81733333333333
39.46666666666667,41.83866666666667
39.543333333333344,41.88666666666666
39.56666666666667,41.96133333333333
39.64333333333333,42.035333333333334
39.720000000000006,42.08266666666666
39.77,42.13066666666667
39.87266666666666,42.178
39.89533333333333,42.251999999999995
39.998,42.272
40.07399999999999,42.318666666666665
40.096000000000004,42.337999999999994
40.11799999999999,42.41133333333333
40.193333333333335,42.484
40.242,42.50333333333333
40.31666666666667,42.522
40.36466666666666,42.59466666666666
40.35933333333333,42.587333333333326
40.406666666666666,42.606
40.40066666666667,42.62466666666667
40.474000000000004,42.69666666666667
40.467333333333336,42.741333333333344
40.46133333333333,42.76
40.507999999999996,42.80466666666667
40.528,42.876666666666665
40.574,42.894666666666666
40.674,42.91333333333333
40.74733333333334,42.958
40.74,42.94933333333333
40.839333333333336,43.04733333333333
40.858666666666664,43.118666666666655
40.878,43.16266666666666
40.97666666666667,43.25933333333333
41.076,43.27666666666667
41.147999999999996,43.34733333333334
41.16733333333333,43.390666666666675
41.26599999999999,43.434666666666665
41.36466666666667,43.504666666666665
41.410000000000004,43.52133333333334
41.428,43.59066666666666
41.446666666666665,43.68733333333333
41.49133333333334,43.730000000000004
41.48266666666667,43.77266666666666
41.553999999999995,43.842
41.54533333333334,43.83133333333333
41.61666666666667,43.82066666666667
41.68733333333333,43.809999999999995
41.678666666666665,43.79933333333334
41.66933333333334,43.868
41.71333333333334,43.884
41.75733333333334,43.9
41.748000000000005,43.88866666666667
41.73799999999999,43.904
41.782000000000004,43.97266666666666
41.852666666666664,43.962
41.92266666666667,43.95066666666666
41.940000000000005,44.01933333333333
41.983333333333334,44.034666666666666
42.05333333333333,44.04999999999999
42.123333333333335,44.091333333333324
42.166666666666664,44.15999999999999
42.23666666666667,44.202
42.306000000000004,44.244
42.37599999999999,44.31266666666666
42.419333333333334,44.38066666666667
42.461999999999996,44.42200000000001
42.558,44.516666666666666
42.600666666666676,44.53133333333333
42.64266666666667,44.59933333333333
42.71200000000001,44.63999999999999
42.75466666666667,44.707333333333345
42.82333333333334,44.774666666666675
42.918666666666674,44.842
42.96066666666666,44.90933333333332
43.028666666666666,44.95000000000001
43.016666666666666,45.016666666666666
43.03133333333333,45.05666666666666
43.1,45.14999999999999
43.168,45.18999999999999
43.20933333333334,45.22933333333334
43.22400000000001,45.26866666666667
43.23866666666667,45.281333333333336
43.27999999999999,45.37400000000001
43.32133333333333,45.38666666666667
43.362,45.426000000000016
43.376,45.465333333333334
43.41599999999999,45.45066666666666
43.40266666666667,45.48933333333333
43.38933333333333,45.52799999999999
43.42933333333333,45.566666666666656
43.52266666666666,45.60533333333332
43.535999999999994,45.64333333333333
43.522,45.628
43.534666666666666,45.61266666666667
43.600666666666676,45.59799999999999
43.64000000000001,45.635999999999996
43.70533333333334,45.674
43.74400000000001,45.712
43.75599999999999,45.776
43.767999999999994,45.813333333333325
43.80666666666666,45.824
43.846,45.915333333333336
43.88466666666667,45.89933333333333
43.92333333333333,45.96333333333334
43.90866666666667,46.02733333333334
43.947333333333326,46.01066666666667
44.03866666666667,46.07466666666667
44.13,46.16466666666666
44.14133333333334,46.254666666666665
44.179333333333346,46.318
44.24333333333333,46.35466666666665
44.227999999999994,46.41799999999999
44.266,46.454666666666654
44.30333333333333,46.46466666666665
44.367333333333335,46.528000000000006
44.431333333333335,46.61733333333333
44.44133333333334,46.626666666666665
44.47866666666667,46.715999999999994
44.56933333333333,46.69866666666666
44.606,46.708
44.64266666666666,46.744
44.626666666666665,46.806
44.63666666666666,46.84199999999999
44.72666666666667,46.82399999999999
44.70933333333333,46.83266666666666
44.77266666666666,46.86799999999999
44.836,46.876666666666665
44.872,46.88466666666666
44.90866666666667,46.919999999999995
44.918,46.95466666666666
44.92733333333333,46.93599999999999
44.989999999999995,46.970666666666666
45.052666666666674,46.952000000000005
45.03466666666667,47.04
45.09733333333334,47.074
45.105999999999995,47.108
45.168,47.11599999999999
45.17666666666666,47.14999999999999
45.15866666666667,47.23733333333333
45.19399999999999,47.298
45.176,47.38533333333333
45.23733333333333,47.39200000000001
45.29933333333333,47.39866666666667
45.38733333333333,47.432
45.422666666666665,47.465333333333334
45.510666666666665,47.525333333333336
45.54533333333333,47.532
45.580000000000005,47.592
45.668000000000006,47.57133333333333
45.72866666666666,47.65733333333333
45.73666666666666,47.71666666666667
45.79733333333333,47.775999999999996
45.88533333333332,47.80866666666666
45.946,47.81466666666667
45.98,47.873333333333335
46.03999999999999,47.87866666666667
46.047333333333334,47.964000000000006
46.053999999999995,48.023333333333326
46.06066666666666,48.05533333333333
46.12066666666667,48.08733333333334
46.100666666666676,48.11933333333333
46.13400000000001,48.20399999999999
46.14000000000001,48.26200000000001
46.17333333333334,48.32000000000001
46.15333333333333,48.351333333333336
46.18599999999999,48.356
46.21866666666666,48.33333333333333
46.197333333333326,48.337333333333326
46.25666666666666,48.34133333333333
46.31600000000001,48.37199999999999
46.322,48.40266666666666
46.38066666666668,48.43333333333333
46.43933333333334,48.46333333333333
46.47133333333333,48.493333333333325
46.44933333333334,48.52333333333333
46.507333333333335,48.52666666666666
46.51199999999999,48.50333333333334
46.59733333333333,48.480000000000004
46.57533333333333,48.48333333333333
46.63333333333333,48.46
46.66466666666667,48.48933333333333
46.696000000000005,48.54533333333333
46.754000000000005,48.548
46.75800000000001,48.57733333333333
46.815333333333335,48.60666666666667
46.846,48.60933333333333
46.87599999999999,48.638
46.93266666666666,48.63999999999999
46.96266666666666,48.66866666666667
47.04600000000001,48.67066666666667
47.10266666666667,48.752
47.15933333333334,48.83333333333334
47.18866666666667,48.888
47.217999999999996,48.94266666666666
47.24733333333334,49.02333333333333
47.30266666666667,49.05133333333333
47.278000000000006,49.106
47.306666666666665,49.186666666666675
47.362,49.24066666666668
47.364000000000004,49.26800000000001
47.39266666666666,49.348
47.39466666666667,49.37533333333333
47.42333333333334,49.42933333333333
47.425333333333334,49.456
47.40066666666666,49.48266666666667
47.37533333333333,49.48266666666667
47.37666666666666,49.48266666666667
47.378,49.50933333333333
47.40599999999999,49.562
47.406666666666666,49.58866666666667
47.43466666666666,49.66799999999999
47.46266666666667,49.69399999999999
47.516666666666666,49.693333333333335
47.49066666666668,49.69266666666667
47.51800000000001,49.69133333333334
47.54466666666667,49.66400000000001
47.572,49.68933333333334
47.59866666666667,49.74133333333334
47.62533333333333,49.766666666666666
47.70533333333333,49.818
47.785333333333334,49.843333333333334
47.812,49.841333333333324
47.81133333333333,49.892666666666656
47.89066666666666,49.89066666666667
47.91666666666666,49.91466666666666
47.91599999999999,49.91266666666666
47.994666666666674,49.93666666666666
47.994000000000014,49.934666666666665
48.07266666666668,49.98533333333333
48.098000000000006,49.98266666666667
48.17666666666667,50.059999999999995
48.22866666666667,50.03066666666666
48.254000000000005,50.054
48.306000000000004,50.05133333333334
48.330666666666666,50.07533333333334
48.302666666666674,50.07200000000001
48.32733333333333,50.095333333333336
48.352,50.092000000000006
48.376666666666665,50.088666666666654
48.428,50.111999999999995
48.50599999999999,50.108666666666664
48.53066666666667,50.10533333333333
48.528,50.154666666666664
48.499333333333325,50.204
48.550000000000004,50.28066666666666
48.574,50.27666666666667
48.571333333333335,50.352666666666664
48.542,50.34866666666667
48.592,50.370666666666665
48.616,50.39333333333333
48.69266666666667,50.416000000000004
48.68933333333333,50.43866666666667
48.766666666666666,50.434000000000005
48.79,50.48266666666667
48.81333333333334,50.45199999999999
48.78333333333334,50.52733333333333
48.80666666666668,50.54933333333333
48.85666666666667,50.544666666666664
48.90666666666666,50.51333333333333
48.87666666666666,50.508
48.89999999999999,50.556000000000004
48.92266666666667,50.55133333333333
48.946000000000005,50.60000000000001
48.96933333333334,50.62200000000001
48.93866666666667,50.64333333333334
48.961999999999996,50.66466666666667
48.98533333333333,50.739333333333335
49.007999999999996,50.76066666666667
48.977999999999994,50.782666666666664
49.028,50.804
49.050666666666665,50.825333333333326
49.04666666666667,50.84666666666666
49.070000000000014,50.86799999999998
49.11933333333332,50.91599999999998
49.16866666666666,50.96466666666666
49.191333333333326,50.986666666666665
49.187999999999995,51.034666666666666
49.21066666666666,51.02933333333333
49.20666666666667,51.07733333333333
49.22933333333334,51.09866666666667
49.19866666666667,51.14666666666667
49.248,51.168000000000006
49.244,51.216
49.31933333333333,51.236666666666665
49.288,51.284
49.36333333333334,51.278666666666666
49.35933333333333,51.3
49.408,51.32133333333333
49.376666666666665,51.36933333333333
49.425333333333334,51.36333333333333
49.394,51.35733333333333
49.442,51.35133333333333
49.46333333333333,51.372
49.45799999999999,51.419333333333334
49.50599999999999,51.46666666666667
49.55333333333333,51.46066666666666
49.54800000000001,51.481333333333325
49.542666666666676,51.528666666666666
49.564,51.52266666666666
49.585333333333345,51.54333333333333
49.58000000000001,51.53666666666667
49.62733333333335,51.52933333333333
49.648,51.54866666666666
49.722,51.51466666666666
49.68933333333333,51.534
49.763333333333335,51.526666666666664
49.757333333333335,51.519333333333336
49.83133333333333,51.56533333333333
49.852000000000004,51.584666666666664
49.87266666666667,51.604000000000006
49.89333333333334,51.67666666666667
49.96666666666667,51.66933333333334
50.03999999999999,51.66133333333334
50.03266666666668,51.70666666666667
50.105333333333334,51.69866666666667
50.09799999999999,51.744
50.144000000000005,51.79
50.13666666666668,51.86266666666667
50.156,51.93533333333333
50.202000000000005,51.980666666666664
50.22133333333334,52.025999999999996
50.294,52.098
50.31333333333334,52.063333333333325
50.385999999999996,52.02866666666666
50.40466666666667,52.01999999999999
50.396666666666675,51.984666666666655
50.36200000000001,52.02933333333333
50.35400000000001,52.02133333333333
50.4,52.01266666666666
50.39266666666666,52.057333333333325
50.41199999999999,52.07533333333333
50.43066666666666,52.120000000000005
50.47599999999999,52.08400000000001
50.49466666666667,52.10133333333333
50.54,52.11933333333333
50.55866666666666,52.13733333333333
50.523333333333326,52.15533333333333
50.541333333333334,52.172666666666665
50.50599999999999,52.190000000000005
50.55133333333333,52.208
50.623333333333335,52.252
50.66799999999999,52.26933333333333
,
