23.276666666666674,23.333333333333336
23.286666666666676,23.43666666666667
23.356666666666673,23.530000000000005
23.406666666666673,23.636666666666667
23.43666666666667,23.836666666666666
23.47333333333334,24.023333333333333
23.490000000000006,24.166666666666668
23.56666666666667,24.32333333333333
23.62333333333334,24.516666666666666
23.663333333333338,24.720000000000002
23.736666666666668,24.93
23.81666666666667,25.15
23.850000000000005,25.380000000000003
23.89,25.61666666666667
23.990000000000002,25.86333333333334
24.12333333333333,26.090000000000007
24.236666666666668,26.376666666666672
24.410000000000004,26.670000000000005
24.59,26.890000000000004
24.773333333333333,27.170000000000005
24.936666666666667,27.510000000000005
25.106666666666673,27.830000000000002
25.203333333333337,28.130000000000003
25.330000000000005,28.463333333333335
25.54333333333334,28.8
25.710000000000004,29.116666666666667
25.880000000000006,29.46666666666666
26.03000000000001,29.84666666666666
26.240000000000006,30.23333333333333
26.426666666666673,30.486666666666665
26.61666666666667,30.723333333333326
26.75,30.96999999999999
26.93666666666667,31.203333333333322
27.146666666666665,31.456666666666656
27.33,31.673333333333325
27.513333333333332,31.883333333333322
27.746666666666666,32.05999999999999
27.9,32.25666666666666
28.10333333333333,32.47333333333333
28.3,32.656666666666666
28.44333333333333,32.86666666666667
28.61,33.096666666666664
28.80333333333333,33.29666666666667
28.99333333333333,33.46666666666667
29.15666666666666,33.656666666666666
29.316666666666663,33.846666666666664
29.476666666666667,33.95333333333334
29.63333333333333,34.11333333333334
29.759999999999998,34.32333333333334
29.889999999999997,34.50333333333334
29.99,34.656666666666666
30.116666666666664,34.806666666666665
30.293333333333333,34.95333333333333
30.470000000000002,35.04333333333332
30.566666666666663,35.16333333333333
30.713333333333328,35.30666666666666
30.83333333333333,35.419999999999995
30.979999999999997,35.53666666666666
31.123333333333328,35.65
31.266666666666662,35.81333333333332
31.356666666666666,35.98
31.553333333333327,36.11666666666667
31.666666666666664,36.22666666666667
31.809999999999995,36.33333333333333
32.00333333333333,36.41666666666666
32.19333333333333,36.523333333333326
32.33333333333333,36.71
32.46999999999999,36.86666666666667
32.58,37.0
32.72,37.16
32.88333333333333,37.28999999999999
33.02,37.42333333333333
33.13,37.5
33.26666666666667,37.629999999999995
33.400000000000006,37.70666666666666
33.50666666666667,37.779999999999994
33.64000000000001,37.96333333333333
33.77333333333334,38.09
33.88,38.21666666666667
34.010000000000005,38.370000000000005
34.169999999999995,38.47
34.32666666666667,38.59666666666667
34.45666666666667,38.723333333333336
34.61666666666667,38.876666666666665
34.74666666666667,39.02666666666666
34.82333333333334,39.20666666666666
34.95333333333333,39.306666666666665
35.083333333333336,39.403333333333336
35.18666666666666,39.553333333333335
35.29,39.70333333333333
35.470000000000006,39.853333333333325
35.59666666666667,40.00333333333333
35.70000000000001,40.15333333333333
35.82666666666668,40.30333333333333
35.926666666666684,40.42333333333333
36.00000000000001,40.57333333333333
36.073333333333345,40.64333333333333
36.17333333333334,40.71333333333334
36.353333333333346,40.78
36.45000000000001,40.9
36.54666666666667,40.970000000000006
36.620000000000005,41.09
36.79666666666667,41.236666666666665
36.92,41.303333333333335
37.09666666666667,41.45000000000001
37.19333333333334,41.623333333333335
37.29,41.68999999999999
37.36,41.809999999999995
37.483333333333334,41.93
37.633333333333326,42.05
37.75333333333332,42.14
37.876666666666665,42.23000000000001
38.0,42.37333333333334
38.12,42.49333333333334
38.26666666666666,42.61333333333334
38.38666666666666,42.730000000000004
38.48,42.84666666666667
38.626666666666665,43.01666666666667
38.773333333333326,43.08000000000001
38.86666666666666,43.14333333333334
38.986666666666665,43.20666666666668
39.05333333333332,43.323333333333345
39.169999999999995,43.41333333333335
39.236666666666665,43.53000000000001
39.33,43.646666666666675
39.476666666666674,43.73333333333334
39.59333333333334,43.84666666666667
39.76333333333334,43.98666666666667
39.82666666666668,44.15333333333333
39.970000000000006,44.29333333333333
40.11333333333334,44.43333333333333
40.25666666666667,44.519999999999996
40.34666666666667,44.63333333333333
40.49,44.74666666666666
40.60666666666667,44.83333333333333
40.75,44.893333333333324
40.89,45.00333333333333
41.03,45.08666666666667
