33.054679871,34.564441681
33.139911652,34.657539368
33.225608826,34.753067017
33.311607361,34.84658432
33.39781189,34.939949036
33.484344482,35.03496933
33.571182251,35.12928772
33.658500671,35.22587204
33.74640274,35.323253632
33.834690094,35.41852951
33.923408508,35.51587677
34.012561798,35.614082336
34.102012634,35.711227417
34.191761017,35.809371948
34.281814575,35.907432556
34.37223053,36.006523132
34.463008881,36.105621338
34.55405426,36.204116821
34.645339966,36.302822113
34.736984253,36.403663635
34.828983307,36.504634857
34.92143631,36.607440948
35.014125824,36.707839966
35.106876373,36.807327271
35.199932098,36.910366058
35.293056488,37.009342194
35.386581421,37.113307953
35.480545044,37.216560364
35.574832916,37.318916321
35.669437408,37.421726227
35.764293671,37.523937225
35.859424591,37.626888275
35.954853058,37.730751038
36.050647736,37.835712433
36.146972656,37.943080902
36.243278503,38.043773651
36.339447021,38.145275116
36.43567276,38.249389648
36.532112122,38.35439682
36.629039764,38.462593079
36.726207733,38.566707611
36.823436737,38.669425964
36.920955658,38.775402069
37.018791199,38.880813599
37.116821289,38.985172272
37.21528244,39.092952728
37.314208984,39.200458527
37.413478851,39.306900024
37.513141632,39.414604187
37.613231659,39.522907257
37.713741302,39.631706238
37.814498901,39.73897171
37.915237427,39.843822479
38.016349792,39.954467773
38.117630005,40.061534882
38.219017029,40.169960022
38.320537567,40.279678345
38.421813965,40.385452271
38.522895813,40.493450165
38.623779297,40.601093292
38.724391937,40.707736969
38.824871063,40.815883636
38.925189972,40.922489166
39.025630951,41.031955719
39.126152039,41.139076233
39.226654053,41.24495697
39.327457428,41.355064392
39.428600311,41.464488983
39.530128479,41.574958801
39.631649017,41.680648804
39.733154297,41.7877388
39.834877014,41.897541046
39.936943054,42.007865906
40.03931427,42.11763382
40.141693115,42.22403717
40.244010925,42.330848694
40.346481323,42.440330505
40.449241638,42.550807953
40.552108765,42.658859253
40.655239105,42.76990509
40.758605957,42.88010025
40.862285614,42.991706848
40.965942383,43.099445343
41.069580078,43.208362579
41.173309326,43.318572998
41.277111053,43.428432465
41.380916595,43.537719727
41.484664917,43.646800995
41.588363647,43.756587982
41.691928864,43.865451813
41.795524597,43.976242065
41.899093628,44.085456848
42.002628326,44.195053101
42.106056213,44.303562164
42.209171295,44.409881592
42.312389374,44.521678925
42.415843964,44.633415222
42.519393921,44.74306488
42.622936249,44.85212326
42.726535797,44.962257385
42.830066681,45.070716858
42.933361053,45.177394867
43.036464691,45.285125732
43.139316559,45.391521454
43.242168427,45.500995636
43.345027924,45.609268188
43.4478302,45.716453552
43.550891876,45.827472687
43.65397644,45.934570312
43.757076263,46.041881561
43.860279083,46.149913788
43.963577271,46.257873535
44.067050934,46.36756897
44.170455933,46.474594116
44.273777008,46.582714081
44.376960754,46.690200806
44.479930878,46.796840668
44.58285141,46.905582428
44.685642242,47.012458801
44.788486481,47.1212883
44.891723633,47.233375549
44.994972229,47.339614868
45.098403931,47.449928284
45.201820374,47.557243347
45.304878235,47.661281586
45.407840729,47.769691467
45.511142731,47.882228851
45.614387512,47.988765717
45.717838287,48.100292206
45.82119751,48.206687927
45.924404144,48.313339233
46.027664185,48.422252655
46.130504608,48.523933411
46.233325958,48.632160187
46.33631134,48.740898132
46.43944931,48.849094391
46.542682648,48.957065582
46.6460495,49.066184998
46.749397278,49.173805237
46.852653503,49.281230927
46.955703735,49.387306213
47.058727264,49.495567322
47.161586761,49.601089478
47.264438629,49.709022522
47.367324829,49.81684494
47.470050812,49.922206879
47.572872162,50.03144455
47.675613403,50.137748718
47.778194427,50.243713379
47.880775452,50.351337433
47.983280182,50.456935883
48.08574295,50.563236237
48.188106537,50.668792725
48.290336609,50.774288177
48.39258194,50.881923676
48.494644165,50.986652374
48.596813202,51.095504761
48.699058533,51.202983856
48.801094055,51.30739975
48.902801514,51.411399841
49.00434494,51.517097473
49.105937958,51.624084473
49.207641602,51.7305336
49.309452057,51.836700439
49.411136627,51.940238953
49.512649536,52.044376373
49.614200592,52.15127182
49.715702057,52.256343842
49.817317963,52.364063263
49.919063568,52.471385956
50.020847321,52.577697754
50.122455597,52.681415558
50.224304199,52.79083252
50.326202393,52.89630127
50.428001404,53.001213074
50.529644012,53.105964661
50.631267548,53.212726593
50.732536316,53.314762115
50.83380127,53.422096252
50.934856415,53.525138855
51.035968781,53.632167816
51.136951447,53.735679626
51.237945557,53.841445923
51.338867188,53.945602417
51.439609528,54.048633575
51.540111542,54.15076828
51.640659332,54.256290436
51.741062164,54.358421326
51.841587067,54.464839935
51.942157745,54.569084167
52.042655945,54.671955109
52.143424988,54.778495789
52.244598389,54.884716034
52.346256256,54.990684509
52.448348999,55.095695496
52.551055908,55.203361511
52.654602051,55.313648224
52.758735657,55.420940399
52.8633461,55.529342651
52.968391418,55.639373779
53.073699951,55.749118805
53.178894043,55.855617523
53.283802032,55.961715698
53.388782501,56.072975159
53.493755341,56.181842804
53.599014282,56.295055389
53.704463959,56.406082153
53.810028076,56.516174316
53.915664673,56.625648499
54.021522522,56.736797333
54.127437592,56.845142365
54.233436584,56.95450592
54.339740753,57.066642761
54.446544647,57.181407928
54.553607941,57.294235229
54.660438538,57.403926849
54.766769409,57.512863159
54.872840881,57.625579834
54.978546143,57.735759735
55.083961487,57.847072601
55.18901062,57.956893921
55.293636322,58.066036224
55.397918701,58.175495148
55.502098083,58.286823273
55.606128693,58.396247864
55.709770203,58.502742767
55.81293869,58.60867691
55.915836334,58.716712952
56.018531799,58.824111938
56.120838165,58.928424835
56.222877502,59.033931732
56.324653625,59.138626099
56.425930023,59.239723206
56.52690506,59.343383789
56.628078461,59.451831818
56.728996277,59.553150177
56.829673767,59.656066895
56.930309296,59.760494232
57.03093338,59.864574432
57.131370544,59.966899872
57.231819153,60.072486877
57.331878662,60.172626495
57.431652069,60.275566101
57.530990601,60.375659943
57.630016327,60.477390289
57.729057312,60.581977844
57.828174591,60.686038971
57.927207947,60.787937164
58.025928497,60.887619019
58.124290466,60.98670578
58.222686768,61.089969635
58.32101059,61.190113068
58.419445038,61.292743683
58.517562866,61.389377594
58.615501404,61.489395142
58.713432312,61.590740204
58.811309814,61.690979004
58.908905029,61.788646698
59.006195068,61.88659668
59.103355408,61.986274719
59.20022583,62.083339691
59.297058105,62.183952332
59.393684387,62.281467438
59.490070343,62.379367828
59.586349487,62.478572845
59.682296753,62.574489594
59.778156281,62.674224854
59.873931885,62.77287674
59.969497681,62.869606018
60.064731598,62.965213776
60.159805298,63.062927246
60.255046844,63.163215637
60.350017548,63.256977081
60.444877625,63.354358673
60.539627075,63.45091629
60.634216309,63.546649933
60.728633881,63.642536163
60.822864532,63.738319397
60.916786194,63.832817078
61.010570526,63.929523468
61.104084015,64.023490906
61.197612762,64.12071991
61.291023254,64.215324402
61.384231567,64.309638977
61.477313995,64.405319214
61.570201874,64.499954224
61.662712097,64.592765808
61.754917145,64.686935425
61.846828461,64.780174255
61.938552856,64.873558044
62.030189514,64.967124939
62.121677399,65.059005737
62.213047028,65.151008606
62.304519653,65.245429993
62.396213531,65.340759277
62.487857819,65.433303833
62.579223633,65.524635315
62.670269012,65.61605835
62.760948181,65.706886292
62.8515625,65.800697327
62.942100525,65.892982483
63.03219223,65.980888367
63.122062683,66.071998596
63.211845398,66.163551331
63.301338196,66.252479553
63.390396118,66.340629578
63.479148865,66.430938721
63.567531586,66.51953125
63.655593872,66.608291626
63.743362427,66.696334839
63.830986023,66.785369873
63.918354034,66.871795654
64.005447388,66.958282471
64.09223175,67.044151306
64.178581238,67.128410339
64.264709473,67.214897156
64.350570679,67.299674988
64.436347961,67.386657715
64.521957397,67.471786499
64.607177734,67.554573059
64.692085266,67.639030457
64.776512146,67.72088623
64.860572815,67.804695129
64.944328308,67.88861084
65.027603149,67.969673157
65.110519409,68.052337646
65.193016052,68.132949829
65.275184631,68.214622498
65.357063293,68.296401978
65.438514709,68.376396179
65.519462585,68.456108093
65.59980011,68.533927917
65.679870605,68.614959717
65.759681702,68.693771362
65.839309692,68.772392273
65.918586731,68.847877502
65.99772644,68.925338745
66.076705933,69.001449585
66.155609131,69.078971863
66.234375,69.156028748
66.312889099,69.232078552
66.391036987,69.307060242
66.468887329,69.3828125
66.546318054,69.456596375
66.623352051,69.53086853
66.69997406,69.605270386
66.776329041,69.681228638
66.852149963,69.753135681
66.927497864,69.82624054
67.002426147,69.898750305
67.077079773,69.972251892
67.151435852,70.044250488
67.225524902,70.116737366
67.299156189,70.186889648
67.372390747,70.258796692
67.445167542,70.329284668
67.517585754,70.400543213
67.589675903,70.471008301
67.661392212,70.54019928
67.732887268,70.611244202
67.804008484,70.67906189
67.874923706,70.749557495
67.945808411,70.821334839
68.016731262,70.89289856
68.08769989,70.964027405
68.158943176,71.037361145
68.230422974,71.109092712
68.302192688,71.181922913
68.374305725,71.254951477
68.446540833,71.325965881
68.518867493,71.398277283
68.5912323,71.470672607
68.663703918,71.544029236
68.73614502,71.615837097
68.80847168,71.687141418
68.880630493,71.758659363
68.952377319,71.828086853
69.023651123,71.898216248
69.094345093,71.967086792
69.164367676,72.034637451
69.233734131,72.102127075
69.302528381,72.169723511
69.370727539,72.236183167
69.438232422,72.301635742
69.505134583,72.36743927
69.571487427,72.432426453
69.637313843,72.496551514
69.702529907,72.558891296
69.767196655,72.622138977
69.831321716,72.684432983
69.894737244,72.744110107
69.957374573,72.802383423
70.019218445,72.859489441
70.080451965,72.917533875
70.141090393,72.974021912
70.201141357,73.02935791
70.260643005,73.084403992
70.319511414,73.137496948
70.377799988,73.190872192
70.435638428,73.243896484
70.493179321,73.297088623
70.550498962,73.349861145
70.607528687,73.401496887
70.664024353,73.451065063
70.720031738,73.502037048
70.775428772,73.551391602
70.83026123,73.60131073
70.884597778,73.651092529
70.93837738,73.699478149
