32.429992676,36.84985733
32.566947937,36.98110199
32.703384399,37.112243652
32.839321136,37.243034363
32.97480011,37.373954773
33.109851837,37.504692078
33.244415283,37.63250351
33.378433228,37.75888443
33.511932373,37.886669159
33.644966125,38.014564514
33.777557373,38.141845703
33.909729004,38.268684387
34.041511536,38.395652771
34.172927856,38.522460938
34.304023743,38.649570465
34.434825897,38.776660919
34.565307617,38.902153015
34.695430756,39.026874542
34.825141907,39.150169373
34.954391479,39.272579193
35.08322525,39.39680481
35.211700439,39.521434784
35.339836121,39.645378113
35.467643738,39.76897049
35.595119476,39.891963959
35.722259521,40.01455307
35.849086761,40.137424469
35.975627899,40.260231018
36.10187149,40.382026672
36.227813721,40.503276825
36.353469849,40.624732971
36.478851318,40.746067047
36.603912354,40.865074158
36.728599548,40.982944489
36.852947235,41.102546692
36.977005005,41.222515106
37.100833893,41.343265533
37.224475861,41.464290619
37.347930908,41.584602356
37.471183777,41.70463562
37.59418869,41.823425293
37.716888428,41.941585541
37.839324951,42.061828613
37.961551666,42.182731628
38.08354187,42.301799774
38.205245972,42.420146942
38.326641083,42.53824234
38.44770813,42.656024933
38.568408966,42.772735596
38.688720703,42.888790131
38.808689117,43.00643158
38.928375244,43.124473572
39.047733307,43.239429474
39.166713715,43.353042603
39.285400391,43.469478607
39.403884888,43.586734772
39.522186279,43.702411652
39.640285492,43.817470551
39.758167267,43.932254791
39.87582016,44.046764374
39.993217468,44.160678864
40.110336304,44.274188995
40.227172852,44.388080597
40.343727112,44.501941681
40.45998764,44.614822388
40.575927734,44.727176666
40.691551208,44.839324951
40.806865692,44.951179504
40.921894073,45.063041687
41.036659241,45.174732208
41.151157379,45.285457611
41.265384674,45.395645142
41.379348755,45.505931854
41.493057251,45.61605072
41.606552124,45.726898193
41.719863892,45.837921143
41.832962036,45.9477005
41.945819855,46.056922913
42.058395386,46.165645599
42.170654297,46.273967743
42.282615662,46.383197784
42.394294739,46.492610931
42.505680084,46.600955963
42.616744995,46.708786011
42.727428436,46.814846039
42.837677002,46.919956207
42.947505951,47.026237488
43.056941986,47.132656097
43.16601944,47.239070892
43.274757385,47.345352173
43.383178711,47.451461792
43.491306305,47.557388306
43.599128723,47.661949158
43.706626892,47.765808105
43.813816071,47.869876862
43.920707703,47.973777771
44.027320862,48.07775116
44.133678436,48.181591034
44.239780426,48.285037994
44.34563446,48.388206482
44.451206207,48.490158081
44.556465149,48.591449738
44.661388397,48.69222641
44.765960693,48.792526245
44.87020874,48.89396286
44.974185944,48.99564743
45.077846527,49.095005035
45.181152344,49.193317413
45.284118652,49.292396545
45.38677597,49.391479492
45.489151001,49.490390778
45.591262817,49.589084625
45.693107605,49.686817169
45.794670105,49.784008026
45.895973206,49.881622314
45.997028351,49.9792099
46.097835541,50.075805664
46.198371887,50.171871185
46.298660278,50.268703461
46.398727417,50.365657806
46.498535156,50.46088028
46.598049164,50.555301666
46.69726944,50.650428772
46.796203613,50.745597839
46.894859314,50.840431213
46.993228912,50.935009003
47.091323853,51.029777527
47.189151764,51.124488831
47.2866745,51.217803955
47.383857727,51.31042099
47.480724335,51.404224396
47.57730484,51.498279572
47.673564911,51.590442657
47.769458771,51.681739807
47.86497879,51.772949219
47.960124969,51.863845825
48.054904938,51.954898834
48.149341583,52.045799255
48.243404388,52.135303497
48.33706665,52.224048615
48.430309296,52.312419891
48.52312851,52.400337219
48.615539551,52.488430023
48.707561493,52.576335907
48.799228668,52.66450119
48.89056778,52.752601624
48.981544495,52.838638306
49.072116852,52.923679352
49.162311554,53.00969696
49.252155304,53.095790863
49.341682434,53.181858063
49.430915833,53.267784119
49.519821167,53.351726532
49.608356476,53.434707642
49.696552277,53.518901825
49.784454346,53.603290558
49.872108459,53.687953949
49.959560394,53.772644043
50.046783447,53.85559845
50.133750916,53.937767029
50.220466614,54.020133972
50.306926727,54.102344513
50.393161774,54.185276031
50.479202271,54.268363953
50.565013885,54.349872589
50.650554657,54.430671692
50.735809326,54.511295319
50.82075882,54.59161377
50.905406952,54.671928406
50.989765167,54.752048492
51.073860168,54.832782745
51.157726288,54.913639069
51.24136734,54.994060516
51.324783325,55.074253082
51.407978058,55.154579163
51.490959167,55.234863281
51.573707581,55.314414978
51.656208038,55.393577576
51.738426208,55.471691132
51.820327759,55.549194336
51.901916504,55.62694931
51.983200073,55.704566956
52.06420517,55.782485962
52.144950867,55.860385895
52.22542572,55.937007904
52.305603027,56.012996674
52.385509491,56.089691162
52.465175629,56.166461945
52.544612885,56.242630005
52.623825073,56.318462372
52.702838898,56.394340515
52.781661987,56.470108032
52.860328674,56.546257019
52.938861847,56.622478485
53.017166138,56.695285797
53.095149994,56.766601562
53.172851562,56.840526581
53.250335693,56.915145874
53.327644348,56.989673615
53.4047966,57.064170837
53.481769562,57.137477875
53.558532715,57.210254669
53.635063171,57.282878876
53.711349487,57.355266571
53.787387848,57.427505493
53.863166809,57.499534607
53.938716888,57.57208252
54.014057159,57.644714355
54.089183807,57.716583252
54.164085388,57.788078308
54.23872757,57.858547211
54.313076019,57.928432465
54.387161255,57.999454498
54.461017609,58.070728302
54.534626007,58.140655518
54.607959747,58.209968567
54.681041718,58.279911041
54.753883362,58.34992218
54.826450348,58.417945862
54.898696899,58.485038757
54.970649719,58.5534935
55.042354584,58.622234344
55.113803864,58.689609528
55.184978485,58.756347656
55.255905151,58.823905945
55.326618195,58.891609192
55.397148132,58.959609985
55.467521667,59.027679443
55.537700653,59.093952179
55.607646942,59.159435272
55.677394867,59.226726532
55.747001648,59.294551849
55.816459656,59.361114502
55.885742188,59.427177429
55.954875946,59.494098663
56.02387619,59.561256409
56.092761993,59.628490448
56.1615448,59.695755005
56.230197906,59.761863708
56.298690796,59.827472687
56.366981506,59.892101288
56.43503952,59.95615387
56.502891541,60.02155304
56.570590973,60.087306976
56.638149261,60.15253067
56.705574036,60.217529297
56.772853851,60.282161713
56.839981079,60.346569061
56.906967163,60.410995483
56.973800659,60.475326538
57.040489197,60.539543152
57.107028961,60.603633881
57.173397064,60.667171478
57.239578247,60.730396271
57.30556488,60.79347229
57.371341705,60.85635376
57.436908722,60.919246674
57.50227356,60.982021332
57.567436218,61.044761658
57.632404327,61.107387543
57.697154999,61.168823242
57.761657715,61.229663849
57.82592392,61.29101944
57.889972687,61.352386475
57.953819275,61.413757324
58.017482758,61.475036621
58.080963135,61.535881042
58.144260406,61.596473694
58.207397461,61.657169342
58.270385742,61.71780777
58.333259583,61.778770447
58.3960495,61.839805603
58.458721161,61.899578094
58.521255493,61.958797455
58.583625793,62.017959595
58.645820618,62.076934814
58.707870483,62.137081146
58.769805908,62.197605133
58.831604004,62.256816864
58.893226624,62.315502167
58.954692841,62.374927521
59.01600647,62.434524536
59.077156067,62.492980957
59.1381073,62.550930023
59.19884491,62.608627319
59.259361267,62.666053772
59.319671631,62.723957062
59.379802704,62.781913757
59.439758301,62.83939743
59.499530792,62.896621704
59.559108734,62.953109741
59.618461609,63.009174347
59.677589417,63.065006256
59.736476898,63.120567322
59.795166016,63.177238464
59.85369873,63.234237671
59.912052155,63.289661407
59.970199585,63.344425201
60.02816391,63.40045929
60.085983276,63.456851959
60.143627167,63.511348724
60.201053619,63.565052032
60.258312225,63.620567322
60.315452576,63.676639557
60.372478485,63.731571198
60.42937851,63.786067963
60.486125946,63.839881897
60.542697906,63.893291473
60.599090576,63.946697235
60.655303955,63.99994278
60.711341858,64.053207397
60.767219543,64.106361389
60.822910309,64.158744812
60.878398895,64.210708618
60.93371582,64.263954163
60.988891602,64.317581177
61.043945312,64.370849609
61.098869324,64.423988342
61.15366745,64.476737976
61.208324432,64.529281616
61.262844086,64.581871033
61.31722641,64.634407043
61.371440887,64.685577393
61.425441742,64.736099243
61.479251862,64.787643433
61.53289032,64.839408875
61.586410522,64.892066956
61.639846802,64.945075989
61.693187714,64.996910095
61.74641037,65.048316956
61.799491882,65.099250793
61.852416992,65.149879456
61.905204773,65.201316833
61.957881927,65.252967834
62.010437012,65.303512573
62.062843323,65.35358429
62.115100861,65.403549194
62.167201996,65.453330994
62.219165802,65.503448486
62.270999908,65.553604126
62.322673798,65.602333069
62.374153137,65.650413513
62.425468445,65.69984436
62.476654053,65.749649048
62.527713776,65.798751831
62.578636169,65.847557068
62.629413605,65.89617157
62.680038452,65.944625854
62.730514526,65.993026733
62.780838013,66.041313171
62.831008911,66.089370728
62.881027222,66.137252808
62.930885315,66.184646606
62.980571747,66.231750488
63.030101776,66.27935791
63.079498291,66.327056885
63.128746033,66.373886108
63.177822113,66.420318604
63.226741791,66.467521667
63.275531769,66.514930725
63.324169159,66.561431885
63.372642517,66.607536316
63.420928955,66.653152466
63.469017029,66.698425293
63.516902924,66.743736267
63.564590454,66.788902283
63.612106323,66.834526062
63.659477234,66.880249023
63.706680298,66.924789429
63.753692627,66.968803406
63.800487518,67.012130737
63.847042084,67.054985046
63.893405914,67.099365234
63.939620972,67.144187927
63.985710144,67.188667297
64.031692505,67.233032227
64.077560425,67.276916504
64.123313904,67.320556641
64.168945312,67.363708496
64.21446991,67.406562805
64.259887695,67.450035095
64.305244446,67.493659973
64.350540161,67.537109375
64.395774841,67.580482483
64.440933228,67.623580933
64.48601532,67.666534424
64.530960083,67.708518982
64.575744629,67.750030518
64.620391846,67.793106079
64.66493988,67.83669281
64.709396362,67.879776001
64.753753662,67.922706604
64.797996521,67.964920044
64.842102051,68.00680542
64.886070251,68.048873901
64.929908752,68.090904236
64.973609924,68.132209778
65.017150879,68.173141479
65.060562134,68.214859009
65.103874207,68.256774902
65.147064209,68.297790527
65.190116882,68.338417053
65.233024597,68.378890991
65.275772095,68.419181824
65.318389893,68.460136414
65.36088562,68.501266479
65.403244019,68.54107666
65.44543457,68.580314636
65.487480164,68.620559692
65.529396057,68.661064148
65.571205139,68.701225281
65.612892151,68.741241455
65.654426575,68.780189514
65.695785522,68.818634033
65.736991882,68.858093262
65.778076172,68.89781189
65.819046021,68.937088013
65.859916687,68.976173401
65.900695801,69.015129089
65.941383362,69.053962708
65.981987,69.09312439
66.022537231,69.132362366
66.063011169,69.170669556
66.103370667,69.208557129
66.143630981,69.246925354
66.183792114,69.285369873
66.223861694,69.323692322
66.263832092,69.361938477
66.303703308,69.399902344
66.343460083,69.437698364
66.383102417,69.47567749
66.422637939,69.513664246
66.462036133,69.550971985
66.501281738,69.58795166
66.540374756,69.625221252
66.579330444,69.662498474
66.618171692,69.70035553
66.656929016,69.738418579
66.695579529,69.775184631
66.734092712,69.811424255
66.772453308,69.847747803
66.810668945,69.883964539
66.848762512,69.92098999
66.886756897,69.958267212
66.9246521,69.994377136
66.962432861,70.030014038
67.000106812,70.065986633
67.03767395,70.101982117
67.075149536,70.137390137
67.112510681,70.17250061
67.149765015,70.207817078
67.186920166,70.243110657
67.223976135,70.278236389
67.260948181,70.313240051
67.297828674,70.348777771
67.334655762,70.384483337
67.371421814,70.41973114
67.408119202,70.454811096
67.444755554,70.490097046
67.48135376,70.525436401
67.517906189,70.560348511
67.554420471,70.595069885
67.590911865,70.629989624
67.627380371,70.66493988
67.663833618,70.699775696
67.700271606,70.734558105
67.736694336,70.769294739
67.773086548,70.803993225
67.809455872,70.838867188
67.845802307,70.873794556
67.882095337,70.908111572
67.918312073,70.942169189
67.954452515,70.976577759
67.990516663,71.011070251
68.026489258,71.045562744
68.06237793,71.080039978
68.098167419,71.114486694
68.133850098,71.148895264
68.169433594,71.183158875
68.204910278,71.217330933
68.240272522,71.251197815
68.275505066,71.284889221
68.31060791,71.318435669
68.345581055,71.351837158
68.380409241,71.384773254
68.415077209,71.417442322
68.449562073,71.44934845
68.483848572,71.480812073
68.517997742,71.514266968
68.552062988,71.54839325
68.58605957,71.581176758
68.61995697,71.613487244
68.653755188,71.645759583
68.687446594,71.67792511
68.721054077,71.71081543
68.754608154,71.743942261
68.78805542,71.775062561
68.821334839,71.805343628
68.85446167,71.836471558
68.887435913,71.867736816
68.920280457,71.899406433
68.953025818,71.931182861
68.985664368,71.963104248
69.018226624,71.995094299
69.050682068,72.026268005
69.083015442,72.057090759
69.115211487,72.087684631
69.147270203,72.118080139
69.179237366,72.149879456
69.211158752,72.182174683
69.242980957,72.211982727
69.274665833,72.24080658
69.306221008,72.271057129
69.337677002,72.301673889
69.369087219,72.332839966
69.400466919,72.364250183
69.431838989,72.395187378
69.463195801,72.425987244
