21.40666666666666,21.40666666666666
21.43333333333333,21.433333333333326
21.43333333333333,21.40666666666666
21.459999999999997,21.406666666666663
21.459999999999997,21.43333333333333
21.433333333333334,21.459999999999997
21.486666666666665,21.433333333333334
21.486666666666665,21.459999999999997
21.539999999999996,21.40666666666667
21.48666666666666,21.43333333333333
21.459999999999997,21.48666666666666
21.513333333333332,21.486666666666665
21.51333333333333,21.433333333333334
21.459999999999994,21.38
21.48666666666666,21.353333333333335
21.43333333333333,21.300000000000004
21.406666666666663,21.299999999999997
21.406666666666663,21.32666666666666
21.43333333333333,21.299999999999997
21.459999999999994,21.246666666666666
21.488666666666663,21.328666666666667
21.441999999999993,21.462666666666667
21.40333333333333,21.58133333333333
21.40133333333333,21.834666666666667
21.490666666666662,22.058666666666664
21.564666666666664,22.252
21.624666666666666,22.572666666666667
21.696666666666665,22.886000000000006
21.807999999999996,23.243333333333332
21.851333333333333,23.61733333333333
21.959999999999997,23.98066666666666
22.134,24.332666666666665
22.29333333333333,24.725999999999996
22.43733333333333,25.132666666666662
22.538666666666668,25.552666666666664
22.649333333333338,25.877333333333333
22.84600000000001,26.188666666666666
23.045333333333335,26.447333333333336
23.245333333333335,26.66266666666667
23.39066666666667,26.86533333333334
23.561333333333334,27.083333333333332
23.676,27.264
23.84133333333333,27.48933333333333
24.003999999999998,27.653333333333332
24.190666666666665,27.810666666666666
24.348,27.961333333333332
24.476,28.106
24.60066666666667,28.245333333333335
24.69666666666667,28.433333333333334
24.897333333333332,28.59
25.095333333333333,28.768666666666668
25.238,28.917333333333332
25.40533333333333,29.116
25.517333333333333,29.257999999999996
25.628,29.37
25.790000000000003,29.532
25.924,29.692
26.05666666666667,29.769333333333336
26.18733333333334,29.925333333333334
26.343333333333337,30.078666666666667
26.471333333333334,30.257333333333335
26.57133333333333,30.407333333333334
26.670666666666666,30.529333333333334
26.795333333333335,30.65
26.866,30.742666666666665
26.936,30.834
27.058,30.95066666666666
27.126,31.039333333333328
27.246000000000002,31.18066666666666
