41.35,45.58
41.46,45.69
41.57,45.79
41.68,45.9
41.79,46.01
41.9,46.11
42.01,46.22
42.12,46.32
42.23,46.43
42.34,46.54
42.45,46.64
42.56,46.74
42.67,46.85
42.78,46.95
42.89,47.06
42.99,47.16
43.1,47.26
43.21,47.36
43.31,47.47
43.42,47.57
43.53,47.67
43.63,47.77
43.74,47.87
43.84,47.97
43.95,48.07
44.05,48.17
44.15,48.27
44.26,48.37
44.36,48.47
44.46,48.57
44.57,48.67
44.67,48.77
44.77,48.87
44.87,48.96
44.97,49.06
45.08,49.16
45.18,49.26
45.28,49.35
45.38,49.45
45.48,49.54
45.58,49.64
45.68,49.74
45.78,49.83
45.87,49.93
45.97,50.02
46.07,50.11
46.17,50.21
46.27,50.3
46.36,50.4
46.46,50.49
46.56,50.58
46.65,50.67
46.75,50.77
46.85,50.86
46.94,50.95
47.04,51.04
47.13,51.13
47.23,51.22
47.32,51.32
47.42,51.41
47.51,51.5
47.6,51.59
47.7,51.68
47.79,51.77
47.88,51.85
47.98,51.94
48.07,52.03
48.16,52.12
48.25,52.21
48.34,52.3
48.44,52.38
48.53,52.47
48.62,52.56
48.71,52.64
48.8,52.73
48.89,52.82
48.98,52.9
49.07,52.99
49.16,53.08
49.24,53.16
49.33,53.25
49.42,53.33
49.51,53.41
49.6,53.5
49.68,53.58
49.77,53.67
49.86,53.75
49.95,53.83
50.03,53.92
50.12,54.0
50.2,54.08
50.29,54.16
50.38,54.25
50.46,54.33
50.55,54.41
50.63,54.49
50.72,54.57
50.8,54.65
50.88,54.73
50.97,54.81
51.05,54.89
51.13,54.97
51.22,55.05
51.3,55.13
51.38,55.21
51.47,55.29
51.55,55.37
51.63,55.45
51.71,55.53
51.79,55.6
51.87,55.68
51.95,55.76
52.03,55.83
52.11,55.91
52.19,55.99
52.27,56.06
52.35,56.14
52.43,56.22
52.51,56.29
52.59,56.37
52.67,56.44
52.75,56.52
52.83,56.59
52.9,56.67
52.98,56.74
53.06,56.82
53.14,56.89
53.21,56.96
53.29,57.04
53.37,57.11
53.44,57.18
53.52,57.26
53.59,57.33
53.67,57.4
53.75,57.47
53.82,57.55
53.9,57.62
53.97,57.69
54.04,57.76
54.12,57.83
54.19,57.9
54.27,57.97
54.34,58.04
54.41,58.11
54.49,58.18
54.56,58.25
54.63,58.32
54.7,58.39
54.78,58.46
54.85,58.53
54.92,58.6
54.99,58.67
55.06,58.74
55.13,58.8
55.21,58.87
55.28,58.94
55.35,59.01
55.42,59.07
55.49,59.14
55.56,59.21
55.63,59.28
55.7,59.34
55.77,59.41
55.84,59.47
55.9,59.54
55.97,59.61
56.04,59.67
56.11,59.74
56.18,59.8
56.25,59.87
56.31,59.93
56.38,60.0
56.45,60.06
56.52,60.13
56.58,60.2
56.65,60.26
56.72,60.33
56.78,60.39
56.85,60.46
56.92,60.52
56.98,60.58
57.05,60.65
57.11,60.71
57.18,60.78
57.25,60.84
57.31,60.91
57.38,60.97
57.44,61.03
57.51,61.1
57.57,61.16
57.64,61.22
57.7,61.29
57.77,61.35
57.83,61.41
57.9,61.48
57.96,61.54
58.02,61.6
58.09,61.66
58.15,61.72
58.22,61.79
58.28,61.85
58.34,61.91
58.41,61.97
58.47,62.03
58.53,62.1
58.59,62.16
58.66,62.22
58.72,62.28
58.78,62.34
58.84,62.4
58.91,62.46
58.97,62.52
59.03,62.58
59.09,62.64
59.15,62.7
59.21,62.76
59.27,62.82
59.34,62.88
59.4,62.94
59.46,63.0
59.52,63.06
59.58,63.12
59.64,63.18
59.7,63.24
59.76,63.3
59.82,63.36
59.88,63.41
59.94,63.47
60.0,63.53
60.06,63.59
60.12,63.65
60.18,63.71
60.24,63.76
60.29,63.82
60.35,63.88
60.41,63.94
60.47,63.99
60.53,64.05
60.59,64.11
60.64,64.16
60.7,64.22
60.76,64.28
60.82,64.33
60.88,64.39
60.93,64.45
60.99,64.5
61.05,64.56
61.1,64.61
61.16,64.66
61.22,64.72
61.27,64.77
61.33,64.82
61.39,64.87
61.44,64.92
61.5,64.98
61.55,65.03
61.6,65.08
61.66,65.13
61.71,65.18
61.77,65.23
61.82,65.28
61.87,65.33
61.93,65.38
61.98,65.43
62.03,65.48
62.09,65.52
62.14,65.57
62.19,65.62
62.24,65.67
62.29,65.72
62.34,65.76
62.39,65.81
62.45,65.86
62.5,65.9
62.55,65.95
62.6,66.0
62.65,66.04
62.7,66.09
62.75,66.14
62.8,66.18
62.84,66.23
62.89,66.27
62.94,66.32
62.99,66.36
63.04,66.41
63.09,66.45
63.14,66.49
63.18,66.54
63.23,66.58
63.28,66.63
63.32,66.67
63.37,66.71
63.42,66.75
63.47,66.8
63.51,66.84
63.56,66.88
63.6,66.92
63.65,66.97
63.69,67.01
63.74,67.05
63.79,67.09
63.83,67.13
63.87,67.17
63.92,67.22
63.96,67.26
64.01,67.3
64.05,67.34
64.1,67.38
64.14,67.42
64.18,67.46
64.23,67.5
64.27,67.54
64.31,67.58
64.36,67.61
64.4,67.65
64.44,67.69
64.48,67.73
64.52,67.77
64.57,67.81
64.61,67.85
64.65,67.88
64.69,67.92
64.73,67.96
64.77,68.0
64.81,68.04
64.85,68.07
64.89,68.11
64.93,68.15
64.98,68.19
65.02,68.23
65.06,68.26
65.1,68.3
65.13,68.34
65.17,68.37
65.21,68.41
65.25,68.45
65.29,68.48
65.33,68.52
65.37,68.56
65.41,68.59
65.45,68.63
65.49,68.66
65.52,68.7
65.56,68.74
65.6,68.77
65.64,68.81
65.68,68.84
65.71,68.88
65.75,68.91
65.79,68.95
65.83,68.98
65.86,69.02
65.9,69.05
65.94,69.09
65.97,69.12
66.01,69.15
66.05,69.19
66.08,69.22
66.12,69.26
66.16,69.29
66.19,69.32
66.23,69.36
66.26,69.39
66.3,69.42
66.33,69.46
66.37,69.49
66.4,69.52
66.44,69.55
66.47,69.59
66.51,69.62
66.54,69.65
66.58,69.68
66.61,69.72
66.65,69.75
66.68,69.78
66.72,69.81
66.75,69.84
66.78,69.87
66.82,69.91
66.85,69.94
66.88,69.97
66.92,70.0
66.95,70.03
66.98,70.06
67.02,70.09
67.05,70.12
67.08,70.16
67.11,70.19
67.15,70.22
67.18,70.25
67.21,70.29
67.25,70.32
67.28,70.35
67.31,70.38
67.34,70.42
67.38,70.45
67.41,70.48
67.44,70.52
67.47,70.55
67.51,70.58
67.54,70.61
67.57,70.65
67.61,70.68
67.64,70.71
67.67,70.75
67.7,70.78
67.74,70.81
67.77,70.84
67.8,70.88
67.83,70.91
67.87,70.94
67.9,70.98
67.93,71.01
67.96,71.04
68.0,71.07
68.03,71.11
68.06,71.14
68.09,71.17
68.13,71.21
68.16,71.24
68.19,71.27
68.22,71.3
68.25,71.34
68.29,71.37
68.32,71.4
68.35,71.44
68.38,71.47
68.41,71.5
68.45,71.53
68.48,71.57
68.51,71.6
68.54,71.63
68.57,71.66
68.61,71.7
68.64,71.73
68.67,71.76
68.7,71.79
68.74,71.83
68.77,71.86
68.8,71.89
68.83,71.92
68.86,71.96
68.9,71.99
68.93,72.02
68.96,72.05
68.99,72.09
,
