27.143333333333338,27.233333333333338
27.140000000000008,27.206666666666667
27.19,27.206666666666667
27.186666666666667,27.153333333333332
27.183333333333334,27.206666666666667
27.153333333333332,27.206666666666663
27.176666666666666,27.206666666666663
27.15,27.18
27.096666666666668,27.153333333333332
27.12333333333333,27.13
27.123333333333328,27.133333333333333
27.12333333333333,27.08333333333333
27.07333333333333,27.139999999999997
27.023333333333326,27.196666666666665
26.999999999999996,27.2
26.949999999999992,27.230000000000004
26.979999999999997,27.290000000000003
26.95666666666666,27.27
26.959999999999994,27.223333333333336
26.939999999999998,27.203333333333333
26.919999999999998,27.209999999999997
26.953333333333333,27.166666666666664
26.98666666666667,27.20333333333333
26.940000000000005,27.21333333333333
26.920000000000005,27.250000000000004
26.95333333333334,27.233333333333338
26.96000000000001,27.273333333333333
26.97000000000001,27.28666666666667
27.00666666666667,27.3
27.04333333333334,27.313333333333336
27.026666666666667,27.330000000000002
27.01,27.37333333333334
26.996666666666666,27.390000000000004
26.956666666666663,27.43666666666667
26.94333333333333,27.403333333333332
26.93,27.423333333333336
26.970000000000002,27.446666666666665
27.009999999999998,27.49666666666667
27.05,27.546666666666667
27.089999999999996,27.596666666666668
27.156666666666663,27.619999999999997
27.199999999999996,27.64333333333333
27.243333333333332,27.643333333333334
27.28666666666667,27.643333333333334
27.276666666666664,27.696666666666665
27.32333333333333,27.726666666666667
27.34333333333333,27.75333333333333
27.336666666666666,27.809999999999995
27.333333333333332,27.866666666666667
27.38,27.89666666666667
27.426666666666666,27.930000000000003
27.446666666666665,27.96
27.443333333333335,27.966666666666665
27.52,28.000000000000004
27.543333333333337,27.983333333333338
27.543333333333337,28.020000000000007
27.59666666666667,28.08333333333334
27.566666666666666,28.120000000000005
27.593333333333337,28.156666666666673
27.566666666666666,28.223333333333336
27.623333333333335,28.26
27.70666666666667,28.24666666666667
27.70666666666667,28.233333333333338
27.763333333333335,28.273333333333337
27.793333333333337,28.34
27.826666666666668,28.356666666666666
27.860000000000003,28.399999999999995
27.890000000000004,28.443333333333328
27.950000000000003,28.49
27.956666666666667,28.533333333333328
27.966666666666672,28.579999999999995
27.97333333333334,28.62666666666666
28.010000000000005,28.64666666666666
28.073333333333338,28.666666666666668
28.16666666666667,28.69
28.176666666666673,28.71333333333333
28.18666666666667,28.763333333333332
28.253333333333337,28.786666666666665
28.343333333333337,28.81
28.35666666666667,28.836666666666662
28.370000000000005,28.889999999999993
28.44,28.996666666666663
28.536666666666672,29.02333333333333
28.553333333333338,29.08
28.600000000000005,29.16
28.61666666666667,29.269999999999996
28.690000000000005,29.326666666666664
28.736666666666675,29.33
28.810000000000006,29.41666666666667
28.856666666666673,29.450000000000003
28.930000000000007,29.48333333333334
28.92666666666667,29.570000000000004
29.003333333333337,29.660000000000007
29.053333333333335,29.72000000000001
29.103333333333335,29.78333333333334
29.153333333333332,29.87333333333334
29.153333333333332,29.883333333333336
29.153333333333332,29.920000000000005
29.180000000000003,30.010000000000005
29.26,30.050000000000004
29.28666666666667,30.11666666666667
29.31666666666667,30.21
29.39666666666667,30.303333333333335
29.42666666666667,30.426666666666666
29.483333333333334,30.52333333333333
29.59333333333333,30.64333333333333
29.626666666666665,30.713333333333328
29.659999999999993,30.836666666666662
29.666666666666664,30.93666666666666
29.726666666666656,31.009999999999994
29.78999999999999,31.053333333333327
29.79666666666666,31.073333333333327
29.80333333333333,31.199999999999992
29.866666666666664,31.273333333333326
29.983333333333327,31.376666666666665
30.046666666666663,31.4
30.109999999999996,31.473333333333336
30.20333333333333,31.603333333333335
30.269999999999996,31.62666666666667
30.336666666666666,31.67666666666667
30.35,31.783333333333335
30.443333333333335,31.863333333333337
30.53666666666667,31.913333333333338
30.603333333333335,32.02
30.7,32.12666666666667
30.796666666666667,32.18
30.866666666666664,32.26
30.96333333333333,32.343333333333334
31.06,32.37333333333333
31.133333333333333,32.45666666666666
31.233333333333334,32.51333333333333
31.333333333333332,32.626666666666665
31.353333333333335,32.736666666666665
31.42666666666667,32.79333333333333
31.5,32.903333333333336
31.549999999999997,32.96333333333333
31.626666666666665,32.99666666666666
31.726666666666667,33.03
31.803333333333335,33.11666666666667
31.853333333333335,33.20333333333333
31.956666666666667,33.346666666666664
32.06333333333333,33.49
32.14333333333334,33.52666666666667
32.22,33.61666666666667
32.27,33.653333333333336
32.403333333333336,33.77
32.42999999999999,33.836666666666666
32.51,33.876666666666665
32.53666666666666,34.02333333333333
32.64666666666667,34.14333333333333
32.73,34.23666666666666
32.809999999999995,34.35333333333333
32.89333333333333,34.47333333333333
32.949999999999996,34.54
33.059999999999995,34.63333333333333
33.14333333333333,34.75333333333333
33.25333333333333,34.9
33.34,35.019999999999996
33.4,35.11333333333333
33.43333333333333,35.233333333333334
33.52,35.38
33.58,35.42
33.69666666666667,35.49
33.760000000000005,35.61333333333334
33.84666666666667,35.71333333333334
33.90666666666667,35.78666666666667
33.99333333333335,35.93999999999999
34.08333333333334,36.03999999999999
34.226666666666674,36.14
34.370000000000005,36.24
34.48666666666667,36.31333333333334
34.550000000000004,36.36
34.69333333333334,36.51333333333333
34.78666666666667,36.559999999999995
34.853333333333346,36.68666666666666
34.893333333333345,36.76
35.040000000000006,36.88666666666666
35.13333333333334,36.986666666666665
35.226666666666674,37.03333333333333
35.34666666666667,37.160000000000004
35.49333333333334,37.263333333333335
35.56333333333335,37.34333333333334
35.60666666666667,37.45000000000001
35.73000000000001,37.53
35.82666666666667,37.61000000000001
35.92333333333334,37.690000000000005
36.02,37.79666666666667
36.09,37.903333333333336
36.160000000000004,38.06333333333334
36.25666666666667,38.14333333333334
36.379999999999995,38.19666666666667
36.50333333333333,38.30333333333333
36.6,38.43666666666666
36.69666666666667,38.519999999999996
36.79666666666667,38.62666666666666
36.92333333333334,38.73333333333333
37.02333333333333,38.786666666666655
37.123333333333335,38.91999999999999
37.169999999999995,39.05333333333333
37.24333333333333,39.16
37.28999999999999,39.239999999999995
37.39,39.346666666666664
37.49,39.403333333333336
37.61666666666667,39.54
37.77,39.650000000000006
37.89666666666667,39.786666666666676
37.970000000000006,39.896666666666675
38.1,40.033333333333346
38.230000000000004,40.19666666666668
38.279999999999994,40.25333333333334
38.35666666666667,40.336666666666666
38.46,40.419999999999995
38.61666666666667,40.556666666666665
38.693333333333335,40.69333333333334
38.79666666666667,40.830000000000005
38.873333333333335,40.966666666666676
38.97666666666667,41.050000000000004
39.10666666666666,41.10666666666667
39.236666666666665,41.16666666666667
39.339999999999996,41.33333333333334
39.39,41.47333333333334
39.49333333333333,41.58666666666667
39.59666666666667,41.70000000000001
39.75333333333333,41.83666666666667
39.85666666666666,41.919999999999995
39.93666666666666,42.08333333333333
40.07000000000001,42.22333333333333
40.17666666666667,42.36333333333333
40.33666666666668,42.42333333333333
40.47000000000001,42.59
40.576666666666675,42.70333333333334
40.68333333333335,42.81666666666667
40.73666666666667,42.980000000000004
40.79,43.12
40.89666666666667,43.23333333333333
41.03,43.319999999999986
41.11000000000001,43.379999999999995
41.186666666666675,43.466666666666654
41.32000000000001,43.58
41.45333333333334,43.746666666666655
41.559999999999995,43.91333333333332
41.71999999999999,44.02666666666665
41.82666666666666,44.139999999999986
41.98666666666666,44.22666666666666
42.06666666666665,44.313333333333325
42.199999999999996,44.426666666666655
42.30666666666666,44.57
42.386666666666656,44.74
42.523333333333326,44.879999999999995
42.63333333333333,44.93999999999999
42.79666666666666,45.026666666666664
42.879999999999995,45.14
42.99,45.22666666666667
43.07333333333334,45.29
43.18333333333333,45.406666666666666
43.29,45.52333333333333
43.42333333333333,45.63666666666666
43.556666666666665,45.75
43.663333333333334,45.91666666666666
43.77,46.00333333333332
43.90666666666667,46.143333333333324
44.07000000000001,46.313333333333325
44.20666666666667,46.40333333333333
44.34333333333334,46.46333333333333
44.400000000000006,46.60333333333333
44.45666666666666,46.74333333333333
44.56666666666667,46.91
44.65,47.02333333333333
44.75666666666666,47.13666666666667
44.88999999999999,47.25
44.96999999999999,47.30666666666668
45.04999999999999,47.42
45.13333333333333,47.533333333333346
45.18999999999999,47.64666666666668
45.32666666666667,47.786666666666676
45.46333333333333,47.84666666666667
45.54666666666666,47.903333333333336
45.656666666666666,48.01333333333334
45.763333333333335,48.12333333333334
45.92333333333333,48.260000000000005
45.976666666666674,48.370000000000005
46.11,48.533333333333324
46.216666666666676,48.669999999999995
46.29666666666667,48.803333333333335
46.403333333333336,48.936666666666675
46.53666666666667,49.04333333333334
46.64333333333334,49.17666666666666
46.75000000000001,49.25666666666667
46.856666666666676,49.36333333333333
46.963333333333345,49.443333333333335
47.066666666666684,49.523333333333326
47.17000000000001,49.599999999999994
47.27333333333334,49.73
47.40333333333334,49.86
47.56000000000001,49.91
47.69000000000001,49.99
47.79333333333334,50.04333333333334
47.95000000000001,50.20333333333334
48.02666666666667,50.25333333333334
48.13,50.35666666666667
48.26,50.48666666666667
48.33666666666667,50.613333333333344
48.46333333333334,50.660000000000004
48.59,50.760000000000005
48.690000000000005,50.86000000000001
48.73666666666667,51.013333333333335
48.86333333333334,51.11333333333334
49.016666666666666,51.213333333333345
49.09,51.31333333333335
49.18999999999999,51.44000000000001
49.29,51.56666666666668
49.416666666666664,51.613333333333344
49.516666666666666,51.686666666666675
49.64333333333333,51.813333333333325
49.71666666666667,51.86
49.84333333333334,51.96
49.94333333333334,52.059999999999995
49.990000000000016,52.13333333333333
50.033333333333346,52.20666666666667
50.07666666666668,52.35666666666667
50.17333333333335,52.480000000000004
50.24333333333335,52.57666666666667
50.313333333333354,52.64666666666667
50.41000000000001,52.74333333333334
50.48000000000001,52.866666666666674
50.60333333333334,52.98666666666667
50.70000000000001,53.106666666666676
50.74333333333333,53.20000000000001
50.86333333333334,53.29333333333334
50.93,53.38666666666667
50.99666666666667,53.506666666666675
51.089999999999996,53.626666666666665
51.12999999999999,53.773333333333326
51.25,53.89333333333334
51.31666666666667,53.96
51.43333333333333,53.99666666666667
51.52333333333334,54.086666666666666
51.559999999999995,54.17666666666666
51.65,54.29333333333332
51.71333333333333,54.383333333333326
51.80333333333333,54.47
51.84,54.55666666666665
51.900000000000006,54.61666666666667
51.98666666666667,54.676666666666655
52.1,54.76333333333333
52.16,54.846666666666664
52.24666666666667,54.903333333333336
52.330000000000005,55.04
52.41666666666667,55.123333333333335
52.50333333333334,55.156666666666666
52.56333333333334,55.266666666666666
52.67666666666667,55.35
52.76,55.40666666666667
52.843333333333334,55.46333333333333
52.95333333333333,55.57
52.98333333333333,55.62333333333334
53.11999999999999,55.730000000000004
53.22666666666666,55.81000000000001
53.25666666666666,55.89
53.313333333333325,55.916666666666664
53.39666666666666,55.99666666666667
53.529999999999994,56.076666666666675
