34.587509155,38.008804321
34.686000824,38.104034424
34.784187317,38.198989868
34.882064819,38.293663025
34.979633331,38.388053894
35.076896667,38.482288361
35.173854828,38.57629776
35.270511627,38.670059204
35.366874695,38.763561249
35.462947845,38.856807709
35.558731079,38.949790955
35.65423584,39.042514801
35.749465942,39.134979248
35.844425201,39.227180481
35.939117432,39.319122314
36.033546448,39.410804749
36.127716064,39.502231598
36.221626282,39.593402863
36.315280914,39.684318542
36.408683777,39.774982452
36.501831055,39.865394592
36.594734192,39.955562592
36.687393188,40.045478821
36.779811859,40.135154724
36.871997833,40.224586487
36.96395874,40.313781738
37.05569458,40.402744293
37.147216797,40.491474152
37.238525391,40.579975128
37.329627991,40.668254852
37.420528412,40.756313324
37.511222839,40.844158173
37.601722717,40.931789398
37.692028046,41.019210815
37.782138824,41.106426239
37.872058868,41.193443298
37.961791992,41.280258179
38.051338196,41.36687851
38.140697479,41.453304291
38.229873657,41.539539337
38.318870544,41.625583649
38.407680511,41.711444855
38.496311188,41.797119141
38.584747314,41.882614136
38.672992706,41.967922211
38.76102829,42.052757263
38.848842621,42.137283325
38.936424255,42.221546173
39.023765564,42.305545807
39.110855103,42.389297485
39.197696686,42.472793579
39.284286499,42.556041718
39.370616913,42.639041901
39.456687927,42.721794128
39.542499542,42.804298401
39.628051758,42.886554718
39.713344574,42.968566895
39.798374176,43.050331116
39.883148193,43.131851196
39.967655182,43.213123322
40.051902771,43.294151306
40.135887146,43.374931335
40.219604492,43.455467224
40.30305481,43.535755157
40.386230469,43.615795135
40.469139099,43.695587158
40.551773071,43.775131226
40.6341362,43.854423523
40.716228485,43.933467865
40.798061371,44.012260437
40.879634857,44.090801239
40.960960388,44.169094086
41.042045593,44.247142792
41.122894287,44.324951172
41.203510284,44.402515411
41.283905029,44.479846954
41.364078522,44.556945801
41.444034576,44.633815765
41.523784637,44.710460663
41.60333252,44.786884308
41.682685852,44.86309433
41.761852264,44.939090729
41.840839386,45.014881134
41.919654846,45.090473175
41.998298645,45.165870667
42.076782227,45.241077423
42.155105591,45.31609726
42.233276367,45.39094162
42.311290741,45.465606689
42.389156342,45.540103912
42.46686554,45.614433289
42.544403076,45.688594818
42.621765137,45.76259613
42.698936462,45.836425781
42.775905609,45.9100914
42.852661133,45.983581543
42.929195404,46.056900024
43.005500793,46.1300354
43.081569672,46.202983856
43.157398224,46.275741577
43.232978821,46.348304749
43.308307648,46.420669556
43.383384705,46.492824554
43.458202362,46.56477356
43.53276825,46.636505127
43.607078552,46.708023071
43.681137085,46.779319763
43.754932404,46.850059509
43.828464508,46.920436859
43.901721954,46.990497589
43.974708557,47.060249329
44.047416687,47.129703522
44.119850159,47.198867798
44.192008972,47.267738342
44.263896942,47.336326599
44.335514069,47.404636383
44.406871796,47.472667694
44.477989197,47.540428162
44.548881531,47.607925415
44.619567871,47.675167084
44.690059662,47.742164612
44.760375977,47.808925629
44.830532074,47.875457764
44.900531769,47.941776276
44.970394135,48.007892609
45.040115356,48.073810577
45.10969162,48.139541626
45.179103851,48.205093384
45.248332977,48.270465851
45.317359924,48.335659027
45.386161804,48.400669098
45.454723358,48.465496063
45.523025513,48.530128479
45.591056824,48.594562531
45.658805847,48.658786774
45.726261139,48.722797394
45.793418884,48.786582947
45.860286713,48.850139618
45.926860809,48.913459778
45.993152618,48.976539612
46.059165955,49.03937912
46.124897003,49.101966858
46.190361023,49.164310455
46.255558014,49.226406097
46.320487976,49.288253784
46.385154724,49.349853516
46.449562073,49.411205292
46.513713837,49.472312927
46.577613831,49.533172607
46.64125824,49.593788147
46.704650879,49.654159546
46.767803192,49.714290619
46.83070755,49.774181366
46.893379211,49.833835602
46.955810547,49.893253326
47.018013,49.952438354
47.079986572,50.011394501
47.141735077,50.07011795
47.203262329,50.128616333
47.264564514,50.186893463
47.325649261,50.244949341
47.386516571,50.302783966
47.447166443,50.360401154
47.507602692,50.417808533
47.567829132,50.474998474
47.627841949,50.531978607
47.687644958,50.588752747
47.747241974,50.645317078
47.806629181,50.70167923
47.865810394,50.757835388
47.924785614,50.813789368
47.98355484,50.869541168
48.042125702,50.925098419
48.100494385,50.980632782
48.158679962,51.036045074
48.216674805,51.091316223
48.274494171,51.146438599
48.332138062,51.201404572
48.389606476,51.256214142
48.446907043,51.310874939
48.50403595,51.365375519
48.560997009,51.419723511
48.617794037,51.4739151
48.674423218,51.527950287
48.730888367,51.581832886
48.787193298,51.635559082
48.843330383,51.689128876
48.899307251,51.742546082
48.955120087,51.795806885
49.01077652,51.848918915
49.066268921,51.901870728
49.121601105,51.954673767
49.176776886,52.007324219
49.231796265,52.059825897
49.286678314,52.112174988
49.341442108,52.16437912
49.39610672,52.216442108
49.450698853,52.268375397
49.505233765,52.320186615
49.559734344,52.371887207
49.614204407,52.423484802
49.668647766,52.474990845
49.723064423,52.526416779
49.777446747,52.577766418
49.831794739,52.629047394
49.886096954,52.680259705
49.940349579,52.731414795
49.994537354,52.782505035
50.048652649,52.833534241
50.102684021,52.884502411
50.15662384,52.935405731
50.210460663,52.986240387
50.264186859,53.036998749
50.317806244,53.088077545
50.371330261,53.139240265
50.424758911,53.190429688
50.478096008,53.24161911
50.531341553,53.292804718
50.584495544,53.343971252
50.637561798,53.395111084
50.690544128,53.446216583
50.743442535,53.497283936
50.796257019,53.548309326
50.848991394,53.599281311
50.901649475,53.65020752
50.954223633,53.701072693
51.006710052,53.751880646
51.059093475,53.802627563
51.111358643,53.853305817
51.16349411,53.903907776
51.215484619,53.954429626
51.267318726,54.004863739
51.318984985,54.055194855
51.37046814,54.105422974
51.421768188,54.155532837
51.472881317,54.20552063
51.52381897,54.255382538
51.57460022,54.305107117
51.625244141,54.354701996
51.675777435,54.404163361
51.726222992,54.453502655
51.776599884,54.502719879
51.826931,54.551826477
51.877220154,54.600830078
51.927474976,54.649745941
51.977684021,54.698574066
52.027839661,54.747318268
52.077922821,54.79598999
52.127925873,54.844585419
52.177833557,54.893100739
52.227638245,54.941539764
52.277324677,54.989894867
52.326889038,55.038162231
52.376327515,55.086341858
52.425636292,55.134426117
52.474819183,55.182415009
52.52387619,55.230304718
52.572822571,55.278091431
52.62165451,55.325775146
52.670379639,55.37335968
52.719013214,55.420841217
52.767566681,55.468227386
52.816055298,55.515518188
52.864490509,55.562717438
52.912883759,55.609836578
52.96124649,55.656879425
53.009578705,55.703853607
53.057872772,55.750762939
53.106128693,55.797607422
53.154335022,55.844398499
53.202468872,55.89112854
53.250522614,55.937797546
53.298469543,55.984405518
53.346290588,56.030662537
53.393966675,56.076725006
53.441490173,56.122627258
53.488853455,56.168376923
53.536060333,56.213973999
53.58310318,56.259418488
53.629993439,56.304710388
53.67673111,56.349849701
53.723312378,56.39484024
53.769748688,56.439678192
53.816036224,56.484375
53.862178802,56.52891922
53.908176422,56.573322296
53.954025269,56.617584229
53.999729156,56.661701202
54.045284271,56.705677032
54.090679169,56.749511719
54.135917664,56.793205261
54.180995941,56.836753845
54.225914001,56.880157471
54.2706604,56.923416138
54.315242767,56.966529846
54.359657288,57.009494781
54.403900146,57.052307129
54.447975159,57.094974518
54.491874695,57.137489319
54.53560257,57.179847717
54.579158783,57.222057343
54.622543335,57.26410675
54.665752411,57.306003571
54.708789825,57.347743988
54.751663208,57.389328003
54.794376373,57.430755615
54.836936951,57.47203064
54.879360199,57.513153076
54.921646118,57.55412674
54.963806152,57.594955444
55.005844116,57.635643005
55.047771454,57.676193237
55.089588165,57.716609955
55.131298065,57.756900787
55.172908783,57.797065735
55.214420319,57.837112427
55.255832672,57.877040863
55.297134399,57.916858673
55.3383255,57.956562042
55.379394531,57.996154785
55.420341492,58.035633087
55.461154938,58.075000763
55.501838684,58.114253998
55.542388916,58.153392792
55.582805634,58.192417145
55.623096466,58.231319427
55.663261414,58.270111084
55.703289032,58.3083992
55.743164062,58.346408844
55.782875061,58.384189606
55.822410583,58.421760559
55.861759186,58.459125519
55.900917053,58.496292114
55.939876556,58.533256531
55.97864151,58.570022583
56.017215729,58.606594086
56.055614471,58.642974854
56.093837738,58.679168701
56.131900787,58.715179443
56.169811249,58.75100708
56.207572937,58.78666687
56.245197296,58.822154999
56.282688141,58.85748291
56.320053101,58.892650604
56.357288361,58.927669525
56.394390106,58.962539673
56.431362152,58.997268677
56.468193054,59.031852722
56.504886627,59.066295624
56.541431427,59.100601196
56.577831268,59.13476944
56.614082336,59.168800354
56.650180817,59.202690125
56.686126709,59.236438751
56.721916199,59.270050049
56.757549286,59.303524017
56.7930336,59.336853027
56.828369141,59.370044708
56.863563538,59.403095245
56.898620605,59.436008453
56.933544159,59.468784332
56.968345642,59.501426697
57.003017426,59.533935547
57.037574768,59.566318512
57.072013855,59.598571777
57.106342316,59.630699158
57.140556335,59.662708282
57.174655914,59.694599152
57.208637238,59.72636795
57.242500305,59.758022308
57.276241302,59.789562225
57.309864044,59.820983887
57.343357086,59.852291107
57.376728058,59.883480072
57.40996933,59.914558411
57.443084717,59.945514679
57.476070404,59.976356506
57.508926392,60.007083893
57.541652679,60.037693024
57.574253082,60.068180084
57.606719971,60.098552704
57.639053345,60.128807068
57.671260834,60.158939362
57.703338623,60.1889534
57.735282898,60.218845367
57.767097473,60.248622894
57.798786163,60.278274536
57.830341339,60.307811737
57.861778259,60.337226868
57.893096924,60.366523743
57.924308777,60.395702362
57.955421448,60.424770355
57.986446381,60.453727722
58.017383575,60.482574463
58.048233032,60.511322021
58.078994751,60.539970398
58.109661102,60.568515778
58.140228271,60.59696579
58.170684814,60.625320435
58.201030731,60.653575897
58.231258392,60.681732178
58.261363983,60.709789276
58.291343689,60.737743378
58.321193695,60.765590668
58.350910187,60.793331146
58.380493164,60.820960999
58.409938812,60.848484039
58.439250946,60.875888824
58.468437195,60.903179169
58.497505188,60.930358887
58.52646637,60.957424164
58.555335999,60.984375
58.584121704,61.011222839
58.612850189,61.038410187
58.641544342,61.065689087
58.670219421,61.093002319
58.698894501,61.120334625
58.727577209,61.147686005
58.756271362,61.175056458
58.784984589,61.202445984
58.813713074,61.229850769
58.842441559,61.257270813
58.8711586,61.28470993
58.899856567,61.312156677
58.928520203,61.339607239
58.957134247,61.3670578
58.985691071,61.394500732
59.014183044,61.42193222
59.042602539,61.44934082
59.07093811,61.476722717
59.099185944,61.504070282
59.127342224,61.531375885
59.155403137,61.558635712
59.183361053,61.585842133
59.211215973,61.612987518
59.238967896,61.640068054
59.266616821,61.66708374
59.294166565,61.694023132
59.321628571,61.720890045
59.349002838,61.747684479
59.376304626,61.774402618
59.403530121,61.801044464
59.43069458,61.827617645
59.457794189,61.854114532
59.484840393,61.88054657
59.511829376,61.906909943
59.538768768,61.933208466
59.565662384,61.959445953
59.592506409,61.985626221
59.619308472,62.011745453
59.646057129,62.037811279
59.67275238,62.063819885
59.699386597,62.089775085
59.725940704,62.115352631
59.752403259,62.140731812
59.778755188,62.165958405
59.804988861,62.191047668
59.831100464,62.215999603
59.857078552,62.240818024
59.882923126,62.26550293
59.908630371,62.290058136
59.934207916,62.314479828
59.959655762,62.33877182
59.984973907,62.362934113
60.010173798,62.38697052
60.035251617,62.410881042
60.060214996,62.434669495
60.08506012,62.458335876
60.109798431,62.481887817
60.134426117,62.505321503
60.158950806,62.528640747
60.183368683,62.551849365
60.207679749,62.574947357
60.231895447,62.597938538
60.256004333,62.620822906
60.280017853,62.643600464
60.30393219,62.666278839
60.32775116,62.688858032
60.351470947,62.711334229
60.375095367,62.733715057
60.398628235,62.755996704
60.422065735,62.778186798
60.445411682,62.80027771
60.468662262,62.822280884
60.491825104,62.84418869
60.514892578,62.866004944
60.537872314,62.887733459
60.560764313,62.909370422
60.583564758,62.930923462
60.606277466,62.952384949
60.628898621,62.973758698
60.651435852,62.995048523
60.673881531,63.01625061
60.696243286,63.037368774
60.718521118,63.058403015
60.740707397,63.079357147
60.762809753,63.100223541
