49.40033333,53.11966667
49.48866667,53.257
49.52366667,53.28733333
49.61166667,53.37066667
49.69933333,53.507
49.81333333,53.61633333
49.92733333,53.67233333
49.98766667,53.75466667
50.12766667,53.81
50.18766667,53.94533333
50.274,54.05333333
50.30666667,54.108
50.44566667,54.21566667
50.558,54.24333333
50.61666667,54.35033333
50.70166667,54.45733333
50.75966667,54.484
50.87066667,54.59033333
50.90133333,54.61666667
50.95866667,54.72266667
51.069,54.82833333
51.179,54.934
51.31566667,55.03933333
51.452,55.171
51.588,55.249
51.724,55.35366667
51.833,55.458
51.88833333,55.53566667
51.94333333,55.66633333
51.97133333,55.71666667
52.07933333,55.79366667
52.18733333,55.87033333
52.29466667,56.0
52.37533333,56.10266667
52.45566667,56.12533333
52.509,56.14766667
52.53533333,56.19633333
52.64133333,56.218
52.66733333,56.266
52.77266667,56.34033333
52.82466667,56.388
52.903,56.48866667
52.95433333,56.56266667
53.00533333,56.68966667
53.10933333,56.73666667
53.16,56.78333333
53.26366667,56.856
53.367,56.87533333
53.49666667,57.001
53.59966667,57.073
53.67566667,57.11833333
53.698,57.19
53.77333333,57.28833333
53.82166667,57.35966667
53.89633333,57.37733333
53.94433333,57.448
53.96533333,57.51866667
54.066,57.58866667
54.14,57.65866667
54.24033333,57.782
54.287,57.90466667
54.33333333,57.974
54.40633333,57.99
54.47866667,58.03233333
54.55066667,58.15433333
54.64933333,58.276
54.74766667,58.34433333
54.79266667,58.439
54.91733333,58.56033333
54.98833333,58.57466667
55.11233333,58.61566667
55.20966667,58.683
55.25366667,58.723
55.35033333,58.78966667
55.42033333,58.88266667
55.46333333,58.97566667
55.53266667,59.09533333
55.602,59.188
55.618,59.25366667
55.68666667,59.31933333
55.782,59.41133333
55.85033333,59.503
55.86533333,59.56766667
55.93333333,59.60566667
55.948,59.67033333
56.042,59.73466667
56.10933333,59.772
56.17633333,59.80933333
56.24333333,59.873
56.33666667,59.90966667
56.45633333,59.973
56.54933333,59.98266667
56.58866667,60.09866667
56.65466667,60.135
56.72066667,60.17066667
56.813,60.17966667
56.905,60.295
56.97033333,60.357
56.982,60.36533333
57.047,60.427
57.085,60.515
57.176,60.54966667
57.24033333,60.63766667
57.30466667,60.672
57.36866667,60.70633333
57.459,60.79366667
57.49633333,60.82733333
57.50666667,60.88766667
57.59666667,60.89466667
57.60666667,60.928
57.66966667,60.93466667
57.73266667,60.99433333
57.84866667,61.054
57.88466667,61.14
57.97366667,61.19933333
58.036,61.232
58.12466667,61.34433333
58.13333333,61.43
58.22166667,61.46233333
58.25666667,61.49433333
58.29166667,61.52633333
58.37966667,61.585
58.49433333,61.59
58.529,61.67466667
58.643,61.73266667
58.70366667,61.844
58.73766667,61.87533333
58.77133333,61.95966667
58.83133333,62.044
58.86466667,62.15466667
58.898,62.21166667
58.90433333,62.322
58.96366667,62.40533333
58.96966667,62.43533333
59.02866667,62.545
59.08766667,62.57433333
59.11933333,62.604
59.231,62.63333333
59.289,62.74233333
59.347,62.85133333
59.378,62.93333333
59.46233333,62.93533333
59.51966667,62.93733333
59.60366667,62.99233333
59.634,63.047
59.66433333,63.128
59.74766667,63.12933333
59.80433333,63.18366667
59.834,63.23766667
59.91666667,63.345
59.99933333,63.39866667
60.00166667,63.45233333
60.004,63.53266667
60.05933333,63.586
60.06133333,63.61266667
60.09,63.61233333
60.11833333,63.69166667
60.19966667,63.71766667
60.28133333,63.77033333
60.336,63.79633333
60.39033333,63.82233333
60.47166667,63.82133333
60.55266667,63.847
60.60666667,63.95233333
60.66066667,64.00433333
60.688,64.02966667
60.742,64.108
60.769,64.15966667
60.796,64.21133333
60.84933333,64.236
60.876,64.28733333
60.95566667,64.33866667
61.00866667,64.38966667
61.035,64.38733333
61.088,64.465
61.114,64.46266667
61.14,64.51333333
61.219,64.59066667
61.27133333,64.61433333
61.297,64.61133333
61.29566667,64.635
61.40066667,64.71166667
61.452,64.76166667
61.53,64.83833333
61.58133333,64.94133333
61.63233333,65.04433333
61.73666667,65.06733333
61.78766667,65.117
61.83833333,65.19266667
61.889,65.215
61.99266667,65.29066667
62.06933333,65.366
62.146,65.44133333
62.24933333,65.49
62.246,65.485
62.34866667,65.58666667
62.42466667,65.60833333
62.50066667,65.65633333
62.55,65.67766667
62.626,65.72566667
62.72833333,65.8
62.75066667,65.84766667
62.79966667,65.92166667
62.848,66.02233333
62.94966667,66.096
62.998,66.16966667
63.046,66.26966667
63.12066667,66.31633333
63.19533333,66.38966667
63.26966667,66.436
63.344,66.53566667
63.365,66.58166667
63.43933333,66.62766667
63.46033333,66.64666667
63.53433333,66.69233333
63.58166667,66.738
63.62866667,66.78333333
63.70233333,66.82833333
63.77566667,66.82
63.79566667,66.91833333
63.789,66.93633333
63.782,66.981
63.80166667,66.972
63.79433333,66.963
63.867,67.06066667
63.88633333,67.10466667
63.95866667,67.20166667
63.951,67.24533333
64.023,67.26233333
64.06833333,67.279
64.11366667,67.29566667
64.18533333,67.33866667
64.17666667,67.38166667
64.275,67.42433333
64.26633333,67.44033333
64.364,67.456
64.382,67.445
64.39966667,67.46033333
64.39033333,67.476
64.381,67.57166667
64.39833333,67.56033333
64.44233333,67.629
64.486,67.69733333
64.52933333,67.739
64.54633333,67.72733333
64.563,67.76866667
64.60633333,67.83666667
64.596,67.878
64.639,67.91933333
64.735,67.907
64.778,67.97466667
64.84766667,68.04233333
64.89033333,68.11
64.95966667,68.17733333
65.002,68.218
65.01766667,68.23166667
65.03333333,68.21866667
65.12866667,68.31233333
65.17066667,68.35233333
65.21233333,68.419
65.25433333,68.43233333
65.29633333,68.47233333
65.39166667,68.539
65.40666667,68.579
65.50166667,68.592
65.51666667,68.65833333
65.58466667,68.75133333
65.59933333,68.81766667
65.64066667,68.88366667
65.682,68.89633333
65.74966667,68.93533333
65.817,68.921
65.831,68.93333333
65.845,68.999
65.912,69.06433333
65.95233333,69.07633333
65.93933333,69.115
66.00633333,69.18033333
65.99333333,69.272
66.03366667,69.337
66.10033333,69.37533333
66.11333333,69.387
66.12633333,69.39833333
66.166,69.463
66.23233333,69.501
66.272,69.539
66.28466667,69.60366667
66.29733333,69.61466667
66.31,69.70566667
66.34933333,69.77
66.388,69.86066667
66.4,69.898
66.43866667,69.90833333
66.477,69.91866667
66.51533333,69.98266667
66.527,70.01966667
66.565,70.03
66.65633333,70.06666667
66.721,70.13
66.812,70.16633333
66.823,70.25633333
66.834,70.346
66.89833333,70.40866667
66.96266667,70.39133333
67.02666667,70.454
67.11733333,70.49
67.15433333,70.499
67.218,70.53466667
67.308,70.54366667
67.34466667,70.579
67.40766667,70.58766667
67.44433333,70.596
67.534,70.68433333
67.57033333,70.69266667
67.60633333,70.674
67.64233333,70.70866667
67.67833333,70.74333333
67.74066667,70.80466667
67.82966667,70.81233333
67.865,70.84633333
67.874,70.82733333
67.936,70.91466667
67.91766667,70.97533333
67.92633333,70.98233333
67.908,71.016
67.996,71.07633333
68.05766667,71.13633333
68.09233333,71.143
68.15366667,71.176
68.135,71.18266667
68.16933333,71.189
68.23066667,71.16866667
68.29166667,71.14866667
68.326,71.235
68.33366667,71.24133333
68.31433333,71.274
68.34866667,71.28033333
68.32933333,71.313
68.31033333,71.34566667
68.291,71.35166667
68.29833333,71.43766667
68.359,71.47033333
,
