45.714790344,48.111801147
45.823059082,48.22448349
45.931114197,48.336277008
46.039009094,48.447948456
46.146793365,48.559436798
46.254497528,48.670761108
46.362056732,48.781078339
46.469451904,48.891471863
46.576385498,48.997997284
46.683044434,49.107616425
46.78950119,49.216522217
46.895828247,49.325466156
47.00214386,49.435504913
47.108345032,49.543960571
47.214294434,49.651279449
47.320022583,49.759372711
47.425567627,49.867523193
47.530776978,49.973339081
47.635803223,50.080966949
47.740589142,50.186729431
47.845172882,50.292865753
47.949371338,50.396064758
48.053192139,50.499343872
48.156620026,50.601902008
48.259738922,50.705024719
48.362476349,50.806674957
48.4647789,50.907581329
48.566642761,51.008167267
48.668186188,51.109455109
48.769355774,51.209083557
48.870174408,51.30934906
48.970569611,51.408714294
49.070613861,51.508987427
49.170204163,51.607105255
49.26940918,51.705963135
49.368110657,51.802768707
49.466449738,51.900276184
49.564590454,51.997714996
49.662570953,52.094161987
49.760345459,52.189823151
49.858005524,52.286693573
49.955509186,52.383560181
50.052700043,52.479553223
50.149520874,52.575683594
50.245998383,52.671955109
50.342094421,52.767280579
50.437744141,52.861240387
50.532951355,52.955249786
50.627876282,53.050640106
50.722488403,53.144672394
50.816745758,53.238143921
50.910568237,53.330593109
51.003837585,53.421798706
51.096561432,53.513286591
51.188861847,53.605625153
51.280712128,53.696651459
51.372028351,53.786182404
51.462799072,53.874538422
51.553215027,53.964305878
51.643283844,54.052845001
51.733036041,54.141365051
51.822536469,54.230220795
51.911720276,54.317352295
52.000656128,54.405395508
52.089290619,54.492671967
52.177604675,54.579818726
52.265445709,54.664726257
52.352912903,54.750804901
52.439964294,54.835533142
52.526744843,54.921840668
52.613304138,55.007968903
52.699474335,55.091464996
52.785205841,55.174369812
52.870624542,55.258617401
52.955833435,55.343379974
53.04082489,55.426322937
53.125556946,55.508537292
53.210044861,55.590782166
53.294303894,55.673362732
53.378154755,55.753910065
53.461772919,55.837493896
53.545005798,55.918567657
53.627799988,55.999843597
53.710113525,56.080604553
53.79189682,56.160362244
53.873214722,56.240306854
53.95407486,56.319156647
54.034618378,56.399066925
54.114749908,56.476848602
54.194549561,56.555671692
54.274021149,56.633731842
54.353240967,56.711948395
54.432312012,56.790630341
54.511077881,56.866847992
54.589550018,56.943717957
54.667785645,57.021350861
54.745670319,57.09715271
54.823150635,57.172721863
54.900150299,57.247310638
54.976764679,57.323234558
55.053028107,57.398536682
55.128940582,57.47296524
55.204463959,57.546310425
55.279708862,57.620689392
55.354515076,57.692626953
55.428909302,57.765453339
55.50283432,57.837100983
55.576374054,57.909229279
55.649505615,57.979846954
55.722312927,58.0508461
55.794784546,58.121414185
55.866981506,58.192783356
55.938892365,58.263729095
56.0103302,58.332168579
56.081474304,58.403133392
56.152328491,58.472454071
56.222881317,58.541133881
56.293079376,58.609054565
56.362922668,58.676704407
56.432376862,58.743122101
56.501491547,58.809955597
56.570354462,58.876663208
56.639083862,58.943756104
56.707717896,59.010913849
56.776256561,59.077793121
56.844589233,59.143398285
56.9126091,59.208114624
56.980396271,59.274215698
57.047885895,59.339191437
57.114940643,59.402526855
57.181541443,59.466110229
57.247741699,59.52942276
57.313659668,59.593265533
57.379405975,59.657440186
57.444950104,59.720554352
57.510292053,59.784065247
57.575256348,59.845848083
57.639911652,59.908805847
57.704288483,59.971374512
57.768321991,60.0325737
57.832237244,60.096225739
57.895839691,60.156932831
57.959064484,60.218227386
58.021850586,60.279117584
58.08417511,60.339920044
58.146034241,60.399898529
58.207351685,60.458194733
58.268177032,60.516658783
58.328533173,60.574501038
58.388523102,60.63212204
58.448181152,60.689125061
58.5076828,60.747955322
58.566921234,60.80449295
58.625892639,60.861019135
58.684638977,60.917842865
58.743141174,60.974040985
58.801189423,61.028167725
58.858798981,61.08322525
58.915939331,61.137676239
58.972614288,61.192256927
59.028774261,61.246070862
59.084457397,61.300228119
59.139602661,61.352828979
59.194274902,61.405185699
59.248664856,61.45854187
59.302768707,61.510368347
59.356609344,61.561248779
59.410480499,61.614948273
59.464202881,61.665603638
59.517684937,61.716327667
59.570907593,61.767066956
59.62379837,61.816761017
59.676563263,61.868179321
59.729091644,61.917240143
59.781513214,61.968528748
59.833660126,62.01733017
59.88552475,62.066604614
59.937088013,62.11548996
59.988433838,62.165493011
60.039485931,62.214084625
60.090232849,62.26266098
60.140693665,62.311588287
60.190925598,62.360782623
60.240787506,62.407726288
60.290252686,62.454803467
60.33927536,62.501571655
60.387836456,62.547954559
60.435935974,62.594223022
60.483474731,62.638774872
60.530776978,62.686683655
60.577774048,62.731643677
60.624481201,62.776699066
60.671031952,62.822090149
60.717456818,62.865768433
60.763999939,62.911846161
60.810455322,62.95557785
60.85667038,62.999336243
60.902439117,63.041706085
60.947769165,63.084999084
60.992763519,63.129188538
61.037647247,63.17477417
61.082439423,63.219261169
61.127120972,63.263744354
61.171756744,63.309024811
61.216312408,63.353164673
61.260887146,63.397483826
61.305679321,63.442382812
61.350830078,63.487854004
61.396213531,63.531997681
61.441776276,63.577472687
61.487350464,63.622573853
61.532802582,63.666770935
61.578231812,63.712585449
61.623680115,63.758384705
61.669136047,63.803733826
61.714584351,63.848403931
61.760120392,63.89421463
61.805782318,63.940704346
61.8515625,63.98758316
61.897342682,64.033058167
61.943130493,64.079216003
61.988819122,64.124679565
62.034252167,64.168991089
62.079563141,64.215560913
62.124599457,64.260246277
62.169311523,64.305099487
62.213813782,64.350379944
62.258308411,64.39630127
62.302833557,64.440795898
62.34740448,64.485366821
62.391998291,64.530433655
62.436431885,64.574485779
62.480644226,64.618965149
62.524467468,64.662017822
62.567882538,64.705505371
62.610961914,64.749450684
62.653713226,64.792572021
62.696105957,64.834434509
62.738227844,64.876739502
62.780132294,64.918395996
62.821735382,64.958236694
62.863143921,64.999725342
62.904270172,65.039848328
62.945114136,65.080230713
62.985652924,65.119934082
63.025878906,65.159233093
63.065826416,65.19846344
63.105510712,65.237472534
63.144855499,65.27482605
63.183952332,65.3125
63.222976685,65.351165771
63.261951447,65.389274597
63.300765991,65.426055908
63.339309692,65.46194458
63.377708435,65.499794006
63.415901184,65.536216736
63.453834534,65.572387695
63.491584778,65.608863831
63.52910614,65.64390564
63.566413879,65.679138184
63.603549957,65.714508057
63.640571594,65.750091553
63.677455902,65.785140991
63.714138031,65.819366455
63.750652313,65.854003906
63.786972046,65.888626099
63.822971344,65.922294617
63.858673096,65.955757141
63.894142151,65.988937378
63.929527283,66.023284912
63.96471405,66.05569458
63.999786377,66.089920044
64.034614563,66.122383118
64.069282532,66.155883789
64.103805542,66.189323425
64.138214111,66.22328949
64.172325134,66.255157471
64.206054688,66.286712646
64.239486694,66.319244385
64.272583008,66.349945068
64.305473328,66.381546021
64.33820343,66.413261414
64.370765686,66.444671631
64.403091431,66.475631714
64.435119629,66.506011963
64.466751099,66.535415649
64.498085022,66.566482544
64.529083252,66.596534729
64.559753418,66.626159668
64.590202332,66.65574646
64.620597839,66.685745239
64.651077271,66.716407776
64.681587219,66.745956421
64.711952209,66.773704529
64.74230957,66.803756714
64.772727966,66.834205627
64.80305481,66.863525391
64.833129883,66.891609192
64.86302948,66.921325684
64.89276123,66.950912476
64.922271729,66.980453491
64.951400757,67.008216858
64.980125427,67.036010742
65.008636475,67.065216064
65.036819458,67.091957092
65.064796448,67.119422913
65.092750549,67.147193909
65.120697021,67.173065186
