26.393333333333327,26.38666666666667
26.42333333333333,26.390000000000004
26.426666666666662,26.393333333333334
26.429999999999996,26.396666666666665
26.459999999999997,26.4
26.46333333333333,26.37666666666666
26.41333333333333,26.406666666666663
26.439999999999998,26.436666666666664
26.443333333333328,26.469999999999995
26.473333333333336,26.476666666666667
26.503333333333334,26.48333333333333
26.506666666666664,26.516666666666662
26.563333333333333,26.496666666666663
26.513333333333335,26.503333333333327
26.49,26.536666666666665
26.54666666666667,26.546666666666663
26.603333333333335,26.58333333333333
26.60666666666667,26.54
26.61,26.57666666666666
26.616666666666667,26.586666666666662
26.65,26.59666666666666
26.656666666666663,26.58333333333333
26.71666666666666,26.57
26.749999999999996,26.553333333333338
26.703333333333326,26.56333333333334
26.709999999999994,26.603333333333342
26.716666666666658,26.64333333333334
26.75333333333333,26.68333333333334
26.76333333333333,26.723333333333343
26.773333333333326,26.740000000000006
26.783333333333335,26.810000000000006
26.82,26.826666666666668
26.886666666666663,26.843333333333337
26.899999999999995,26.810000000000002
26.939999999999998,26.883333333333333
26.926666666666666,26.956666666666663
26.94,27.006666666666668
26.956666666666667,27.05666666666667
26.970000000000002,27.05
26.983333333333334,27.073333333333338
26.996666666666666,27.150000000000002
26.986666666666665,27.200000000000003
26.949999999999992,27.22666666666667
26.96666666666666,27.279999999999998
27.036666666666658,27.25333333333333
27.029999999999994,27.253333333333327
26.996666666666663,27.279999999999994
27.016666666666662,27.33333333333333
27.089999999999996,27.389999999999993
27.11,27.419999999999998
27.129999999999995,27.453333333333326
27.20333333333333,27.509999999999994
27.173333333333332,27.59333333333333
27.196666666666665,27.65333333333334
27.246666666666666,27.740000000000002
27.246666666666666,27.8
27.326666666666668,27.833333333333336
27.35,27.843333333333337
27.350000000000005,27.90666666666667
27.37666666666667,27.943333333333335
27.403333333333332,27.953333333333333
27.380000000000003,28.04666666666667
27.40666666666667,28.140000000000004
27.410000000000004,28.180000000000003
27.386666666666667,28.16666666666667
27.443333333333335,28.210000000000004
27.476666666666674,28.250000000000007
27.480000000000008,28.240000000000006
27.46,28.310000000000002
27.493333333333336,28.406666666666673
27.473333333333336,28.396666666666665
27.533333333333335,28.41666666666667
27.56666666666667,28.486666666666668
27.603333333333335,28.506666666666668
27.64,28.583333333333332
27.65,28.63
27.740000000000002,28.62666666666666
27.80666666666667,28.70333333333333
27.793333333333337,28.699999999999996
27.833333333333336,28.726666666666663
27.873333333333335,28.80333333333333
27.890000000000008,28.82999999999999
27.956666666666674,28.83
28.026666666666678,28.91
28.070000000000004,28.91333333333333
28.113333333333337,28.91333333333333
28.156666666666673,28.943333333333328
28.203333333333337,29.026666666666664
28.273333333333337,29.05666666666667
28.266666666666666,29.113333333333333
28.263333333333332,29.2
28.33666666666667,29.20333333333333
28.360000000000003,29.26333333333333
28.38,29.349999999999998
28.456666666666663,29.463333333333328
28.479999999999997,29.523333333333326
28.529999999999998,29.559999999999995
28.556666666666665,29.676666666666662
28.63333333333333,29.713333333333328
28.659999999999993,29.749999999999996
28.769999999999996,29.816666666666663
28.796666666666663,29.88333333333333
28.853333333333335,29.923333333333332
28.93333333333333,29.99
28.989999999999995,30.05666666666667
29.04666666666666,30.180000000000003
29.07666666666666,30.300000000000004
29.16,30.370000000000005
29.219999999999995,30.466666666666672
29.27666666666666,30.510000000000005
29.36333333333333,30.553333333333338
29.449999999999996,30.59666666666667
29.483333333333334,30.723333333333336
29.49,30.743333333333336
29.579999999999995,30.870000000000005
29.64333333333333,31.0
29.65333333333333,31.1
29.69,31.146666666666665
29.730000000000004,31.250000000000004
29.796666666666667,31.326666666666668
29.860000000000003,31.35
29.92666666666667,31.45666666666667
29.993333333333332,31.506666666666668
30.086666666666662,31.583333333333332
30.15333333333333,31.663333333333338
30.249999999999993,31.716666666666665
30.34666666666666,31.796666666666667
30.44333333333333,31.823333333333334
30.513333333333332,31.933333333333334
30.61,32.016666666666666
30.626666666666665,32.150000000000006
30.7,32.23
30.77,32.31333333333333
30.816666666666666,32.370000000000005
30.89,32.45333333333334
30.963333333333335,32.53666666666667
31.013333333333335,32.62333333333334
31.090000000000007,32.71000000000001
31.190000000000005,32.796666666666674
31.29333333333334,32.88333333333334
31.370000000000005,32.94666666666667
31.44666666666667,33.06333333333334
31.553333333333335,33.1
31.633333333333336,33.21666666666667
31.71,33.306666666666665
31.813333333333333,33.39333333333333
31.92,33.45666666666666
32.02666666666667,33.54666666666666
32.160000000000004,33.58333333333333
32.24,33.64666666666667
32.35,33.73666666666666
32.406666666666666,33.82666666666667
32.513333333333335,33.946666666666665
32.59666666666667,34.013333333333335
32.653333333333336,34.08
32.71,34.2
32.766666666666666,34.29333333333333
32.82333333333334,34.440000000000005
32.88333333333333,34.53333333333333
32.943333333333335,34.60000000000001
33.056666666666665,34.67
33.196666666666665,34.74000000000001
33.339999999999996,34.86333333333334
33.45333333333333,34.96
33.53999999999999,35.03333333333334
33.65333333333333,35.10666666666667
33.74,35.15333333333334
33.82666666666667,35.2
33.943333333333335,35.300000000000004
34.06,35.400000000000006
34.12333333333334,35.553333333333335
34.186666666666675,35.653333333333336
34.25000000000001,35.78
34.36666666666667,35.88
34.433333333333344,35.92666666666666
34.526666666666664,35.97666666666667
34.620000000000005,36.133333333333326
34.686666666666675,36.236666666666665
34.75333333333333,36.339999999999996
34.873333333333335,36.44333333333332
34.96666666666667,36.54666666666667
35.11333333333333,36.65
35.21,36.75666666666666
35.33333333333333,36.916666666666664
35.456666666666656,36.99666666666667
35.58,37.10333333333333
35.676666666666655,37.18333333333332
35.82666666666667,37.236666666666665
35.97666666666667,37.316666666666656
36.12666666666666,37.45
36.25,37.529999999999994
36.346666666666664,37.63666666666666
36.443333333333335,37.71666666666667
36.516666666666666,37.82333333333334
36.61666666666666,37.93
36.74333333333333,38.01
36.87,38.14333333333334
36.970000000000006,38.276666666666664
37.04333333333334,38.356666666666676
37.116666666666674,38.516666666666666
37.18999999999999,38.62333333333334
37.263333333333335,38.756666666666675
37.36333333333333,38.89000000000001
37.46333333333334,39.02333333333334
37.53666666666667,39.16000000000001
37.58333333333333,39.296666666666674
37.68333333333333,39.40666666666667
37.809999999999995,39.51666666666667
37.91,39.62666666666667
38.01,39.763333333333335
38.083333333333336,39.900000000000006
38.13,39.983333333333334
38.17666666666666,40.06666666666667
38.22333333333334,40.15
38.35333333333334,40.28666666666667
38.45666666666668,40.34333333333334
38.61333333333334,40.50666666666667
38.690000000000005,40.669999999999995
38.79333333333334,40.75333333333332
38.870000000000005,40.836666666666666
38.97333333333333,40.94666666666665
39.076666666666675,41.08666666666666
39.18,41.22666666666666
39.31000000000001,41.39333333333333
39.36,41.55666666666666
39.43666666666665,41.666666666666664
39.51333333333333,41.776666666666664
39.563333333333325,41.88666666666666
39.693333333333335,42.05
39.82333333333333,42.13666666666666
39.95333333333333,42.22333333333333
40.11333333333333,42.283333333333324
40.22,42.36999999999999
40.29999999999999,42.48333333333333
40.43333333333333,42.61999999999999
40.539999999999985,42.703333333333326
40.61999999999999,42.78999999999999
40.72666666666667,42.876666666666665
40.833333333333336,42.99
40.940000000000005,43.10333333333333
41.04666666666667,43.21666666666666
41.18,43.35666666666667
41.28666666666667,43.43999999999999
41.44666666666667,43.57666666666667
41.52333333333333,43.690000000000005
41.60333333333334,43.85666666666667
41.656666666666666,43.970000000000006
41.763333333333335,44.083333333333336
41.81666666666667,44.25
41.89666666666666,44.36333333333333
41.95,44.47666666666667
42.00333333333334,44.589999999999996
42.08333333333334,44.703333333333326
42.216666666666676,44.81666666666665
42.37666666666668,44.929999999999986
42.48333333333335,45.096666666666664
42.64333333333334,45.18333333333333
42.75333333333334,45.32333333333334
42.863333333333344,45.38666666666667
42.94666666666667,45.5
43.083333333333336,45.64
43.13666666666666,45.806666666666665
43.269999999999996,45.89333333333333
43.40333333333332,45.953333333333326
43.53666666666666,46.06666666666667
43.643333333333324,46.233333333333334
43.749999999999986,46.34666666666667
43.85666666666666,46.513333333333335
43.96666666666666,46.680000000000014
44.05,46.76666666666667
44.21333333333334,46.90666666666667
44.29666666666667,47.046666666666674
44.433333333333344,47.16333333333334
44.49000000000001,47.28
44.62666666666667,47.366666666666674
44.73333333333335,47.48000000000001
44.89333333333334,47.54
45.03,47.62666666666666
45.166666666666664,47.74333333333333
45.30333333333335,47.86
45.466666666666676,48.029999999999994
45.63000000000001,48.143333333333324
45.713333333333345,48.283333333333324
45.823333333333345,48.34333333333333
45.88,48.456666666666656
45.99,48.51999999999999
46.10000000000001,48.63666666666666
46.23333333333334,48.75333333333333
46.28999999999999,48.92
46.37333333333333,49.03333333333333
46.48333333333333,49.146666666666675
46.62,49.23666666666668
46.730000000000004,49.35333333333334
46.84,49.49666666666667
46.89666666666667,49.58666666666667
47.06000000000001,49.70333333333333
47.19666666666668,49.78999999999999
47.33333333333334,49.90333333333333
47.44333333333334,49.96666666666666
47.580000000000005,50.083333333333336
47.69000000000001,50.14666666666666
47.800000000000004,50.23666666666667
47.88333333333333,50.40333333333333
47.99333333333333,50.46333333333334
48.04999999999999,50.63
48.18666666666666,50.74666666666667
48.269999999999996,50.89
48.35,50.980000000000004
48.48666666666667,51.06666666666667
48.57000000000001,51.20666666666667
48.68,51.266666666666666
48.73666666666667,51.35333333333333
48.87333333333334,51.47
48.93,51.586666666666666
49.040000000000006,51.70333333333333
49.15,51.81666666666667
49.233333333333334,51.95666666666666
49.37,52.07
49.50666666666666,52.129999999999995
49.61666666666666,52.22
49.67333333333333,52.33666666666667
49.809999999999995,52.42333333333333
49.94666666666667,52.59
50.083333333333336,52.70333333333334
50.193333333333335,52.790000000000006
50.24999999999999,52.87666666666667
50.386666666666656,53.04333333333334
50.443333333333314,53.106666666666676
50.52333333333332,53.27333333333333
50.63333333333333,53.36000000000001
50.690000000000005,53.47333333333334
50.85333333333334,53.61333333333333
51.016666666666666,53.673333333333325
51.12666666666667,53.813333333333325
51.290000000000006,53.926666666666655
51.37333333333334,54.03999999999999
51.51000000000001,54.15333333333333
51.62000000000001,54.266666666666666
51.70000000000001,54.38
51.833333333333336,54.46666666666667
51.913333333333334,54.580000000000005
52.073333333333345,54.74666666666667
52.15666666666667,54.85666666666667
52.320000000000014,55.02
52.48333333333334,55.08000000000001
52.56666666666668,55.24666666666667
52.67666666666667,55.33333333333334
52.78666666666667,55.42
52.86666666666667,55.53333333333334
52.973333333333336,55.67000000000001
53.10666666666667,55.753333333333345
53.18666666666666,55.91666666666667
