71.584335327,74.353141785
71.631759644,74.398284912
71.678817749,74.443069458
71.725540161,74.487510681
71.771942139,74.53162384
71.818077087,74.575416565
71.863967896,74.618911743
71.90965271,74.662132263
71.955154419,74.705108643
72.000465393,74.747848511
72.045585632,74.790367126
72.09047699,74.832672119
72.135131836,74.874763489
72.179527283,74.916625977
72.223678589,74.958274841
72.267578125,74.999694824
72.311225891,75.040893555
72.354598999,75.081855774
72.397689819,75.122581482
72.440490723,75.16305542
72.483001709,75.203285217
72.525230408,75.243263245
72.567146301,75.282974243
72.608757019,75.322418213
72.650093079,75.361602783
72.691162109,75.400520325
72.731971741,75.439186096
72.772575378,75.477607727
72.812988281,75.515792847
72.853218079,75.553764343
72.893241882,75.591529846
72.933067322,75.629089355
72.972686768,75.6664505
73.012062073,75.703613281
73.05116272,75.74055481
73.089981079,75.777275085
73.12853241,75.81375885
73.166885376,75.850021362
73.205032349,75.886070251
73.242965698,75.921905518
73.280647278,75.957527161
73.31804657,75.992927551
73.355125427,76.028091431
73.39188385,76.062995911
73.428337097,76.097640991
73.464561462,76.132034302
73.50063324,76.166191101
73.536582947,76.200149536
73.572463989,76.233932495
73.608283997,76.267562866
73.644012451,76.301063538
73.679580688,76.334442139
73.714950562,76.367668152
73.750099182,76.400749207
73.784996033,76.433654785
73.81967926,76.466377258
73.854164124,76.498916626
73.888450623,76.531280518
73.922592163,76.563468933
73.956588745,76.595497131
73.990394592,76.627349854
74.023963928,76.659034729
74.057228088,76.69052124
74.090194702,76.721794128
74.122879028,76.752838135
74.155334473,76.783653259
74.18762207,76.814254761
74.219795227,76.844665527
74.251861572,76.874908447
74.283790588,76.90499115
74.315582275,76.934921265
74.347236633,76.96471405
74.378768921,76.994361877
74.410171509,77.023872375
74.441452026,77.053260803
74.472587585,77.082519531
74.503562927,77.11164856
74.534347534,77.140625
74.56489563,77.169456482
74.595191956,77.198104858
74.625228882,77.226570129
74.655036926,77.254837036
74.684638977,77.282905579
74.714057922,77.310783386
74.743247986,77.338470459
74.77217865,77.365951538
74.800804138,77.393211365
74.82913208,77.42024231
74.85723114,77.447036743
74.885177612,77.473617554
74.913078308,77.500015259
74.940986633,77.526275635
74.969009399,77.552452087
74.997138977,77.578582764
75.02532959,77.604698181
75.053512573,77.630805969
75.081626892,77.656890869
75.109649658,77.682945251
75.13759613,77.708953857
75.16545105,77.734916687
75.193191528,77.760818481
75.220748901,77.786628723
75.248077393,77.812332153
75.275177002,77.837898254
75.302070618,77.863319397
75.328796387,77.888580322
75.355377197,77.913696289
75.381851196,77.938667297
75.408210754,77.963516235
75.434417725,77.988227844
75.460411072,78.012786865
75.48613739,78.037185669
75.511650085,78.061416626
75.536987305,78.085464478
75.562171936,78.109344482
75.587234497,78.13306427
75.612174988,78.156639099
75.637008667,78.180076599
75.661712646,78.203384399
75.686325073,78.226570129
75.710899353,78.249656677
75.735519409,78.272659302
75.760261536,78.295631409
75.785140991,78.318611145
75.81022644,78.341629028
75.835472107,78.364723206
75.860824585,78.387901306
75.886199951,78.411148071
75.911605835,78.434455872
75.937011719,78.457817078
75.962409973,78.481208801
75.987747192,78.504623413
76.012931824,78.528030396
76.037864685,78.551368713
76.062484741,78.57459259
76.086769104,78.597663879
76.110710144,78.620544434
76.13432312,78.643196106
76.157585144,78.665603638
76.180465698,78.687744141
76.202964783,78.709594727
76.225135803,78.731147766
76.247032166,78.752410889
76.268669128,78.773391724
76.290000916,78.7940979
76.311042786,78.81452179
76.331787109,78.834671021
76.352264404,78.854545593
76.372520447,78.874160767
76.392578125,78.893539429
76.412475586,78.912689209
76.432250977,78.931640625
76.451927185,78.950416565
76.471504211,78.969039917
76.490989685,78.98752594
76.510444641,79.005889893
76.529960632,79.024177551
76.549591064,79.042419434
76.56930542,79.060661316
76.589035034,79.078895569
76.608695984,79.097122192
76.628227234,79.115318298
76.647583008,79.13344574
76.666778564,79.151504517
76.685821533,79.169456482
