43.18,46.5794
43.26,46.712484
43.39,46.86458
43.46,46.95964
43.54,47.10223
43.63,47.130748
43.74,47.092724
43.84,47.235314
43.92,47.453952
44.05,47.539506
44.09,47.663084
44.19,47.995794
44.3,48.05283
44.37,48.214432
44.47,48.252456
44.56,48.33801
44.63,48.442576
44.75,48.4806
44.86,48.490106
44.98,48.585166
45.06,48.803804
45.13,48.927382
45.21,49.212562
45.28,49.269598
45.39,49.469224
45.47,49.545272
45.57,49.744898
45.65,49.744898
45.75,49.887488
45.86,49.925512
45.94,50.172668
46.04,50.267728
46.14,50.486366
46.25,50.676486
46.35,50.771546
46.42,50.876112
46.52,51.14228
46.57,51.075738
46.66,51.075738
46.75,51.18981
46.84,51.180304
46.91,51.389436
47.03,51.398942
47.1,51.3324
47.25,51.513014
47.29,51.513014
47.41,51.741158
47.51,51.912266
47.62,52.026338
47.67,52.09288
47.77,52.14041
47.9,52.244976
47.98,52.444602
48.04,52.558674
48.11,52.691758
48.18,52.7583
48.29,52.872372
48.35,52.957926
48.46,53.13854
48.58,53.452238
48.7,53.80396
48.8,54.079634
48.95,54.27926
49.02,54.27926
49.11,54.42185
49.21,54.61197
49.27,54.678512
49.42,54.678512
49.57,54.811596
49.65,54.94468
49.76,55.068258
49.86,55.201342
49.95,55.258378
50.05,55.37245
50.2,55.51504
50.29,55.65763
50.43,55.667136
50.54,55.733678
50.67,55.828738
50.78,55.819232
50.9,56.142436
51.06,56.351568
51.23,56.570206
51.32,56.60823
51.44,56.788844
51.52,56.826868
51.63,57.064518
51.72,57.016988
51.82,57.093036
51.89,57.121554
51.95,57.17859
52.04,57.5113
52.15,57.615866
52.2,57.767962
52.3,57.70142
52.37,57.84401
52.46,58.015118
52.56,58.015118
52.63,58.015118
52.73,58.205238
52.86,58.281286
52.9,58.452394
53.04,58.737574
53.11,58.813622
53.21,58.728068
53.28,59.060778
53.36,59.393488
53.46,59.441018
53.54,59.574102
53.65,59.726198
53.69,59.726198
53.78,59.640644
53.9,59.754716
54.01,59.726198
54.11,59.811752
54.2,59.992366
54.29,60.096932
54.39,60.26804
54.52,60.306064
54.65,60.55322
54.7,60.781364
54.8,61.000002
54.91,61.000002
55.03,60.990496
55.11,60.98099
55.19,61.009508
55.32,61.351724
55.43,61.437278
55.5,61.36123
55.61,61.579868
55.67,61.750976
55.78,61.74147
55.84,61.827024
55.89,61.950602
56.01,61.998132
56.1,62.235782
56.18,62.292818
56.26,62.330842
56.38,62.368866
56.48,62.539974
56.54,62.482938
56.59,62.749106
56.69,62.844166
56.8,62.88219
56.86,63.005768
56.93,63.081816
57.01,63.138852
57.1,63.319466
57.18,63.233912
57.3,63.366996
57.4,63.576128
57.51,63.699706
57.59,63.823284
57.7,63.918344
57.8,64.0984288
57.91,64.184071
57.96,64.1745552
58.04,64.1460078
58.09,64.2596976
58.17,64.3644792
58.27,64.4311584
58.32,64.6502472
58.4,64.821708
58.52,64.9265386
58.57,65.1172466
58.64,65.2030652
58.72,65.222136
58.82,65.2602776
58.94,65.38462
59.03,65.4228008
59.1,65.5468884
59.19,65.8046088
59.25,65.814154
59.34,65.8523348
59.39,66.015495
59.51,65.89128
59.6,65.996385
59.7,66.225705
59.78,66.29259
59.86,66.4084064
59.97,66.4179712
60.04,66.4084064
60.08,66.4944896
60.14,66.6953504
60.21,66.7909984
60.34,67.0030508
60.4,67.0892222
60.45,67.165819
60.52,67.1562444
60.61,67.1370952
60.69,67.1962284
60.74,67.2633192
60.82,67.378332
60.89,67.4837604
60.97,67.6466952
61.07,67.8287988
61.15,67.878965
61.23,67.9557186
61.32,68.1476026
61.44,68.3394866
61.51,68.3011098
61.6,68.38048
61.67,68.630184
61.75,68.71662
61.82,68.71662
61.93,69.023948
62.0,69.091176
62.07,69.110384
62.15,69.216028
62.22,69.19682
62.32,69.216028
62.39,69.24484
62.46,69.312068
62.52,69.465732
62.57,69.446524
62.63,69.542564
62.71,69.72504
62.79,70.06118
62.88,70.06118
63.0,70.099596
63.05,70.051576
63.13,69.945932
63.19,70.022764
63.26,70.186032
63.36,70.176428
63.44,70.282072
63.47,70.3493
63.53,70.54138
63.6,70.666232
63.76,70.743064
63.81,70.800688
63.87,70.992768
63.97,71.011976
64.0,71.040788
64.09,71.280888
64.16,71.376928
64.26,71.434552
64.32,71.463364
64.41,71.588216
64.46,71.59782
64.49,71.751484
64.56,71.857128
64.65,71.895544
64.7,72.03
64.78,71.953168
64.84,71.98198
64.93,71.972376
64.99,71.953168
65.05,72.106832
65.1,72.22208
65.18,72.212476
65.26,72.183664
65.32,72.327724
65.38,72.356536
65.5,72.346932
65.57,72.279704
65.63,72.308516
65.7,72.356536
65.74,72.31812
65.77,72.36614
65.82,72.471784
65.86,72.500596
65.91,72.500596
65.96,72.481388
66.01,72.519804
66.06,72.519804
66.15,72.596636
66.19,72.692676
66.25,72.731092
66.33,72.817528
66.4,72.94238
66.45,73.03842
66.52,73.009608
66.59,73.028816
66.61,73.028816
66.67,72.971192
66.72,73.163272
66.8,73.268916
66.89,73.480204
66.93,73.412976
66.95,73.355352
67.01,73.412976
67.12,73.537828
67.16,73.576244
67.19,73.605056
67.25,73.576244
67.35,73.672284
67.4,73.691492
67.46,73.864364
67.53,74.085256
67.57,74.123672
67.62,74.056444
67.67,74.152484
67.74,74.23892
67.79,74.296544
67.86,74.181296
67.9,74.258128
67.94,74.162088
68.05,74.248524
68.11,74.306148
68.21,74.402188
68.28,74.354168
68.34,74.546248
68.4,74.507832
68.46,74.680704
68.5,74.757536
68.54,74.776744
68.57,74.747932
68.64,74.872784
68.68,74.930408
68.71,74.930408
68.73,74.843972
68.82,74.824764
68.87,74.95922
68.91,75.045656
69.0,75.122488
69.05,75.285756
69.07,75.29536
69.14,75.170508
69.2,75.208924
69.25,75.237736
69.28,75.304964
69.31,75.34338
69.34,75.333776
69.36,75.410608
69.4,75.554668
69.45,75.650708
69.53,75.602688
69.6,75.746748
69.64,75.746748
69.7,75.737144
69.72,75.804372
69.8,75.890808
69.84,75.91962
69.89,75.890808
69.94,75.8716
69.97,75.938828
70.04,75.91962
70.11,76.044472
70.18,76.082888
70.23,76.092492
70.28,76.246156
70.33,76.25576
70.39,76.06368
70.45,76.092492
70.51,76.188532
70.57,76.274968
70.6,76.274968
70.63,76.39982
70.71,76.428632
70.8,76.371008
70.85,76.390216
70.87,76.467048
70.89,76.524672
70.91,76.668732
70.94,76.73596
71.0,76.716752
71.06,76.793584
71.11,76.78398
71.11,76.659128
71.16,76.630316
71.23,76.73596
71.25,76.803188
71.32,76.88002
71.35,77.033684
71.44,77.100912
71.47,77.177744
71.47,77.177744
71.51,77.129724
71.52,77.196952
71.55,77.283388
71.61,77.45626
71.58,77.475468
71.63,77.494676
71.65,77.561904
71.73,77.561904
71.75,77.542696
71.83,77.45626
71.92,77.69636
71.97,77.821212
72.04,77.93646
72.06,78.090124
72.14,78.051708
72.22,77.965272
72.25,78.099728
72.31,78.22458
72.37,78.234184
72.42,78.311016
72.48,78.262996
72.51,78.282204
72.53,78.387848
72.6,78.579928
72.64,78.541512
72.67,78.503096
72.7,78.359036
72.72,78.378244
72.73,78.41666
72.73,78.282204
72.76,78.22458
72.77,78.301412
72.74,78.253392
72.76,78.349432
72.77,78.407056
72.79,78.531908
72.86,78.714384
72.88,78.627948
72.89,78.599136
72.94,78.685572
72.96,78.60874
72.96,78.531908
73.0,78.503096
73.07,78.541512
73.11,78.820028
73.12,79.012108
73.16,79.108148
73.22,79.175376
73.25,79.204188
73.3,79.117752
73.32,79.098544
73.35,79.213792
73.34,79.18498
73.37,79.290624
73.44,79.367456
73.45,79.348248
73.48,79.300228
73.55,79.32904
73.57,79.37706
73.54,79.444288
73.58,79.482704
73.63,79.309832
73.62,79.357852
73.66,79.4731
73.68,79.482704
73.71,79.444288
73.75,79.396268
73.74,79.357852
73.78,79.37706
73.8,79.338644
73.79,79.261812
73.83,79.367456
73.83,79.290624
73.82,79.290624
73.88,79.338644
73.92,79.367456
73.93,79.37706
73.97,79.357852
74.02,79.319436
74.04,79.396268
74.08,79.434684
74.09,79.434684
74.13,79.578744
74.26,79.66518
74.27,79.7132
74.28,79.7132
74.32,79.626764
74.35,79.597952
74.36,79.61716
74.43,79.732408
74.47,79.780428
74.49,79.770824
74.51,79.838052
74.57,79.790032
74.6,79.780428
74.61,79.914884
74.63,80.087756
74.66,79.972508
74.69,79.886072
74.73,79.895676
74.75,79.85726
74.79,79.828448
74.8,79.799636
74.87,79.80924
74.91,79.924488
74.93,79.934092
74.94,79.962904
74.94,80.020528
74.94,80.154984
74.93,80.068548
74.94,80.00132
74.94,79.876468
74.9,79.693992
74.87,79.703596
74.86,79.56914
74.86,79.357852
74.82,79.309832
74.78,79.127356
74.69,78.762404
74.48,78.0325
74.16,76.764772
73.84,75.6315
73.49,74.728724
73.21,74.04684
72.92,73.480204
72.64,73.076836
72.38,72.615844
72.14,72.241288
71.92,71.953168
71.69,71.770692
71.49,71.578612
71.29,71.348116
71.07,71.156036
70.89,70.954352
70.7,70.771876
70.5,70.560588
70.34,70.30128
70.13,69.945932
69.95,69.782664
69.78,69.686624
69.6,69.475336
69.41,69.273652
69.23,69.158404
69.07,69.05276
68.93,68.899096
68.75,68.735828
68.6,68.562956
68.44,68.418896
68.28,68.255628
68.11,68.121172
67.94,67.9483
67.79,67.688992
67.61,67.583348
67.46,67.458496
67.29,67.27602
67.15,67.122356
66.97,66.959088
66.83,66.824632
66.67,66.65176
66.5,66.517304
66.36,66.354036
66.23,66.238788
66.06,66.065916
65.91,65.893044
65.77,65.73938
65.61,65.624132
65.46,65.460864
65.28,65.336012
65.14,65.153536
65.01,64.990268
64.85,64.836604
64.69,64.692544
64.53,64.558088
64.39,64.414028
64.24,64.279572
64.08,64.087492
63.96,63.933828
63.8,63.780164
63.67,63.67452
63.52,63.511252
63.37,63.376796
63.21,63.223132
63.09,63.19432
62.95,63.059864
62.78,62.829368
62.64,62.61808
62.51,62.435604
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
