61.6,63.7098
61.66,63.7098
61.73,63.6706
61.76,63.651
61.83,63.6706
61.85,63.7392
61.88,63.7882
61.85,63.8372
61.86,63.8764
61.91,63.847
62.01,63.8176
62.07,63.8176
62.13,63.8666
62.15,63.8274
62.17,63.8176
62.21,63.945
62.24,64.1116
62.26,64.0724
62.28,64.0528
62.36,64.141
62.41,64.19
62.43,64.2096
62.47,64.2292
62.51,64.3664
62.55,64.4056
62.59,64.4546
62.65,64.4742
62.65,64.533
62.75,64.435
62.8,64.5232
62.83,64.5624
62.87,64.533
62.94,64.6506
62.97,64.6114
63.04,64.631
63.07,64.7486
63.13,64.7388
63.18,64.7682
63.21,64.8564
63.24,64.8564
63.23,64.8858
63.26,64.9544
63.33,64.9838
63.37,65.023
63.38,65.0622
63.4,65.072
63.43,65.0818
63.45,65.0622
63.45,65.0818
63.49,65.1014
63.53,65.121
63.59,65.2582
63.68,65.3268
63.65,65.3562
63.69,65.2778
63.68,65.3268
63.72,65.4444
63.74,65.5032
63.8,65.5424
63.83,65.6208
63.88,65.6404
63.9,65.6698
63.96,65.7384
63.99,65.7286
64.02,65.7286
64.05,65.8364
64.1,65.8658
64.15,65.8168
64.17,65.7972
64.22,65.8364
64.32,65.9344
64.37,66.0226
64.37,66.0912
64.4,66.101
64.41,66.1206
64.46,66.101
64.5,66.1696
64.5,66.1794
64.54,66.2872
64.53,66.346
64.59,66.4146
64.61,66.395
64.62,66.5126
64.66,66.444
64.69,66.4244
64.71,66.3558
64.76,66.395
64.81,66.5028
64.81,66.5126
64.84,66.3852
64.88,66.3754
64.85,66.4146
64.95,66.493
65.02,66.5224
65.02,66.5028
65.04,66.395
65.09,66.4342
65.14,66.4734
65.16,66.5812
65.22,66.6792
65.23,66.7282
65.2,66.7968
65.28,66.7772
65.32,66.8458
65.32,66.885
65.37,66.8752
65.42,66.8948
65.4,66.9438
65.45,67.032
65.47,67.0908
65.48,67.1104
65.53,67.032
65.57,67.0222
65.6,67.0908
65.61,67.081
65.64,67.0418
65.64,67.081
65.67,67.2378
65.69,67.3554
65.71,67.375
65.76,67.3456
65.79,67.326
65.81,67.2966
65.83,67.326
65.83,67.3554
65.88,67.4044
65.94,67.277
65.98,67.277
65.98,67.2868
66.01,67.3652
66.04,67.4632
66.04,67.3848
66.09,67.4632
66.12,67.473
66.14,67.4632
66.16,67.473
66.17,67.5024
66.12,67.5318
66.14,67.522
66.18,67.5416
66.24,67.6984
66.25,67.816
66.27,67.9336
66.28,68.0022
66.28,67.9532
66.32,67.9728
66.32,67.8846
66.37,67.9336
66.42,68.0806
66.47,68.1198
66.5,68.0708
66.54,68.061
66.53,67.963
66.59,68.0022
66.57,67.9532
66.61,67.8748
66.64,67.8258
66.61,67.9042
66.67,67.8944
66.68,68.0316
66.71,68.0708
66.73,68.1492
66.79,68.208
66.84,68.1786
66.85,68.1982
66.87,68.208
66.88,68.208
66.92,68.2864
66.93,68.3452
66.97,68.3256
66.99,68.3256
67.03,68.3942
67.02,68.404
67.03,68.3158
67.06,68.3158
67.07,68.4334
67.11,68.4922
67.12,68.4726
67.16,68.4628
67.18,68.4824
67.19,68.551
67.2,68.502
67.2,68.4236
67.24,68.502
67.28,68.6
67.31,68.6294
67.32,68.649
67.3,68.649
67.35,68.649
67.37,68.7078
67.38,68.7666
67.4,68.8058
67.44,68.8058
67.47,68.796
67.48,68.8058
67.54,68.894
67.52,68.9822
67.51,68.992
67.53,68.9822
67.55,69.0214
67.57,68.9332
67.61,68.9136
67.68,69.0116
67.73,69.0704
67.73,69.0214
67.74,69.0508
67.73,69.2076
67.73,69.1488
67.75,69.2664
67.76,69.2174
67.81,69.1978
67.82,69.2272
67.83,69.1978
67.86,69.2958
67.91,69.3154
67.94,69.286
67.94,69.335
67.94,69.4134
67.94,69.3938
67.98,69.335
67.98,69.384
68.01,69.4036
68.02,69.4134
68.06,69.4134
68.06,69.4232
68.07,69.3252
68.09,69.4134
68.09,69.5016
68.1,69.5604
68.11,69.4722
68.13,69.4526
68.18,69.5016
68.21,69.4918
68.2,69.5114
68.22,69.5114
68.22,69.6094
68.26,69.6192
68.23,69.6486
68.26,69.7172
68.3,69.7172
68.3,69.678
68.29,69.6486
68.34,69.6682
68.34,69.7564
68.35,69.727
68.37,69.825
68.42,69.9132
68.41,69.9916
68.45,70.0112
68.43,69.9916
68.46,69.9622
68.5,70.0112
68.49,69.8936
68.49,69.776
68.45,69.6388
68.42,69.5114
68.37,69.4134
68.29,69.3056
68.2,69.2076
68.13,69.0312
68.03,68.9332
67.95,68.6882
67.87,68.453
67.73,68.3354
67.63,68.1198
67.48,67.62
67.26,66.6988
67.0,65.6796
66.76,64.9348
66.51,64.4742
66.28,64.1116
66.05,63.749
65.81,63.3864
65.58,62.9748
65.36,62.7788
65.18,62.7004
65.02,62.6024
64.82,62.4456
64.63,62.2888
64.46,62.1516
64.3,62.0046
64.14,61.8576
63.97,61.7106
63.79,61.5636
63.62,61.2598
63.44,61.0834
63.31,60.8972
63.13,60.6522
62.99,60.4366
62.83,60.2896
62.67,60.2896
62.54,60.1818
62.38,60.1328
62.25,60.0838
62.09,59.9466
61.94,59.8094
61.78,59.682
61.63,59.5056
61.49,59.3292
61.37,59.2508
61.21,59.1724
61.08,59.0842
60.93,58.898
60.8,58.8196
60.69,58.7118
60.56,58.5942
60.43,58.4962
60.28,58.3982
60.15,58.212
59.99,58.0258
59.87,57.8886
59.71,57.7024
59.55,57.526
59.43,57.4182
59.3,57.2418
59.15,57.0458
59.0,56.8988
58.88,56.791
58.72,56.6734
58.57,56.5656
58.46,56.4774
58.32,56.3402
58.21,56.2128
58.07,56.0364
57.94,55.909
57.81,55.7424
57.7,55.6248
57.56,55.4484
57.43,55.3308
57.29,55.2034
57.19,55.076
57.05,54.978
56.94,54.8702
56.81,54.7428
56.72,54.6252
56.58,54.5174
56.48,54.4292
56.36,54.3214
56.25,54.2234
56.14,54.1058
56.0,54.0078
55.91,53.8608
55.78,53.7236
55.68,53.6354
55.55,53.508
55.45,53.4002
55.34,53.263
55.25,53.1944
55.12,53.0866
55.03,52.9494
54.91,52.8122
54.78,52.7142
54.71,52.626
54.6,52.4692
54.51,52.3712
54.39,52.2634
54.28,52.1654
54.18,52.038
54.07,51.9008
53.96,51.793
53.86,51.695
53.73,51.597
53.63,51.499
53.53,51.4304
53.41,51.3226
53.31,51.2246
53.22,51.1364
53.1,50.9894
53.0,50.8816
52.88,50.7934
52.77,50.6856
52.66,50.5876
52.56,50.4994
52.47,50.3916
52.35,50.323
52.24,50.1956
52.15,50.0976
52.04,50.0192
51.92,49.9016
51.83,49.7154
51.74,49.6468
51.64,49.5488
51.54,49.4606
51.43,49.3724
51.33,49.294
51.22,49.1862
51.1,49.1078
51.0,49.0294
50.9,48.902
50.79,48.804
50.72,48.6962
50.61,48.5884
50.5,48.5002
50.4,48.4022
50.3,48.314
50.22,48.2454
50.11,48.1572
50.05,48.0984
49.95,48.02
49.87,47.9122
49.74,47.7848
