25.939999999999994,26.233333333333338
25.939999999999994,26.18
25.939999999999994,26.206666666666667
25.966666666666658,26.206666666666663
25.993333333333325,26.179999999999996
25.993333333333325,26.12666666666666
25.966666666666658,26.099999999999998
25.993333333333325,26.12666666666666
25.993333333333325,26.09999999999999
26.04666666666666,26.129999999999992
26.04666666666666,26.10666666666666
26.04666666666666,26.13666666666666
26.046666666666663,26.113333333333326
26.019999999999992,26.089999999999993
26.046666666666663,26.066666666666666
26.046666666666663,26.07
26.023333333333326,26.073333333333338
25.999999999999996,26.050000000000008
26.029999999999998,26.110000000000007
26.006666666666664,26.09000000000001
26.03666666666667,26.043333333333344
26.066666666666666,26.07666666666667
26.043333333333337,26.056666666666672
25.993333333333336,26.063333333333336
25.970000000000006,26.07
26.000000000000007,26.08
26.003333333333337,26.089999999999996
26.010000000000005,26.046666666666667
26.01666666666667,26.056666666666665
26.05,26.040000000000003
26.11,26.026666666666667
26.143333333333327,26.093333333333337
26.123333333333328,26.080000000000002
26.103333333333328,26.146666666666672
26.05999999999999,26.19000000000001
26.04333333333332,26.260000000000005
26.10666666666666,26.303333333333338
26.11666666666666,26.293333333333337
26.12666666666666,26.340000000000007
26.109999999999996,26.330000000000005
26.12333333333333,26.40000000000001
26.163333333333334,26.420000000000005
26.203333333333333,26.493333333333336
26.190000000000005,26.513333333333335
26.180000000000007,26.56333333333334
26.17000000000001,26.58666666666667
26.183333333333337,26.58333333333334
26.196666666666673,26.63666666666667
26.186666666666667,26.633333333333336
26.256666666666668,26.65666666666667
26.24666666666667,26.683333333333334
26.29,26.656666666666663
26.336666666666662,26.656666666666663
26.356666666666666,26.686666666666664
26.349999999999998,26.663333333333334
26.343333333333327,26.719999999999995
26.42,26.723333333333326
26.493333333333336,26.783333333333324
26.48666666666667,26.816666666666663
26.53666666666667,26.849999999999998
26.50666666666667,26.93666666666666
26.529999999999998,26.96999999999999
26.556666666666672,27.033333333333328
26.556666666666672,27.069999999999993
26.63666666666667,27.079999999999995
26.636666666666667,27.116666666666664
26.636666666666667,27.156666666666663
26.666666666666668,27.196666666666665
26.723333333333333,27.209999999999994
26.780000000000005,27.249999999999996
26.863333333333337,27.266666666666662
26.893333333333334,27.279999999999994
26.926666666666666,27.269999999999996
26.96,27.339999999999996
26.966666666666665,27.383333333333333
27.026666666666667,27.403333333333332
27.06,27.476666666666667
27.096666666666668,27.55
27.13,27.59666666666667
27.11333333333333,27.7
27.15,27.773333333333333
27.136666666666663,27.85
27.2,27.93
27.266666666666666,28.006666666666668
27.333333333333332,28.060000000000002
27.43,28.113333333333333
27.416666666666668,28.14
27.459999999999997,28.16666666666667
27.533333333333328,28.193333333333335
27.52333333333333,28.303333333333335
27.59666666666666,28.360000000000003
27.616666666666664,28.390000000000004
27.66333333333333,28.44666666666667
27.709999999999997,28.453333333333337
27.75666666666666,28.513333333333335
27.856666666666666,28.573333333333334
27.879999999999995,28.60666666666667
27.93,28.643333333333334
27.95333333333333,28.703333333333333
28.006666666666668,28.793333333333333
28.006666666666668,28.85666666666667
28.060000000000002,28.923333333333336
28.08666666666667,29.013333333333335
28.193333333333335,29.08
28.300000000000004,29.12
28.35666666666667,29.186666666666667
28.466666666666672,29.280000000000005
28.523333333333333,29.293333333333337
28.610000000000003,29.39
28.720000000000002,29.40666666666667
