31.674276478999996,32.56648366296667
31.72493951153333,32.600067571066674
31.80266218813333,32.687376264
31.88076525363333,32.74824901586667
31.9859088897,32.889454600066664
32.0647661844,32.97776655836667
32.09067066186666,33.09305093133333
32.143622258466664,33.20867576603333
32.25029527026666,33.244732742366665
32.33068715413334,33.38774630233333
32.41145726523334,33.53103007003333
32.46594103496667,33.5946972148
32.60079972586667,33.7386149852
32.65602907816667,33.82948895776667
32.73830186206666,33.920762202
32.79428595223334,33.985669886299995
32.877323201466666,34.024336624166665
32.960750821400005,34.09003890993333
33.01789400733333,34.12932769776666
33.1554183451,34.222334594733326
33.18665150956667,34.31562314349999
33.27159121193334,34.46258631386665
33.41023293813334,34.58317362466666
33.522577641800005,34.65079444883333
33.60862983703334,34.77213300066666
33.721731948866676,34.9205844116
33.808552424133346,35.01606679276666
33.86908579510001,35.08520446773333
33.90332405093334,35.154660288466665
33.99125994366668,35.25111846923333
34.05288698833334,35.374579900099995
34.141525039666675,35.498271102900006
34.17716481526668,35.54224993386667
34.29314676920001,35.66667762756667
34.32946797686667,35.73804957073334
34.39279078163334,35.86305646263335
34.48311124163333,35.98837298076668
34.57376167293333,36.06068461100001
34.66473648066667,36.18660741170002
34.729371159833335,36.259578348800005
34.794343185366664,36.33301607766667
34.939640986066664,36.43330955503334
35.00524981173333,36.50717580156667
35.097822214699995,36.6346263885
35.137345860766665,36.76233116143333
35.25715751643333,36.89046661373333
35.29725082393333,37.01882764176667
35.364279988566665,37.120672429366664
35.48491142269999,37.22281158443333
35.57914576209999,37.37852630613334
35.67364598589999,37.48111763
35.76841438289999,37.53066528320001
35.83678771966666,37.60715985616667
35.958768539366666,37.71058596293334
36.05436192823333,37.840978698733345
36.12357017509999,37.91828681946667
36.19306210826666,37.9958558655
36.28949752796666,38.153573557566666
36.412867914733326,38.31143964133332
36.5365170287,38.363010991399996
36.66044029226667,38.4680499522
36.78463897696667,38.54673721313332
36.90910418183333,38.67894955953332
36.980479812533325,38.81124595643333
37.10541524243333,38.917063751233336
37.230559972066665,39.0230426534
37.32922991426666,39.0758359782
37.42807813,39.18213582356667
37.47375602713334,39.315193761166675
37.599588800966664,39.4484018707
37.6988947804,39.554935048400004
37.77167396540001,39.66164115903334
37.871274312299995,39.74196746823334
37.94437189733333,39.87580411273334
38.09763910923333,40.00982284543334
38.19772608433333,40.143758036266675
38.29795763646667,40.22445907590001
38.42500564570001,40.35872957863334
38.52553855890001,40.51981170653333
38.57288932793334,40.601039047233336
38.673718388800005,40.7090012105
38.774676004966665,40.870264409366655
38.8757517496,40.97826014196666
38.976943842500006,41.11305707293332
39.0249094136,41.22119890846666
39.09964299513333,41.32943216956666
39.20113848363333,41.464378636633334
39.30273137406667,41.519469807899995
39.43108820593333,41.60132390336666
39.5328625488,41.7631203969
39.58138519283333,41.8716883341
39.65665499363333,42.033637415533335
39.78533429456666,42.11557212826666
39.8874293263,42.224283752400005
39.962944920766674,42.33305501296665
40.011883239666666,42.38853363033333
40.140920995,42.524150466866665
40.21672841383334,42.65980290726666
40.319309692299996,42.71555503843332
40.421990534366664,42.77127525326666
40.551424509566665,42.90696876523334
40.68094902026667,43.042859497066665
40.810561904800004,43.2054711914
40.91358835846666,43.261423721300005
40.96334861746666,43.3706625366
41.066511510133324,43.45338282263334
41.22307525626666,43.589482091233336
41.299691390899994,43.69881055193333
41.40300877879999,43.75471921279999
41.559675521766664,43.89051546726667
41.6896913655,43.97308074946666
41.7930585988,44.05569473259998
41.896436894699995,44.164898834166664
41.973158569300004,44.24745432529999
42.1298874918,44.35664469393332
42.233282063733334,44.43904390963332
42.33667116793333,44.52137102756665
42.4400475565,44.630243250466656
42.4900845082,44.712514038033326
42.56678037003334,44.82138842259999
42.670129292766674,44.95685979203332
42.800124282800006,45.03891873673332
42.850091425566674,45.20088943476665
42.95336430866667,45.25618214919999
43.08327359516668,45.3380445098333
43.23982551573335,45.49990572606664
43.34303215026668,45.58181017553331
43.47289477030001,45.716948776199985
43.60275395713334,45.852111282299994
43.652612762500006,45.98723398839999
43.70246966050001,46.09561398819999
43.752318038999995,46.17721440626667
43.85549466456666,46.258841527233336
44.01199445093333,46.42036488846667
44.1151578522,46.47530385333334
44.1649799093,46.61011820473334
44.21479115806667,46.691538950566674
44.344601262466675,46.826367543500005
44.447735926366676,46.98766113280001
44.550869573,47.04234909056667
44.627341003433344,47.15034584043334
44.703821716300006,47.28500671386667
44.833650131233334,47.44636044820001
44.910155385366664,47.55431752523334
45.01333607996666,47.66229202273335
45.14318865463334,47.77027033493334
45.27303614303334,47.93151674910002
45.37620780946667,48.09277320866668
45.53269233703334,48.25389055893334
45.6091584269,48.308371505800004
45.76561002093334,48.389509201100005
45.842046356199994,48.497242736866674
45.99847773233334,48.55172953293333
46.1549031321,48.7128017426
46.25798820493333,48.87384356186666
46.36106450396667,48.95484519963332
46.46411638893334,49.08896387743333
46.540475412966664,49.14308458973333
46.64346549983334,49.25038007109999
46.79974937433334,49.3309482321
46.92933949783333,49.41163630176666
47.0322329457,49.54553499866666
47.081755294733334,49.679310862333324
47.15791099543333,49.78645146696666
47.31401952103333,49.920021718433325
47.416739654500006,50.000178782233334
47.54607101436667,50.13363739023334
47.62201347346666,50.18703178416667
47.75125137326666,50.26725179046666
47.8537889099,50.42740313219999
48.00961641946667,50.534047826233326
48.112056427,50.64055722563334
48.16110702513333,50.69369743356667
48.31676211036666,50.85336939503333
48.39235946653333,50.95971132923333
48.4679064687,51.11938316353333
48.596744588233335,51.17239621489999
48.698868866,51.25192448943333
48.74762611393333,51.33158259083333
48.87635157273333,51.49115854909999
48.97837412523334,51.62397082023333
49.107027231900005,51.756762746300005
49.18230707810001,51.88947214773334
49.23087117520001,51.96870592763334
49.33272473663335,52.047985356733335
49.434527435400014,52.12711207080002
49.56295038870001,52.23295313523335
49.71799067193334,52.39203458153335
49.81965197260001,52.49778968813335
49.89460299190002,52.63016682946668
49.96950391150001,52.70905715943334
50.124352824066676,52.76119435630001
50.2524810284,52.81322054546667
50.327214482766664,52.891735127800004
50.40189758316667,53.02364980063334
50.55654279086666,53.10223927816667
50.68448649103333,53.180734532700015
50.81240272536666,53.31254824323334
50.86030128493333,53.4176876577
50.96152809156667,53.49615379336667
51.062768503966666,53.62800234480001
51.190715383033336,53.70663518273333
51.345395431666674,53.81204772953333
51.39349655166667,53.91753428143333
51.52169748956667,53.969710261033335
51.62334175123333,54.07530985513334
51.6984368389,54.181023890166664
51.80031812043333,54.28683062233333
51.9289680482,54.41919339493333
52.00438738513333,54.4984158579
52.07991251636667,54.6044368489
52.182224858699996,54.710739873166666
52.2579980724,54.817185058499994
52.36058113106666,54.92389879853333
52.46330991116667,55.00401720676666
52.51286544806667,55.11107248936666
52.562581075100006,55.218171641
52.63913057966668,55.27213251746666
52.76919041953334,55.352972412066656
52.84611300150001,55.46083259576666
53.00324628193334,55.59568598423333
53.107257181800016,55.704124603199986
53.211460851033344,55.866010360633325
53.369186808266676,56.001582310899984
53.4737521108,56.05727963756665
53.578478902200004,56.166545918699995
53.656690724700006,56.276043879099994
53.76169776916667,56.41229522693333
53.92014177956667,56.54865453073332
53.99866984046667,56.65852582286666
54.07726249693334,56.74187756846666
54.18255297343334,56.85185694366667
54.23449752806667,56.988357899866664
54.339734217300006,57.09821698496667
54.44490707393334,57.20804262786667
54.57665529883334,57.26434432973335
54.70829455053334,57.40050476063334
54.86648653659999,57.48327171316667
54.997890802966666,57.56587196343334
55.155828221600004,57.67488558443334
55.26030565893334,57.75721855156667
55.337971725433334,57.86582171116668
55.4421453857,57.94748786923334
55.59948809303334,58.08229853310001
55.72999704993334,58.19026273086667
55.886991984000005,58.2979328155
55.99047136936668,58.43217763256667
56.093752771966685,58.566114985066676
56.14348314916668,58.6730790964
56.29963134763334,58.779554163566665
56.402178293833344,58.85899266556666
56.451132252966666,59.018261032066675
56.526512425700005,59.0707002258
56.62832466123333,59.17611213680001
56.729904073033325,59.30784077959999
56.83124837233332,59.465828552233326
56.95903757726666,59.57026440936667
57.03328338619999,59.6477336375
57.13400093076665,59.751641922
57.261183090199985,59.82839373270001
57.36149551389999,59.93149864196667
57.46161758419999,60.00776522320002
57.58822995499999,60.08384195966667
57.71466557816666,60.13290641786667
57.76092102046666,60.26165590926666
57.88700492856666,60.36358423873333
57.98624987283334,60.465231170699994
58.085330022166666,60.566742045133324
58.15758850096666,60.69480018619999
58.25636067706667,60.79599965416666
58.3283030446,60.87022435506666
58.453413060466666,60.91760233563332
58.55169581093333,61.07154093426666
58.649816563899996,61.17195368453333
58.747768707266665,61.325454737399994
58.84554740906666,61.45206520086666
58.96981361390001,61.49841321316667
59.06725255330001,61.57143285123334
59.191198069266676,61.67081321723333
59.28832763673334,61.770103174900015
59.385314661666676,61.89588737493333
59.482153294900016,61.96804311123334
59.57883527123335,62.11992635096667
59.67535715740001,62.164939092066675
59.74505241396668,62.28977902736668
59.81459508263334,62.36120628363334
59.91064165753335,62.458990326000006
60.059861729933345,62.53001055406667
60.15558100380001,62.600763244700005
60.22446996050001,62.6981052908
60.29319704686668,62.82196942653332
60.38842269893335,62.97227656053334
60.456802775033346,63.12233612066666
60.52500317890001,63.218945744900005
60.64635762533335,63.28873166406666
60.740864206933345,63.4383077749
60.781862996400015,63.50776728316667
60.87601697286667,63.656935729999994
60.99666239423334,63.725920435599996
61.06381070456667,63.82145584109999
61.15747283936667,63.94352872216667
61.22432487490001,64.03882253013332
61.34436045330002,64.10716954549999
61.43757169086668,64.20194226583332
61.503953374200016,64.2698516083
61.596847737600015,64.36436772666666
61.71625757850001,64.45870290123334
61.782162424700005,64.55262532556667
61.84789726253334,64.64645937606666
61.940129521633345,64.766765798
62.005519892333346,64.83348457343334
62.09739255263334,64.92661722826668
62.24240971876667,64.99289731353333
62.30723195390001,65.13893770863334
62.39852554316668,65.20478686023334
62.48961860653334,65.27034723926667
62.58051534013334,65.41574320483333
62.671206715866674,65.5341123963
62.70835418700002,65.6522109986
62.82528752643334,65.7966947429
62.96866310120001,65.83413111373333
63.005146687833346,65.8979625448
63.12140864056668,65.93485951746666
63.23745633443334,66.05151692713333
63.29996063230001,66.1945706686
63.36224812823335,66.23060450243332
63.504311319966675,66.34633468636666
63.59280581153334,66.40839736946666
63.627723337766675,66.52352025356666
63.68905029293333,66.61162628179997
63.776763280200015,66.67259007779997
63.864185333200005,66.75989120489999
63.92464508050001,66.82016835536665
64.01147560113333,66.90678716029998
64.12467943819999,67.01977101649999
64.18424451183333,67.1056276449
64.24348991383333,67.2177318319
64.32907684316666,67.32949981689998
64.46767044056666,67.46759852093334
64.49926498403333,67.4986058553
64.58386403389999,67.58260294596667
64.72147038766666,67.6395112101
64.77875630683333,67.69599121089999
64.83572878506666,67.77872182206667
64.97239596036667,67.86107782996666
65.02876304613332,67.99640096026668
65.08482648199998,68.02462458290002
65.14058258043332,68.10580006916668
65.24936391179999,68.15995107013335
65.30450012193332,68.2136992391
65.33265914903332,68.29378117879999
65.44050130193332,68.40012695313335
65.52135991399999,68.4795120748
65.62855331406665,68.55839467366667
65.73540466296666,68.63687647503333
65.78857961006666,68.76834904990001
65.8414127603,68.84612309773334
65.8672435505,68.92356857300001
65.97274195339999,68.9739699809
66.07790288276667,69.0505792745
66.18272913603333,69.12688339233334
66.28721740713334,69.25611495973334
66.36470306386668,69.38503473920001
66.38851943960002,69.43358093263335
66.46533040356668,69.50837417603334
66.51514282220002,69.55620244346667
66.61796101883336,69.6036342367
66.72046513870002,69.6508218893
66.74266306556667,69.7243677267
66.87123138423334,69.85100529996666
66.91951105749999,69.97739313769999
66.94085627233333,70.10370925913334
67.01527949013334,70.17650105803334
67.11612904863334,70.19585016896666
67.13675226843333,70.26838282276665
67.23715779619998,70.28738072719999
67.31069040933333,70.35958735156665
67.3840302531,70.45837443039999
67.48385747273332,70.50374832159999
67.53018503826665,70.54905634566666
67.62968902589998,70.62093210859999
67.72904424033332,70.69271174116665
67.80157918293331,70.817607015
67.87396255493333,70.88910970056666
67.94619079589998,70.93380457563333
68.07158884686665,71.00500081383333
68.17014399213332,71.10266331993333
68.26851374309999,71.1735124207
68.34002049766666,71.27082728073334
68.43798970543331,71.34131881720002
68.48241449996664,71.41160690313333
68.52662516279999,71.48171162929998
68.65061609909999,71.49824523933333
68.74771123256666,71.59450800583333
68.76457138066668,71.63723932906666
68.88785252893334,71.73301228843333
68.95754348760002,71.85518056233333
69.0269585165,71.95027475993332
69.0960721843,71.96487991333333
69.16486287439999,72.00570109050001
69.28664255783335,72.04603424073335
69.40804916386668,72.1124341329
69.44905649823333,72.2049445089
69.48963378910001,72.32346364339999
69.55641693119999,72.38799433390001
69.62272018436667,72.50525868733334
69.68853057863333,72.59521906533332
69.75383946736666,72.60452534993333
69.81863362633334,72.71977427163333
69.88289627076666,72.8342818705
69.97328160603334,72.89477839150001
70.03644154866667,72.95453613280002
70.09903767903333,72.9869769287
70.16106923419999,73.0187394714
70.19587031043332,73.0498191833
,
