33.053607941,35.281360626
33.193042755,35.445526123
33.333538055,35.607681274
33.474872589,35.769599915
33.617183685,35.934825897
33.760635376,36.102287292
33.905105591,36.268787384
34.050956726,36.441452026
34.197715759,36.608161926
34.345085144,36.774162292
34.493244171,36.943695068
34.64250946,37.116653442
34.792873383,37.289073944
34.944152832,37.460235596
35.096679688,37.637207031
35.250839233,37.818847656
35.406044006,37.993865967
35.562290192,38.172546387
35.71969223,38.353424072
35.877910614,38.530677795
36.037513733,38.717414856
36.198436737,38.902454376
36.360713959,39.09009552
36.523578644,39.269882202
36.687297821,39.456806183
36.851764679,39.641780853
37.016815186,39.826038361
37.182781219,40.015388489
37.349773407,40.205760956
37.517429352,40.39225769
37.686187744,40.586177826
37.856327057,40.782600403
38.027362823,40.973445892
38.199188232,41.16619873
38.371417999,41.355213165
38.544380188,41.550018311
38.718582153,41.750263214
38.893550873,41.943901062
39.069595337,42.144317627
39.246608734,42.343036652
39.424747467,42.545200348
39.603427887,42.740882874
39.782360077,42.93586731
39.961509705,43.131492615
40.141365051,43.332946777
40.322616577,43.541408539
40.504940033,43.744724274
40.687866211,43.944812775
40.871852875,44.152816772
41.05682373,44.358867645
41.243244171,44.572212219
41.430118561,44.773021698
41.617835999,44.983322144
41.806465149,45.19298172
41.995803833,45.400672913
42.185733795,45.60868454
42.376617432,45.822090149
42.568122864,46.030899048
42.760044098,46.239295959
42.95262146,46.45135498
43.145778656,46.661754608
43.339878082,46.877170563
43.535110474,47.094264984
43.731044769,47.306522369
43.926513672,47.507228851
44.120769501,47.70287323
44.313446045,47.894741058
44.504417419,48.083358765
44.693691254,48.269107819
44.881309509,48.452301025
45.067329407,48.633190155
45.251800537,48.811985016
45.43478775,48.988853455
45.616313934,49.1639328
45.796398163,49.337333679
45.975059509,49.509143829
46.152336121,49.679431915
46.328250885,49.848262787
46.502857208,50.01568985
46.676212311,50.181770325
46.848373413,50.346553802
47.019382477,50.510089874
47.189250946,50.672424316
47.358024597,50.833599091
47.525737762,50.993652344
47.692401886,51.152610779
47.857990265,51.310504913
48.022502899,51.467346191
48.185920715,51.623142242
48.348247528,51.777900696
48.509483337,51.931621552
48.669624329,52.084312439
48.828689575,52.235977173
48.986679077,52.386619568
49.143638611,52.536247253
49.299636841,52.684886932
49.454730988,52.832569122
49.60892868,52.979320526
49.762233734,53.125160217
49.914649963,53.270111084
50.066196442,53.41418457
50.216884613,53.55739975
50.36674881,53.699775696
50.515789032,53.841327667
50.66399765,53.982067108
50.81136322,54.121997833
50.957881927,54.261123657
51.103569031,54.399452209
51.248390198,54.536979675
51.392269135,54.673694611
51.535121918,54.809562683
51.676883698,54.944549561
51.817516327,55.078613281
51.956996918,55.211723328
52.095321655,55.343845367
52.232517242,55.474960327
52.368629456,55.605068207
52.503742218,55.73418045
52.637939453,55.862323761
52.771278381,55.989536285
52.903781891,56.115844727
53.035461426,56.241287231
53.166316986,56.365882874
53.296367645,56.489650726
53.425621033,56.612613678
53.554088593,56.734783173
53.681789398,56.856182098
53.808734894,56.976818085
53.934947968,57.09671402
54.060428619,57.215877533
54.185180664,57.334323883
54.309192657,57.452060699
54.43245697,57.569087982
54.554973602,57.685413361
54.676750183,57.80103302
54.797786713,57.915950775
54.918087006,58.030174255
55.037651062,58.143699646
55.156482697,58.256534576
55.274559021,58.368675232
55.391864777,58.480113983
55.50837326,58.590847015
55.62405014,58.700855255
55.738864899,58.810123444
55.852840424,58.918640137
55.966007233,59.02640152
56.078369141,59.133407593
56.189933777,59.239665985
56.300697327,59.345169067
56.410667419,59.449924469
56.51984787,59.55393219
56.628269196,59.657203674
56.735958099,59.759746552
56.842926025,59.861572266
56.949176788,59.962692261
57.054714203,60.063117981
57.159534454,60.162853241
57.263626099,60.261901855
57.36699295,60.360267639
57.469654083,60.457954407
57.571640015,60.554969788
57.672992706,60.651332855
57.773731232,60.747062683
57.873912811,60.842178345
57.973594666,60.936717987
58.072750092,61.030696869
58.171329498,61.124126434
58.269264221,61.216995239
58.366527557,61.309295654
58.463100433,61.401004791
58.55897522,61.492111206
58.654151917,61.582607269
58.748657227,61.672481537
58.842533112,61.761745453
58.935832977,61.850410461
59.028583527,61.938495636
59.12078476,62.02602005
59.212432861,62.112987518
59.303504944,62.1994133
59.393989563,62.285289764
59.483863831,62.370616913
59.573108673,62.455383301
59.661739349,62.539588928
59.749797821,62.62323761
59.83732605,62.70634079
59.924346924,62.788917542
60.010910034,62.870983124
60.097011566,62.95256424
60.182624817,63.033660889
60.267749786,63.114284515
60.352367401,63.194438934
60.436450958,63.274112701
60.51997757,63.353305817
60.602931976,63.431999207
60.685325623,63.510192871
60.767185211,63.587882996
60.848537445,63.665077209
60.92937851,63.741779327
61.00970459,63.817993164
61.089523315,63.893718719
61.168815613,63.968959808
61.247577667,64.043716431
61.325798035,64.117980957
61.403530121,64.191764832
61.480815887,64.265068054
61.557662964,64.337921143
61.634052277,64.410324097
61.709968567,64.482284546
61.785366058,64.553794861
61.860233307,64.624839783
61.934574127,64.695411682
62.008396149,64.765518188
62.081691742,64.835151672
62.154460907,64.904304504
62.226730347,64.972976685
62.298538208,65.041183472
62.369941711,65.108940125
62.440982819,65.176269531
62.5116539,65.24319458
62.581920624,65.3097229
62.651752472,65.375846863
62.721130371,65.441581726
62.790039062,65.506896973
62.858478546,65.571800232
62.926464081,65.636283875
62.994037628,65.700363159
63.061237335,65.764038086
63.128059387,65.827323914
63.19449234,65.890228271
63.26051712,65.952758789
63.326099396,66.014900208
63.391231537,66.076652527
63.455909729,66.138000488
63.52015686,66.198951721
63.583976746,66.259498596
63.647392273,66.319656372
63.710414886,66.379417419
63.773059845,66.438804626
63.835330963,66.497810364
63.897258759,66.55645752
63.958854675,66.614761353
64.020103455,66.672714233
64.080978394,66.730323792
64.141494751,66.787597656
64.201698303,66.844535828
64.261672974,66.901168823
64.321525574,66.957527161
64.381378174,67.013679504
64.441314697,67.06968689
64.501365662,67.125602722
64.561538696,67.181480408
64.621826172,67.237350464
64.682151794,67.293228149
64.742408752,67.349105835
64.802444458,67.404945374
64.862197876,67.460693359
64.921630859,67.516304016
64.980705261,67.571739197
65.039390564,67.626953125
65.097671509,67.681907654
65.155593872,67.736587524
65.21320343,67.790977478
65.270606995,67.845108032
65.327827454,67.898994446
65.384925842,67.952659607
65.441894531,68.006126404
65.498718262,68.059417725
65.55532074,68.11252594
65.611587524,68.165435791
65.667373657,68.218086243
65.722572327,68.27041626
65.777145386,68.322372437
65.831062317,68.373893738
65.88433075,68.424949646
65.936965942,68.475502014
65.988960266,68.525527954
66.040359497,68.575027466
66.091217041,68.62399292
66.141563416,68.672439575
66.191421509,68.720375061
66.24080658,68.767829895
66.289718628,68.814796448
66.338180542,68.861305237
66.386222839,68.907356262
66.433898926,68.952980042
66.481231689,68.998199463
66.52822876,69.043045044
66.574920654,69.087524414
66.621315002,69.131660461
66.667388916,69.175468445
66.713172913,69.218955994
66.758705139,69.262145996
66.803985596,69.305053711
66.848976135,69.347686768
66.89364624,69.390029907
66.937950134,69.43208313
66.981872559,69.473831177
67.025413513,69.515266418
67.068580627,69.556365967
67.111404419,69.597145081
67.153892517,69.63760376
67.19606781,69.677749634
67.237960815,69.717582703
67.279602051,69.757125854
67.321044922,69.796401978
67.362304688,69.83543396
67.403404236,69.874237061
67.444343567,69.912841797
67.485122681,69.951248169
67.52570343,69.989471436
67.566062927,70.027496338
67.606201172,70.065330505
67.646118164,70.102973938
67.685813904,70.140411377
67.725280762,70.177650452
67.764503479,70.214683533
67.803466797,70.251502991
67.842170715,70.288101196
67.880607605,70.32447052
67.918785095,70.360610962
67.956680298,70.396522522
67.994300842,70.432182312
68.031661987,70.467605591
68.068786621,70.502792358
68.105682373,70.537750244
68.14239502,70.572479248
68.178939819,70.607009888
68.215316772,70.641342163
68.251525879,70.675491333
68.287559509,70.709457397
68.323410034,70.743247986
68.359039307,70.776863098
68.394416809,70.810279846
68.429527283,70.84349823
68.464408875,70.876502991
68.499107361,70.909317017
68.533630371,70.941925049
68.567955017,70.974349976
68.602058411,71.006584167
68.635894775,71.038612366
68.669441223,71.070426941
68.702682495,71.102005005
68.735649109,71.133346558
68.768409729,71.164459229
68.801025391,71.195358276
68.833557129,71.226074219
68.866035461,71.256637573
68.898468018,71.287071228
68.930839539,71.317390442
68.96307373,71.347610474
68.995124817,71.377700806
69.026977539,71.407661438
69.05859375,71.437461853
69.090026855,71.46710968
69.121284485,71.49659729
69.152359009,71.525917053
69.183311462,71.555084229
69.214134216,71.584114075
69.244796753,71.612991333
69.275230408,71.641708374
69.305389404,71.670257568
69.335258484,71.698600769
69.364875793,71.726737976
69.39427948,71.754669189
69.423538208,71.782402039
69.452697754,71.809967041
69.481773376,71.837379456
69.510726929,71.864646912
69.53956604,71.891784668
69.568283081,71.918792725
69.596893311,71.94568634
69.625404358,71.972457886
69.653808594,71.99912262
69.6820755,72.025672913
69.710212708,72.052108765
69.738166809,72.078422546
69.765914917,72.10459137
69.793418884,72.130607605
69.82068634,72.156448364
69.847740173,72.182113647
69.874610901,72.207595825
69.901306152,72.232902527
69.92780304,72.258033752
69.954048157,72.282981873
69.980010986,72.30771637
70.005683899,72.332237244
70.031158447,72.356544495
70.056488037,72.380653381
70.081787109,72.404594421
70.107116699,72.428413391
70.132568359,72.452163696
70.158149719,72.475883484
70.183815002,72.499603271
70.209480286,72.523330688
70.235092163,72.547050476
70.260635376,72.570755005
70.286109924,72.594436646
70.311515808,72.618080139
70.33681488,72.641670227
70.361953735,72.66519165
70.386878967,72.688621521
70.411582947,72.711929321
70.436103821,72.735099792
70.460472107,72.758132935
70.484710693,72.781028748
70.508850098,72.80380249
70.532897949,72.826454163
70.556808472,72.848991394
70.580505371,72.871398926
70.603965759,72.89365387
70.627227783,72.915740967
70.65032196,72.937667847
70.673278809,72.959442139
70.696121216,72.981079102
70.71887207,73.002571106
70.741516113,73.023948669
70.764053345,73.045204163
70.786506653,73.066345215
70.808937073,73.087402344
70.831428528,73.108398438
70.854057312,73.129371643
70.876838684,73.150360107
70.89982605,73.171409607
70.92300415,73.1925354
70.946289062,73.213760376
70.969619751,73.235069275
70.992988586,73.256454468
71.016365051,73.277908325
71.039756775,73.29940033
71.063102722,73.320930481
71.086303711,73.342453003
71.109260559,73.363929749
71.131919861,73.385307312
71.154258728,73.406539917
71.176269531,73.427589417
71.1979599,73.448425293
71.219314575,73.469032288
71.24029541,73.489379883
71.260910034,73.50944519
71.281211853,73.52922821
71.301246643,73.548728943
71.321029663,73.567962646
71.340530396,73.586936951
71.359741211,73.605636597
71.378677368,73.624069214
71.397354126,73.642242432
71.415817261,73.660171509
71.43409729,73.677864075
71.452224731,73.695343018
71.470245361,73.712638855
71.488174438,73.729766846
71.506027222,73.746749878
71.523780823,73.76360321
71.541534424,73.780349731
71.55934906,73.797027588
71.577278137,73.813682556
71.595321655,73.830329895
71.613380432,73.846992493
71.631385803,73.863647461
71.649261475,73.88028717
71.666984558,73.896873474
71.684562683,73.913391113
71.70198822,73.9298172
