26.740000000000002,26.966666666666672
26.716666666666665,26.920000000000005
26.666666666666668,26.926666666666673
26.643333333333327,26.93333333333334
26.673333333333332,26.94000000000001
26.623333333333328,26.973333333333343
26.68,26.98000000000001
26.683333333333334,26.98333333333335
26.740000000000002,26.960000000000015
26.716666666666665,26.940000000000012
26.719999999999995,26.946666666666676
26.67,26.900000000000013
26.673333333333332,26.88000000000001
26.653333333333332,26.94000000000001
26.713333333333335,26.92000000000001
26.74666666666667,26.90333333333334
26.779999999999998,26.88666666666667
26.78666666666667,26.89666666666667
26.793333333333333,26.85333333333333
26.826666666666668,26.916666666666668
26.88666666666667,26.903333333333332
26.923333333333336,26.863333333333333
26.986666666666668,26.876666666666665
26.94333333333334,26.916666666666668
26.98,26.876666666666665
26.963333333333335,26.866666666666664
26.92,26.936666666666667
26.903333333333332,26.9
26.913333333333334,26.92
26.976666666666667,26.966666666666665
26.933333333333326,26.933333333333334
26.943333333333324,27.003333333333334
27.00666666666666,27.05
26.99333333333333,27.043333333333333
26.979999999999997,27.116666666666664
26.99333333333333,27.08666666666666
27.006666666666664,27.109999999999996
27.076666666666664,27.159999999999993
27.06666666666666,27.21333333333333
27.05666666666666,27.236666666666668
27.073333333333327,27.206666666666667
27.119999999999994,27.259999999999998
27.11333333333333,27.286666666666665
27.13,27.259999999999994
27.119999999999997,27.343333333333327
27.16666666666666,27.423333333333332
27.213333333333328,27.506666666666668
27.206666666666656,27.51
27.229999999999993,27.566666666666666
27.253333333333327,27.6
27.276666666666657,27.60333333333333
27.299999999999994,27.636666666666663
27.323333333333327,27.696666666666662
27.373333333333328,27.759999999999998
27.346666666666668,27.85
27.4,27.88333333333333
27.48,27.866666666666664
27.53333333333334,27.956666666666663
27.533333333333335,27.966666666666665
27.533333333333335,28.029999999999998
27.59,28.12333333333333
27.620000000000005,28.136666666666667
27.62666666666667,28.17666666666667
27.71,28.19
27.713333333333335,28.206666666666667
27.8,28.3
27.833333333333332,28.343333333333337
27.839999999999996,28.41333333333334
27.9,28.45666666666667
27.933333333333334,28.500000000000004
27.996666666666666,28.54666666666667
28.029999999999998,28.620000000000005
28.119999999999997,28.693333333333335
28.129999999999995,28.77
28.196666666666662,28.79
28.20666666666666,28.839999999999996
28.219999999999995,28.836666666666666
28.313333333333333,28.886666666666667
28.35333333333333,28.966666666666665
28.366666666666667,29.016666666666662
28.356666666666666,29.09666666666666
28.37,29.203333333333333
28.386666666666667,29.256666666666668
28.456666666666663,29.310000000000006
28.526666666666664,29.336666666666666
28.543333333333337,29.42
28.536666666666665,29.503333333333337
28.526666666666664,29.560000000000002
28.573333333333327,29.643333333333334
28.64666666666666,29.650000000000002
28.693333333333328,29.680000000000003
28.743333333333332,29.740000000000002
28.816666666666663,29.8
28.866666666666664,29.886666666666663
28.969999999999995,29.973333333333333
28.993333333333332,30.036666666666665
28.993333333333332,30.09666666666666
29.016666666666666,30.16
29.016666666666666,30.249999999999996
29.07,30.316666666666666
29.123333333333335,30.38
29.206666666666667,30.389999999999997
29.26,30.403333333333332
29.316666666666666,30.493333333333332
29.316666666666663,30.533333333333335
29.346666666666668,30.573333333333334
29.40333333333333,30.666666666666668
29.406666666666663,30.759999999999998
29.51666666666666,30.77333333333333
29.57666666666666,30.789999999999996
29.68666666666666,30.859999999999996
29.773333333333326,30.926666666666662
29.80666666666666,30.996666666666663
29.81333333333333,31.01333333333333
29.846666666666668,31.086666666666662
29.91,31.13
29.996666666666666,31.173333333333332
30.059999999999995,31.19333333333333
30.149999999999995,31.24
30.16333333333333,31.339999999999996
30.226666666666663,31.386666666666667
30.289999999999996,31.46
30.356666666666662,31.533333333333342
30.419999999999995,31.58333333333334
30.433333333333326,31.66000000000001
30.499999999999996,31.736666666666675
30.566666666666663,31.786666666666676
30.63333333333333,31.863333333333337
30.753333333333334,31.88666666666667
30.82333333333333,31.990000000000006
30.919999999999998,32.12333333333334
30.96,32.256666666666675
30.976666666666667,32.33333333333334
31.046666666666667,32.413333333333334
31.146666666666665,32.54666666666667
31.243333333333336,32.653333333333336
31.34,32.70666666666667
31.466666666666665,32.763333333333335
31.540000000000003,32.846666666666664
31.636666666666667,32.98
31.683333333333334,33.03333333333333
31.70333333333333,33.11666666666667
31.829999999999995,33.2
31.906666666666656,33.336666666666666
31.979999999999986,33.446666666666665
32.05333333333333,33.50666666666667
32.15666666666666,33.64666666666667
32.25999999999999,33.76
32.30999999999999,33.846666666666664
32.383333333333326,33.95666666666666
32.459999999999994,34.096666666666664
32.589999999999996,34.15666666666666
32.666666666666664,34.24333333333333
32.693333333333335,34.35666666666666
32.82666666666667,34.38999999999999
32.92999999999999,34.423333333333325
33.03333333333333,34.486666666666665
33.166666666666664,34.523333333333326
33.193333333333335,34.63999999999999
33.300000000000004,34.73
33.32666666666667,34.819999999999986
33.43666666666667,34.85666666666666
33.516666666666666,34.99999999999999
33.596666666666664,35.08999999999999
33.703333333333326,35.12666666666666
33.76,35.18999999999999
33.81666666666666,35.33333333333333
33.87333333333333,35.423333333333325
33.93,35.566666666666656
33.99,35.63333333333333
34.07333333333334,35.75333333333333
34.21,35.82
