28.704494476,29.444154739
28.751371384,29.501049042
28.798879623,29.559997559
28.847129822,29.62071228
28.896011353,29.680538177
28.945514679,29.741353989
28.995796204,29.804828644
29.046739578,29.866912842
29.098371506,29.930450439
29.150577545,29.993127823
29.203454971,30.058122635
29.257049561,30.12399292
29.311357498,30.190423965
29.366413116,30.258119583
29.422161102,30.325614929
29.478691101,30.395212173
29.535955429,30.464588165
29.593841553,30.533542633
29.65234375,30.603525162
29.711444855,30.673866272
29.771165848,30.745250702
29.831510544,30.817371368
29.892400742,30.889310837
29.953746796,30.960964203
30.015525818,31.033298492
30.077688217,31.105495453
30.140354156,31.179849625
30.20366478,31.255846024
30.267618179,31.331825256
30.332273483,31.409179688
30.397699356,31.487766266
30.463636398,31.563619614
30.530170441,31.64222908
30.597448349,31.722848892
30.665458679,31.803596497
30.73408699,31.883827209
30.803447723,31.966535568
30.873319626,32.046813965
30.943777084,32.129436493
31.014774323,32.211669922
31.086391449,32.295555115
31.158428192,32.37695694
31.230819702,32.458572388
31.303684235,32.542255402
31.376901627,32.624580383
31.450368881,32.706684113
31.524250031,32.791324615
31.598752975,32.877944946
31.673974991,32.965259552
31.749509811,33.047714233
31.82585907,33.138587952
31.902898788,33.227005005
31.980348587,33.313926697
32.058223724,33.403060913
32.136299133,33.489696503
32.214809418,33.580440521
32.293849945,33.671958923
32.373092651,33.759742737
32.452838898,33.852935791
32.532939911,33.943351746
32.613342285,34.033794403
32.694301605,34.127151489
32.775878906,34.220413208
32.857841492,34.311000824
32.940288544,34.403930664
33.023384094,34.498908997
33.106960297,34.592208862
33.191104889,34.687870026
33.275691986,34.782077789
33.360721588,34.876960754
33.44625473,34.973091125
33.53213501,35.067386627
33.618476868,35.164089203
33.705295563,35.260673523
33.79278183,35.359863281
33.880729675,35.456699371
33.969116211,35.554790497
34.057849884,35.652309418
34.146751404,35.747825623
34.23582077,35.843452454
34.325210571,35.940128326
34.415317535,36.040679932
34.506145477,36.140235901
34.59765625,36.240367889
34.689704895,36.339942932
34.782123566,36.439311981
34.874965668,36.540454865
34.968322754,36.642738342
35.06205368,36.743545532
35.156124115,36.845527649
35.250534058,36.948623657
35.345344543,37.053524017
35.440555573,37.159164429
35.53591156,37.262374878
35.631210327,37.364311218
35.726940155,37.472446442
35.823249817,37.580150604
35.920005798,37.685581207
36.017276764,37.792488098
36.114875793,37.897464752
36.212665558,38.002155304
36.310756683,38.109218597
36.409000397,38.214374542
36.507514954,38.322162628
36.606262207,38.429286957
36.705158234,38.535888672
36.804214478,38.643238068
36.903453827,38.751194
37.003005981,38.86095047
37.102722168,38.968486786
37.202510834,39.075721741
37.302471161,39.184463501
37.402553558,39.292350769
37.502677917,39.399478912
37.602989197,39.508579254
37.70331192,39.615009308
37.803806305,39.723403931
37.904563904,39.83216095
38.005626678,39.941261292
38.106830597,40.048408508
38.208324432,40.158340454
38.309875488,40.26531601
38.41173172,40.376773834
38.513774872,40.485927582
38.61605072,40.596874237
38.718624115,40.708854675
38.821388245,40.819229126
38.924507141,40.931797028
39.02779007,41.041862488
39.131256104,41.153167725
39.234954834,41.265163422
39.339073181,41.379562378
39.443553925,41.49287796
39.548069,41.603042603
39.652748108,41.71628952
39.757644653,41.829940796
39.862602234,41.941711426
39.967533112,42.053165436
40.072475433,42.165214539
40.177471161,42.277690887
40.282520294,42.38980484
40.387748718,42.50327301
40.493011475,42.614479065
40.598171234,42.724639893
40.70357132,42.839046478
40.809093475,42.950469971
40.914813995,43.06337738
41.020694733,43.175666809
41.126739502,43.288143158
41.232940674,43.400444031
41.33934021,43.513034821
41.44606781,43.626941681
41.553142548,43.740661621
41.660549164,43.854572296
41.768253326,43.969017029
41.875976562,44.080963135
41.983886719,44.196853638
42.091957092,44.312168121
42.200084686,44.426189423
42.308082581,44.538379669
42.416046143,44.652282715
42.524238586,44.768623352
42.632499695,44.882362366
42.740982056,44.999076843
42.849788666,45.11693573
42.95866394,45.231887817
43.067653656,45.348239899
43.176826477,45.465297699
43.285980225,45.580173492
43.39496994,45.6939888
43.504013062,45.810581207
43.613052368,45.924686432
43.722385406,46.04227829
43.831707001,46.155189514
43.941074371,46.270507812
44.050518036,46.386451721
44.159870148,46.500461578
44.26915741,46.615207672
44.378162384,46.72693634
44.487091064,46.841651917
44.595756531,46.952651978
44.704360962,47.066516876
44.813053131,47.18062973
44.921829224,47.293029785
45.030830383,47.407157898
45.139823914,47.518486023
45.248722076,47.629940033
45.357643127,47.742618561
45.466495514,47.853691101
45.575382233,47.966461182
45.684158325,48.07749939
45.79283905,48.189628601
45.901233673,48.299468994
46.009262085,48.408912659
46.116977692,48.518722534
46.224506378,48.629283905
46.331783295,48.738605499
46.438800812,48.848251343
46.545307159,48.954971313
46.651481628,49.064334869
46.757198334,49.170608521
46.862598419,49.278461456
46.967693329,49.385147095
47.072689056,49.49357605
47.177318573,49.597694397
47.281673431,49.703800201
47.385894775,49.810504913
47.489875793,49.914844513
47.593647003,50.019371033
47.697238922,50.123680115
47.800533295,50.226322174
47.903430939,50.328113556
48.006088257,50.431797028
48.108474731,50.53339386
48.21074295,50.636173248
48.313163757,50.740371704
48.415561676,50.841499329
48.517959595,50.944408417
48.620124817,51.04548645
48.721931458,51.146663666
48.823417664,51.249027252
48.924465179,51.349685669
49.025058746,51.450458527
49.125156403,51.55040741
49.224811554,51.650653839
49.324039459,51.749614716
49.42300415,51.849315643
49.521747589,51.948776245
49.620117188,52.046051025
49.718223572,52.145149231
49.815979004,52.242351532
49.913516998,52.341312408
50.010757446,52.437320709
50.107795715,52.533859253
50.204620361,52.629989624
50.301136017,52.725215912
50.397228241,52.819602966
50.492923737,52.914791107
50.588184357,53.009151459
50.682937622,53.102458954
50.777225494,53.19594574
50.871002197,53.287757874
50.964424133,53.38066864
51.057594299,53.473964691
51.150409698,53.565895081
51.242816925,53.65776062
51.334732056,53.748760223
51.426067352,53.838600159
51.516868591,53.928222656
51.607315063,54.018535614
51.697364807,54.106880188
51.786933899,54.194301605
51.876106262,54.282970428
51.964942932,54.372081757
52.053314209,54.458995819
52.141124725,54.5443573
52.228435516,54.629291534
52.315349579,54.71446228
52.402023315,54.800270081
52.488479614,54.885318756
52.57472229,54.970298767
52.660678864,55.054534912
52.746154785,55.136611938
52.831218719,55.219848633
52.915904999,55.302841187
53.000095367,55.384147644
53.083866119,55.46628952
53.167171478,55.546993256
53.250041962,55.627521515
53.332504272,55.707668304
53.414608002,55.788269043
53.496261597,55.866832733
53.577617645,55.946437836
53.65864563,56.024143219
53.739402771,56.102394104
53.819953918,56.180850983
53.900188446,56.257556915
53.980014801,56.333724976
54.059593201,56.41192627
54.138954163,56.489562988
54.218200684,56.568172455
54.297252655,56.645706177
54.375888824,56.720840454
54.454128265,56.797092438
54.531970978,56.872795105
54.609531403,56.949539185
54.68667984,57.023960114
54.76335144,57.097938538
54.83953476,57.171653748
54.915332794,57.246082306
54.990707397,57.319408417
55.065723419,57.393302917
55.140346527,57.466339111
55.214553833,57.538887024
55.288417816,57.6121521
55.361854553,57.683765411
55.434776306,57.754302979
55.50718689,57.824920654
55.579242706,57.896907806
55.650974274,57.967803955
55.722434998,58.037971497
55.793621063,58.107112885
55.864578247,58.176769257
55.935214996,58.24438858
56.005775452,58.31476593
56.076107025,58.382553101
56.146152496,58.450248718
56.215766907,58.51619339
56.285049438,58.584037781
56.353935242,58.650856018
56.42243576,58.717777252
56.490459442,58.783107758
56.557987213,58.848182678
56.625209808,58.914524078
56.692073822,58.978858948
56.758495331,59.041763306
56.824607849,59.106048584
56.890464783,59.169685364
56.956214905,59.234706879
57.021762848,59.297897339
57.087116241,59.361255646
57.152294159,59.424201965
57.217380524,59.487442017
57.282352448,59.550403595
57.346984863,59.611198425
57.411239624,59.672401428
57.47518158,59.73425293
57.538799286,59.795600891
57.60206604,59.856376648
57.665000916,59.917045593
57.727649689,59.977481842
57.790027618,60.037666321
57.852207184,60.098739624
57.914070129,60.158321381
57.975578308,60.217830658
58.036888123,60.278781891
58.097938538,60.338165283
58.158615112,60.396369934
58.218906403,60.454433441
58.279056549,60.514987946
58.338924408,60.572376251
58.398616791,60.631748199
58.458072662,60.689907074
58.516998291,60.744720459
58.575424194,60.80022049
58.633533478,60.856868744
58.6913414,60.9128685
58.748786926,60.967983246
58.80594635,61.024288177
58.862857819,61.080570221
58.91934967,61.134529114
58.975463867,61.189441681
59.031173706,61.243236542
59.086536407,61.297557831
59.141578674,61.351558685
59.19631958,61.405021667
59.250869751,61.459270477
59.305065155,61.511108398
59.358963013,61.564182281
59.412464142,61.615413666
59.465457916,61.665489197
59.518039703,61.716453552
59.570362091,61.767990112
59.622451782,61.818508148
59.674362183,61.869159698
59.726078033,61.919147491
59.777439117,61.967048645
59.828521729,62.015911102
59.87940979,62.065086365
59.930091858,62.113430023
59.98059082,62.161952972
60.031021118,62.211551666
60.081287384,62.259525299
60.131393433,62.308036804
60.181453705,62.35773468
60.231452942,62.406455994
60.281276703,62.453742981
60.331043243,62.503204346
60.380558014,62.550193787
60.429763794,62.597381592
60.478637695,62.644359589
60.527160645,62.691055298
60.575328827,62.737178802
60.623252869,62.784030914
60.671062469,62.831859589
60.718669891,62.87833786
60.766002655,62.924037933
60.813098907,62.970104218
60.859939575,63.015254974
60.906570435,63.060779572
60.953052521,63.106838226
60.999294281,63.151607513
61.045200348,63.195533752
61.090847015,63.240886688
61.136188507,63.285148621
61.181118011,63.327800751
61.225738525,63.371593475
61.27016449,63.415527344
61.314369202,63.458320618
61.358375549,63.50088501
61.402229309,63.543468475
61.44600296,63.585929871
61.489860535,63.628856659
61.533836365,63.671958923
61.577747345,63.713760376
61.621536255,63.756183624
61.665157318,63.798698425
61.708518982,63.840618134
61.751586914,63.882225037
61.794494629,63.924987793
61.837123871,63.966087341
61.879447937,64.007644653
61.92143631,64.048866272
61.963047028,64.089515686
62.004207611,64.128639221
62.045192719,64.170333862
62.085918427,64.209091187
62.126499176,64.248458862
62.16708374,64.28894043
62.207630157,64.328666687
62.24810791,64.368156433
62.28843689,64.406929016
62.328742981,64.447608948
62.36889267,64.486358643
62.409015656,64.527305603
62.448974609,64.56640625
62.488578796,64.604019165
62.527858734,64.64251709
62.566806793,64.68019104
62.60546875,64.717422485
62.644115448,64.756568909
62.682727814,64.793243408
62.72145462,64.83052063
62.760463715,64.868751526
62.799663544,64.905982971
62.83890152,64.942947388
62.878005981,64.979751587
62.916847229,65.016105652
62.955436707,65.053283691
62.993751526,65.090629578
63.031826019,65.128288269
63.069511414,65.163757324
63.107078552,65.202827454
63.144390106,65.238815308
63.181488037,65.27545929
63.218280792,65.310394287
63.254730225,65.345069885
63.290924072,65.380477905
63.327068329,65.417404175
63.363109589,65.452636719
63.399101257,65.488182068
63.435020447,65.522888184
63.470806122,65.556640625
63.506546021,65.591873169
63.542171478,65.626365662
63.577590942,65.660888672
63.612697601,65.694740295
63.647525787,65.7293396
63.682098389,65.763496399
63.716583252,65.798866272
63.750961304,65.83266449
63.7852211,65.866188049
63.819217682,65.898300171
63.853042603,65.931671143
63.886684418,65.964431763
63.920261383,65.997787476
63.953853607,66.030754089
63.987400055,66.06275177
64.020965576,66.096588135
64.054443359,66.129325867
64.087799072,66.162597656
64.12097168,66.194847107
64.153907776,66.226661682
64.18662262,66.258979797
64.219055176,66.290466309
64.251197815,66.321533203
64.283035278,66.352249146
64.314758301,66.38407135
64.346412659,66.414787292
64.378082275,66.446250916
64.409698486,66.476509094
64.441360474,66.508583069
64.472892761,66.538421631
64.504272461,66.56917572
64.535423279,66.599212646
64.566421509,66.630615234
64.597305298,66.661308289
64.628013611,66.690635681
64.658668518,66.721633911
64.68914032,66.751106262
64.719482422,66.781143188
64.749649048,66.810401917
64.779716492,66.840713501
64.809593201,66.869613647
64.83921814,66.897949219
64.868659973,66.926719666
64.898017883,66.955780029
64.927398682,66.985198975
