40.11447525,44.373886108
40.230342865,44.476940155
40.34564209,44.589595795
40.460678101,44.705589294
40.575336456,44.811653137
40.689430237,44.914043427
40.803180695,45.026340485
40.916854858,45.1420784
41.030292511,45.247516632
41.143280029,45.349143982
41.256240845,45.467636108
41.369621277,45.592536926
41.483341217,45.708030701
41.597240448,45.820911407
41.711166382,45.932579041
41.825016022,46.04353714
41.938732147,46.154670715
42.052288055,46.265594482
42.165653229,46.376125336
42.278800964,46.486316681
42.391300201,46.582969666
42.502716064,46.67363739
42.613513947,46.785816193
42.724258423,46.90549469
42.834598541,47.003551483
42.94405365,47.09369278
43.05305481,47.205188751
43.162139893,47.324172974
43.271331787,47.434661865
43.380535126,47.542884827
43.489242554,47.637310028
43.596988678,47.725692749
43.70419693,47.835243225
43.811401367,47.952144623
43.918640137,48.059993744
44.025829315,48.165294647
44.132717133,48.263729095
44.239067078,48.359008789
44.344902039,48.458587646
44.450325012,48.559051514
44.555183411,48.652355194
44.659290314,48.742450714
44.763095856,48.850059509
44.867084503,48.964237213
44.970840454,49.056892395
45.073833466,49.141727448
45.176425934,49.247234344
45.279125214,49.359970093
45.38174057,49.457870483
45.483974457,49.55072403
45.585788727,49.64730072
45.687229156,49.7445755
45.788116455,49.834903717
45.888237,49.922073364
45.987850189,50.020362854
46.087268829,50.122470856
46.186565399,50.220199585
46.285720825,50.31671524
46.384887695,50.418292999
46.484207153,50.521953583
46.583595276,50.620742798
46.682907104,50.717952728
46.781684875,50.802963257
46.879505157,50.882476807
46.976417542,50.969810486
47.072555542,51.058860779
47.168239594,51.154266357
47.263751984,51.252220154
47.35892868,51.33940506
47.453529358,51.42257309
47.547943115,51.5222435
47.642631531,51.628101349
47.737373352,51.718711853
47.8318367,51.804115295
47.925991058,51.89409256
48.019855499,51.985099792
48.113628387,52.081295013
48.207508087,52.17962265
48.301445007,52.272914886
48.395309448,52.364589691
48.488620758,52.442993164
48.580955505,52.515449524
48.672790527,52.609085083
48.764678955,52.710063934
48.856494904,52.79699707
48.947994232,52.879245758
49.039344788,52.971019745
49.130779266,53.066104889
49.222267151,53.156787872
49.313724518,53.246173859
49.404853821,53.32818222
49.495414734,53.406879425
49.585437775,53.490119934
49.675018311,53.574329376
49.764022827,53.652168274
49.852268219,53.727146149
49.940189362,53.81880188
50.028251648,53.916759491
50.116046906,53.99306488
50.203086853,54.061447144
50.289424896,54.138816833
50.375232697,54.218364716
50.460811615,54.304344177
50.546405792,54.393016815
50.631988525,54.477573395
50.717514038,54.561058044
50.802921295,54.643535614
50.888191223,54.725532532
50.973106384,54.800773621
51.057468414,54.872947693
51.141498566,54.955566406
51.225456238,55.041748047
51.30954361,55.130340576
51.393875122,55.22057724
51.47833252,55.305809021
51.562770844,55.389549255
51.646884918,55.465591431
51.730415344,55.538143158
51.81319809,55.608486176
51.895149231,55.676837921
51.976417542,55.750148773
52.057159424,55.824638367
52.137695312,55.906665802
52.218318939,55.991882324
52.298782349,56.06426239
52.378787994,56.131973267
52.458362579,56.205432892
52.537620544,56.280376434
52.616775513,56.36089325
52.696014404,56.443813324
52.775276184,56.522663116
52.85446167,56.600399017
52.933483124,56.676856995
53.012268066,56.752666473
53.090606689,56.822441101
53.168304443,56.889381409
53.245807648,56.973060608
53.323612213,57.063034058
53.401496887,57.137638092
53.479122162,57.207023621
53.556415558,57.280155182
53.633396149,57.353977203
53.709918976,57.421485901
53.78584671,57.486103058
53.86164856,57.567371368
53.937828064,57.654930115
54.014362335,57.733531952
54.0911026,57.809692383
54.167926788,57.884963989
54.244735718,57.959712982
54.321464539,58.034461975
54.398078918,58.109008789
54.474517822,58.182880402
54.550720215,58.256309509
54.626243591,58.317005157
54.700702667,58.37203598
54.774204254,58.436092377
54.846954346,58.502368927
54.919319153,58.575534821
54.99161911,58.651615143
55.063709259,58.716594696
55.135364532,58.777572632
55.206989288,58.854938507
55.279045105,58.938514709
55.35149765,59.013301849
55.424186707,59.085697174
55.496772766,59.151245117
55.568973541,59.213718414
55.640571594,59.27374649
55.711421967,59.331809998
55.781642914,59.394809723
55.851371765,59.459026337
55.920906067,59.529766083
55.990516663,59.603286743
56.060009003,59.665424347
56.129138947,59.723423004
56.198310852,59.798561096
56.267993927,59.880191803
56.337924957,59.946281433
56.407733917,60.007144928
56.477153778,60.066036224
56.545993805,60.123188019
56.614681244,60.197147369
56.683673859,60.277488708
56.752559662,60.336891174
56.820854187,60.388725281
56.888977051,60.462272644
56.957435608,60.543586731
57.026199341,60.616016388
57.095119476,60.686149597
57.163677216,60.742641449
57.23141098,60.793205261
57.298809052,60.865688324
57.366458893,60.945907593
57.434398651,61.017284393
57.502502441,61.086345673
57.570266724,61.142391205
57.637214661,61.192764282
57.703792572,61.264373779
57.770557404,61.343490601
57.837177277,61.401489258
57.903205872,61.451862335
57.968688965,61.510616302
58.033771515,61.571426392
58.098571777,61.632801056
58.163169861,61.694385529
58.227985382,61.768028259
58.293411255,61.846897125
58.359172821,61.911231995
58.424892426,61.97077179
58.490261078,62.027328491
58.555049896,62.081821442
58.61932373,62.141132355
58.683223724,62.201618195
58.746883392,62.262432098
58.810386658,62.323371887
58.873996735,62.391105652
58.937942505,62.461788177
59.002368927,62.534015656
59.067359924,62.607719421
59.132759094,62.676319122
59.198375702,62.743434906
59.263664246,62.79681015
59.328121185,62.84413147
59.392002106,62.906963348
59.455680847,62.974716187
59.519454956,63.044937134
59.583499908,63.116901398
59.647521973,63.17747879
59.71118927,63.233898163
59.774662018,63.300601959
59.838195801,63.370834351
59.901412964,63.423755646
59.963882446,63.469867706
60.025882721,63.531394958
60.087772369,63.59790802
60.1496315,63.660163879
60.211444855,63.72133255
60.273368835,63.788127899
60.335536957,63.857322693
60.397491455,63.909748077
60.458759308,63.955608368
60.519546509,64.015228271
60.580169678,64.079177856
60.640686035,64.139419556
60.701057434,64.198646545
60.761234283,64.257171631
60.821178436,64.315315247
60.880867004,64.37336731
60.940307617,64.431221008
60.999519348,64.488861084
61.058544159,64.546264648
61.117431641,64.603355408
61.176208496,64.660194397
61.234867096,64.716491699
61.293388367,64.772453308
61.351577759,64.822479248
61.409259796,64.869827271
61.466690063,64.92779541
61.524131775,64.989517212
61.581386566,65.040840149
61.638210297,65.088417053
61.694583893,65.13961792
61.750556946,65.191589355
61.806125641,65.241531372
61.861278534,65.290481567
61.916484833,65.353744507
61.972194672,65.422821045
62.02835083,65.482582092
62.084796906,65.539810181
62.14118576,65.589401245
62.19719696,65.635566711
62.252986908,65.69228363
62.308765411,65.7525177
62.364494324,65.807731628
62.420108795,65.861373901
62.47555542,65.914466858
62.530807495,65.96710968
62.585662842,66.013160706
62.639919281,66.056159973
62.693824768,66.109596252
62.747680664,66.166595459
62.801326752,66.212898254
62.854549408,66.255233765
62.907348633,66.301116943
62.959781647,66.347686768
63.012081146,66.400848389
63.064441681,66.456695557
63.116401672,66.494720459
63.167457581,66.525749207
63.217643738,66.565574646
63.267112732,66.607467651
63.316009521,66.649612427
63.364452362,66.691764832
63.412548065,66.734275818
63.460403442,66.776893616
63.508480072,66.83253479
63.557216644,66.89377594
63.606109619,66.932174683
63.654560089,66.962295532
63.702922821,67.014671326
63.751682281,67.074897766
63.800590515,67.119293213
63.849285126,67.158378601
63.897872925,67.207183838
63.946548462,67.259254456
63.995269775,67.306846619
64.043914795,67.353050232
64.092185974,67.392204285
64.139808655,67.428146362
64.186828613,67.469085693
64.233390808,67.511184692
64.279777527,67.558876038
64.326255798,67.608894348
64.372612,67.648391724
64.418586731,67.68397522
64.464157104,67.723571777
64.509361267,67.764030457
64.554450989,67.810897827
64.599647522,67.860397339
64.644935608,67.90562439
64.690231323,67.949684143
64.735466003,67.992881775
64.78062439,68.035621643
64.825294495,68.065238953
64.869102478,68.089057922
64.912353516,68.128562927
64.955429077,68.173149109
64.998603821,68.219604492
65.042076111,68.267623901
65.085380554,68.298431396
65.128013611,68.322555542
65.169975281,68.355827332
65.211402893,68.391433716
65.252403259,68.426467896
65.293045044,68.461265564
65.3334198,68.49622345
65.373527527,68.531181335
65.413848877,68.580581665
65.454833984,68.636131287
65.496200562,68.674942017
65.537567139,68.708221436
65.578788757,68.744544983
65.6198349,68.781280518
65.660499573,68.812271118
65.70059967,68.840560913
65.740158081,68.873321533
65.779273987,68.907157898
65.817993164,68.941360474
65.856391907,68.97567749
65.894721985,69.016845703
65.933273315,69.060951233
65.972236633,69.106781006
66.011741638,69.154144287
66.051239014,69.18321228
66.090148926,69.205131531
66.128639221,69.241859436
66.167037964,69.283241272
66.205429077,69.321166992
66.243797302,69.35823822
66.281890869,69.388023376
66.319496155,69.41468811
66.357032776,69.458244324
66.394973755,69.50818634
66.432922363,69.537490845
66.470375061,69.559364319
66.50730896,69.589073181
66.543823242,69.620635986
66.579994202,69.651885986
66.615852356,69.682929993
66.651672363,69.721557617
66.687728882,69.76335144
66.723770142,69.793647766
66.759513855,69.819831848
66.795097351,69.856269836
66.830741882,69.896278381
66.866447449,69.932121277
66.902175903,69.966827393
66.93788147,70.000999451
66.973510742,70.034858704
67.008880615,70.062934875
67.043838501,70.088401794
67.07862854,70.124229431
67.113540649,70.163749695
67.148391724,70.192741394
67.182937622,70.217941284
67.217323303,70.252296448
67.251747131,70.289810181
67.286048889,70.318244934
67.320037842,70.343345642
67.354156494,70.385284424
67.388832092,70.433746338
67.423980713,70.472091675
67.459396362,70.507614136
67.494789124,70.537780762
67.529930115,70.565452576
67.56464386,70.591255188
67.598800659,70.615493774
67.632835388,70.655227661
67.667190552,70.700897217
67.701454163,70.725814819
67.735145569,70.743186951
67.768692017,70.78213501
67.802627563,70.828788757
67.836738586,70.86075592
67.870689392,70.887931824
67.904205322,70.912376404
67.937103271,70.934890747
67.969917297,70.97618103
68.003219604,71.02469635
68.037025452,71.064353943
68.071205139,71.101867676
68.105422974,71.131576538
68.139343262,71.157981873
68.173019409,71.190093994
68.206535339,71.223754883
68.239952087,71.256591797
68.273284912,71.289154053
68.306541443,71.321800232
68.33971405,71.354438782
68.372650146,71.381401062
68.405158997,71.405906677
68.437721252,71.448059082
68.470809937,71.49710083
68.504402161,71.537117004
68.538352966,71.574874878
68.572174072,71.599510193
68.605445862,71.618515015
68.638221741,71.64604187
68.670623779,71.675666809
68.702774048,71.706222534
68.734733582,71.737159729
68.766769409,71.774421692
68.799125671,71.814506531
68.831604004,71.844154358
68.86390686,71.870124817
68.896400452,71.912406921
68.929489136,71.960983276
68.962738037,71.988098145
68.99559021,72.007453918
69.028205872,72.042030334
69.060874939,72.081550598
69.093383789,72.109680176
69.125488281,72.133659363
69.157409668,72.169448853
69.189476013,72.209449768
69.221931458,72.251365662
69.254943848,72.294929504
69.28805542,72.32094574
69.320716858,72.340209961
69.353118896,72.374145508
69.3855896,72.412826538
69.417999268,72.44052887
69.45009613,72.464233398
69.481925964,72.493125916
69.513595581,72.5234375
