26.88,26.910000000000007
26.856666666666666,26.91333333333334
26.913333333333334,26.97000000000001
26.94333333333333,26.97333333333334
26.973333333333336,26.950000000000003
26.950000000000003,26.92666666666667
27.00666666666667,26.9
27.010000000000005,26.903333333333332
27.040000000000003,26.88
27.043333333333337,26.910000000000004
27.04666666666667,26.860000000000003
27.023333333333333,26.863333333333337
27.000000000000004,26.89333333333333
26.950000000000003,26.923333333333332
26.953333333333337,26.95333333333333
26.930000000000003,27.01333333333333
26.933333333333334,27.046666666666663
26.94,27.079999999999995
26.89333333333333,27.086666666666662
26.926666666666666,27.093333333333327
26.933333333333334,27.049999999999994
26.886666666666667,27.05999999999999
26.866666666666667,27.043333333333326
26.84666666666667,27.053333333333327
26.826666666666668,27.06333333333333
26.863333333333337,27.07666666666666
26.846666666666668,27.14333333333333
26.803333333333335,27.103333333333335
26.813333333333333,27.169999999999998
26.796666666666667,27.16
26.833333333333332,27.203333333333333
26.87,27.166666666666668
26.826666666666664,27.183333333333334
26.86333333333333,27.23
26.84666666666666,27.223333333333336
26.856666666666666,27.243333333333332
26.816666666666663,27.240000000000002
26.829999999999995,27.233333333333334
26.84333333333333,27.279999999999998
26.856666666666666,27.303333333333335
26.846666666666668,27.35333333333334
26.863333333333333,27.433333333333337
26.88,27.460000000000004
26.95,27.48666666666667
26.969999999999995,27.463333333333335
26.963333333333328,27.463333333333335
26.98333333333333,27.463333333333335
26.999999999999996,27.493333333333336
27.07333333333333,27.55
27.04,27.529999999999998
27.059999999999995,27.586666666666666
27.11,27.673333333333332
27.13333333333333,27.679999999999996
27.15666666666666,27.766666666666662
27.18333333333333,27.80333333333333
27.15333333333333,27.863333333333333
27.229999999999997,27.900000000000002
27.256666666666664,27.990000000000006
27.336666666666666,28.003333333333337
27.42,28.06666666666667
27.45,28.080000000000005
27.450000000000003,28.12
27.53333333333334,28.110000000000003
27.51,28.15
27.543333333333337,28.219999999999995
27.55,28.24
27.58,28.336666666666666
27.586666666666662,28.436666666666667
27.646666666666665,28.456666666666667
27.71,28.476666666666667
27.79666666666667,28.52333333333333
27.806666666666672,28.543333333333333
27.870000000000005,28.593333333333337
27.856666666666673,28.670000000000005
27.84,28.74666666666667
27.880000000000003,28.79666666666667
27.893333333333334,28.823333333333338
27.883333333333333,28.90333333333334
27.923333333333336,28.903333333333332
27.966666666666665,29.01
28.01,29.093333333333337
28.08,29.093333333333337
28.176666666666662,29.17666666666667
28.249999999999996,29.183333333333337
28.32333333333333,29.213333333333335
28.423333333333336,29.24666666666667
28.420000000000005,29.306666666666672
28.493333333333332,29.340000000000007
28.516666666666662,29.373333333333335
28.509999999999998,29.410000000000004
28.56,29.5
28.61333333333333,29.616666666666667
28.61,29.679999999999996
28.66333333333333,29.720000000000002
28.71666666666666,29.759999999999998
28.796666666666663,29.849999999999998
28.879999999999995,29.889999999999993
28.986666666666665,29.929999999999996
28.99,30.02666666666666
28.99333333333333,30.14666666666666
28.996666666666663,30.189999999999994
29.10666666666666,30.25999999999999
29.16666666666666,30.276666666666657
29.249999999999993,30.34666666666666
29.36333333333333,30.44333333333333
29.476666666666663,30.49
29.509999999999994,30.56333333333333
29.62333333333333,30.609999999999992
29.63333333333333,30.683333333333326
29.696666666666662,30.70333333333333
29.786666666666658,30.749999999999993
29.796666666666663,30.853333333333328
29.83666666666666,30.93
29.899999999999995,31.006666666666664
29.99,31.086666666666662
30.00333333333333,31.163333333333334
30.09666666666666,31.186666666666664
30.136666666666663,31.266666666666666
30.176666666666666,31.400000000000002
30.246666666666666,31.480000000000004
30.29,31.506666666666668
30.359999999999996,31.563333333333336
30.456666666666663,31.700000000000003
30.58,31.780000000000005
30.62333333333333,31.88666666666667
30.723333333333336,31.99666666666667
30.796666666666667,32.080000000000005
30.843333333333337,32.163333333333334
30.943333333333335,32.24666666666667
31.070000000000004,32.333333333333336
31.200000000000006,32.473333333333336
31.250000000000004,32.586666666666666
31.296666666666674,32.7
31.34666666666667,32.79
31.370000000000008,32.88
31.446666666666673,33.02
31.553333333333338,33.13333333333334
31.633333333333336,33.22
31.76666666666667,33.36333333333333
31.843333333333337,33.50666666666667
31.95,33.596666666666664
32.056666666666665,33.66
32.11,33.776666666666664
32.22,33.86666666666667
32.24999999999999,33.95666666666667
32.386666666666656,34.07666666666667
32.493333333333325,34.196666666666665
32.629999999999995,34.29
32.73999999999999,34.38333333333333
