34.314666666666675,37.82533333333333
34.414,37.92133333333333
34.45933333333334,38.044000000000004
34.61133333333334,38.13933333333333
34.656666666666666,38.288000000000004
34.781333333333336,38.38333333333333
34.879333333333335,38.45133333333334
35.00333333333334,38.571999999999996
35.074,38.69266666666667
35.19733333333333,38.733333333333334
35.24066666666667,38.854000000000006
35.36333333333334,38.947333333333326
35.45933333333334,39.04066666666666
35.582,39.13333333333333
35.70466666666667,39.19933333333333
35.74666666666668,39.29133333333333
35.81466666666667,39.35733333333334
35.93600000000001,39.396
35.977333333333334,39.48799999999999
36.12466666666667,39.553333333333335
36.218666666666664,39.59066666666667
36.285333333333334,39.681333333333335
36.379333333333335,39.772
36.446000000000005,39.86266666666666
36.539333333333325,40.006
36.63199999999999,40.12266666666667
36.69799999999999,40.21266666666667
36.79,40.24866666666667
36.82866666666667,40.33800000000001
36.89333333333333,40.42733333333334
36.98466666666666,40.54333333333333
37.129333333333335,40.63133333333334
37.22066666666667,40.772666666666666
37.36466666666667,40.86066666666667
37.45533333333333,40.948
37.51933333333333,41.03600000000001
37.63666666666667,41.150666666666666
37.7,41.184666666666665
37.81666666666667,41.29866666666667
37.93266666666667,41.332
38.022000000000006,41.392
38.11133333333334,41.45133333333333
38.227333333333334,41.538
38.34333333333334,41.624
38.45866666666666,41.736666666666665
38.60066666666667,41.84866666666667
38.68933333333334,41.96066666666666
38.77733333333333,42.04600000000001
38.812000000000005,42.077333333333335
38.9,42.13533333333334
38.98733333333333,42.272666666666666
39.048,42.303333333333335
39.16133333333334,42.38733333333334
39.274666666666675,42.41733333333333
39.33466666666667,42.50066666666667
39.448,42.61
39.534,42.666000000000004
39.62,42.80133333333333
39.67866666666667,42.884
39.764,42.99266666666667
39.82266666666666,43.07466666666666
39.88066666666666,43.13
39.965333333333334,43.158
40.04933333333333,43.23866666666667
40.13333333333333,43.31933333333333
40.19066666666666,43.373333333333335
40.30066666666666,43.48
40.357333333333344,43.61333333333334
40.413333333333334,43.69333333333334
40.52266666666666,43.82600000000001
40.57799999999999,43.90533333333334
40.66,43.98466666666666
40.768,44.064
40.90266666666666,44.11533333333333
41.010666666666665,44.14000000000001
41.06466666666667,44.19133333333334
41.172000000000004,44.242000000000004
41.25266666666667,44.37266666666667
41.38666666666666,44.47666666666667
41.46666666666667,44.60733333333334
41.54666666666667,44.657999999999994
41.6,44.73466666666666
41.67999999999999,44.784666666666666
41.75933333333333,44.88733333333334
41.83866666666667,44.93733333333333
41.918000000000006,44.986666666666665
41.997333333333344,45.11533333333333
42.022666666666666,45.13733333333333
42.10133333333333,45.23933333333332
42.17999999999999,45.31466666666667
42.312,45.416000000000004
42.36333333333333,45.544
42.467999999999996,45.61866666666667
42.492666666666665,45.693333333333335
42.516666666666666,45.76733333333334
42.594,45.868
42.67066666666667,45.968666666666664
42.72066666666667,46.015333333333324
42.77066666666667,46.115333333333325
42.84733333333334,46.16133333333333
42.92333333333333,46.234666666666655
42.97266666666667,46.30799999999999
43.07533333333333,46.43399999999999
43.150666666666666,46.45333333333334
43.172666666666665,46.57866666666666
43.193999999999996,46.62400000000001
43.29533333333333,46.66933333333335
43.37,46.68733333333334
43.443999999999996,46.78533333333334
43.54466666666667,46.85666666666666
43.61800000000001,46.92733333333334
43.692,46.99733333333333
43.79200000000001,47.094
43.86533333333333,47.110666666666674
43.88466666666667,47.20733333333333
43.984,47.276666666666664
44.10933333333333,47.292
44.181333333333335,47.333999999999996
44.25333333333333,47.40266666666666
44.37799999999999,47.47066666666667
44.47599999999999,47.51200000000001
44.49399999999999,47.552666666666674
44.51133333333333,47.620000000000005
44.582,47.66066666666667
44.626,47.70066666666666
44.72333333333334,47.74066666666667
44.82000000000001,47.78066666666667
44.88933333333334,47.84733333333334
44.98533333333334,47.940000000000005
45.05466666666668,48.00533333333333
45.124,48.09733333333333
45.193333333333335,48.215999999999994
45.26199999999999,48.28133333333333
45.33066666666666,48.37266666666666
45.37266666666665,48.43733333333333
45.413999999999994,48.55533333333333
45.482,48.64666666666666
45.576,48.710666666666675
45.64333333333333,48.74733333333334
45.71066666666666,48.81133333333334
45.75066666666667,48.90133333333334
45.81733333333333,48.99133333333334
45.85733333333334,49.08066666666666
45.923333333333325,49.11666666666666
45.989333333333335,49.17933333333333
46.05466666666666,49.188
46.092666666666666,49.25
46.158,49.284666666666666
46.22266666666667,49.31933333333334
46.26,49.32733333333332
46.32466666666667,49.334666666666664
46.38866666666667,49.36866666666666
46.452666666666666,49.48266666666667
46.516,49.54333333333332
46.632,49.57666666666666
46.69466666666667,49.66333333333333
46.75733333333334,49.66933333333334
46.82000000000001,49.702
46.90933333333334,49.788000000000004
46.998000000000005,49.82066666666667
47.03333333333333,49.906
47.068666666666665,49.938
47.13,49.99666666666667
47.138000000000005,50.10866666666667
47.199333333333335,50.22
47.260000000000005,50.278000000000006
47.346666666666664,50.33533333333333
47.38,50.366
47.466666666666676,50.47666666666667
47.473333333333336,50.53333333333334
47.53333333333333,50.53666666666667
47.59266666666667,50.62000000000001
47.70466666666667,50.70333333333334
47.763333333333335,50.73266666666667
47.822,50.788666666666664
47.907333333333334,50.87133333333333
48.01866666666667,50.90066666666666
48.05,51.00933333333334
48.10800000000001,51.03733333333334
48.16533333333333,51.09266666666667
48.24933333333333,51.14733333333333
48.28066666666666,51.25599999999999
48.36466666666667,51.310666666666656
48.422000000000004,51.31133333333333
48.47933333333334,51.41933333333332
48.589333333333336,51.526666666666664
48.61933333333333,51.554
48.62266666666666,51.554
48.67933333333333,51.63466666666667
48.73533333333334,51.74133333333334
48.76466666666667,51.741333333333344
48.794000000000004,51.82066666666667
48.903333333333336,51.874
48.95866666666666,51.90066666666667
49.01466666666667,51.9
49.07,51.97933333333333
49.151333333333326,52.031333333333336
49.180000000000014,52.056666666666665
49.208000000000006,52.135999999999996
49.289333333333346,52.16133333333334
49.29066666666666,52.160000000000004
49.39866666666667,52.212
49.50666666666666,52.29066666666667
49.56066666666666,52.342
49.615333333333325,52.39333333333334
49.696000000000005,52.44466666666666
49.724000000000004,52.470000000000006
49.75133333333334,52.468
49.80533333333334,52.51933333333333
49.886,52.57066666666667
49.966666666666676,52.64866666666667
49.99400000000001,52.70000000000001
50.10133333333333,52.778000000000006
50.15533333333334,52.82866666666667
50.181999999999995,52.906
50.289333333333325,53.010666666666665
50.34266666666666,53.08866666666667
50.342666666666666,53.16666666666666
50.37,53.217999999999996
50.42333333333333,53.242666666666665
50.45,53.32066666666666
50.556,53.42466666666667
50.60933333333333,53.528666666666666
50.68933333333333,53.605999999999995
50.742,53.65666666666666
50.794666666666664,53.68066666666667
50.87466666666667,53.731333333333325
50.92733333333333,53.782000000000004
50.98,53.86000000000001
51.059333333333335,53.884666666666675
51.05799999999999,53.93533333333333
51.056666666666665,53.959333333333326
51.10866666666667,53.95666666666667
51.186666666666675,54.034000000000006
51.212,54.11066666666667
51.317333333333345,54.13400000000001
51.36933333333334,54.157333333333334
51.394000000000005,54.154
51.44533333333334,54.17733333333334
51.49666666666667,54.22733333333334
51.54800000000001,54.250666666666675
51.59866666666667,54.30066666666667
51.59600000000001,54.37733333333333
51.64666666666667,54.4
51.724000000000004,54.422000000000004
51.801333333333325,54.41733333333333
51.85199999999999,54.51933333333333
51.90266666666666,54.59466666666667
51.95333333333333,54.61666666666667
52.03,54.61266666666668
52.080000000000005,54.66133333333334
52.07600000000001,54.68333333333333
52.12533333333334,54.75866666666666
52.174666666666674,54.86066666666667
52.250666666666675,54.96266666666667
52.300000000000004,55.010666666666665
52.376000000000005,55.032000000000004
52.42533333333334,55.053333333333335
52.50133333333334,55.10133333333333
52.550000000000004,55.14933333333333
52.62533333333333,55.224000000000004
52.67399999999999,55.24533333333333
52.775999999999996,55.31933333333333
52.824666666666666,55.34
52.89999999999999,55.38733333333333
52.894666666666666,55.48799999999999
52.970000000000006,55.58866666666667
53.018666666666675,55.662666666666674
53.06733333333334,55.70933333333334
53.089333333333336,55.756
53.083999999999996,55.830000000000005
53.10533333333333,55.85
53.18,55.89666666666667
53.228,55.94266666666667
53.276,56.04266666666667
53.29733333333333,56.08866666666666
53.37199999999999,56.13466666666666
53.419333333333334,56.18066666666666
53.43999999999999,56.25333333333333
53.434,56.29866666666666
53.48133333333333,56.344666666666654
53.55533333333333,56.36333333333333
53.65533333333333,56.355333333333334
53.675333333333334,56.347333333333346
53.748666666666665,56.33933333333334
53.79533333333334,56.384
53.86866666666667,56.45533333333333
53.888000000000005,56.47333333333333
53.960666666666675,56.54466666666666
54.00666666666667,56.535333333333334
54.07933333333333,56.580000000000005
54.15133333333333,56.59733333333334
54.14333333333333,56.64133333333334
54.215333333333334,56.711333333333336
54.28666666666667,56.80866666666667
54.332,56.79866666666667
54.35,56.842
54.39466666666667,56.884666666666675
54.43933333333334,56.92799999999999
54.483333333333334,56.99733333333333
54.580666666666666,57.06666666666667
54.59733333333333,57.10933333333333
54.641333333333336,57.20466666666666
54.658,57.24666666666666
54.67466666666666,57.342
54.664,57.35666666666667
54.68066666666667,57.452000000000005
54.77733333333334,57.49400000000001
54.82,57.53600000000001
54.86266666666666,57.55066666666667
54.958000000000006,57.592000000000006
55.02666666666667,57.63333333333333
55.06933333333334,57.70133333333333
55.11133333333333,57.742
55.153333333333336,57.809333333333335
55.19533333333333,57.79666666666667
55.263999999999996,57.864000000000004
55.332,57.85133333333332
55.34666666666667,57.891333333333336
55.36133333333334,57.93133333333333
55.456,57.99799999999998
55.52333333333333,58.01066666666666
55.53733333333333,58.04999999999999
55.55133333333333,58.089333333333336
55.592,58.12866666666667
55.57933333333333,58.193999999999996
55.59333333333334,58.25933333333334
55.63333333333334,58.298
55.70000000000001,58.33666666666668
55.71333333333334,58.348000000000006
55.70000000000001,58.386
55.68666666666666,58.39733333333334
55.75333333333333,58.434666666666665
55.81933333333334,58.47266666666667
55.912000000000006,58.510666666666665
55.95133333333334,58.52133333333334
55.964000000000006,58.58533333333333
55.976666666666674,58.59533333333334
55.98866666666667,58.60533333333334
56.00066666666667,58.641333333333336
56.03933333333334,58.65133333333334
56.050666666666665,58.634
56.035333333333334,58.643333333333345
56.07333333333334,58.67866666666667
56.083999999999996,58.741333333333344
56.148,58.830000000000005
56.18533333333333,58.86466666666668
56.221999999999994,58.92666666666667
56.23266666666667,58.96133333333333
56.21666666666666,58.96933333333334
56.2,59.03066666666666
56.23666666666667,59.06466666666667
56.32600000000001,59.126
56.38933333333333,59.13333333333334
56.478666666666676,59.16733333333333
56.568000000000005,59.20133333333333
56.65733333333334,59.26200000000001
56.720000000000006,59.34866666666667
56.75533333333333,59.435333333333325
56.818,59.46866666666666
56.82666666666667,59.47533333333333
56.88866666666666,59.50866666666666
56.923999999999985,59.56799999999999
56.98533333333332,59.57399999999999
57.073333333333316,59.60666666666666
57.10799999999999,59.61266666666666
57.14266666666666,59.64533333333332
57.150666666666666,59.65066666666666
57.15800000000001,59.70933333333334
57.192666666666675,59.74133333333334
57.20000000000001,59.772666666666666
57.234,59.80466666666667
57.24133333333334,59.83666666666668
57.275333333333336,59.842000000000006
57.282000000000004,59.846666666666664
57.36866666666666,59.90466666666667
57.37533333333334,59.90933333333334
57.35533333333334,59.88733333333334
57.361999999999995,59.91866666666667
57.394666666666666,59.949333333333335
57.48133333333333,60.03333333333334
57.513999999999996,60.01066666666667
57.54666666666666,60.068000000000005
57.605999999999995,60.071999999999996
57.584666666666664,60.07600000000001
57.589999999999996,60.13333333333334
57.56866666666667,60.13666666666666
57.654,60.166000000000004
57.68600000000001,60.195333333333345
57.77133333333334,60.224666666666685
57.80333333333333,60.22733333333335
57.888,60.31000000000001
57.946000000000005,60.339333333333336
58.03066666666666,60.36866666666666
58.062,60.37133333333333
58.09266666666667,60.373333333333335
58.150000000000006,60.42866666666666
58.20733333333333,60.403999999999996
58.26466666666667,60.43266666666666
58.29533333333333,60.51466666666667
58.326,60.51599999999999
58.38333333333333,60.59733333333333
58.386666666666656,60.599333333333334
58.416666666666664,60.601333333333336
58.419999999999995,60.62933333333333
58.42333333333334,60.65733333333333
58.45333333333334,60.632
58.51,60.686
58.486,60.686666666666675
58.51533333333334,60.714000000000006
58.49133333333332,60.742
58.49399999999999,60.76933333333333
58.46999999999999,60.85000000000001
58.499333333333325,60.93066666666667
58.55533333333332,60.958
58.63733333333332,61.03866666666668
58.69266666666666,61.012666666666675
58.72133333333333,61.06666666666667
58.75,61.093333333333334
58.77866666666667,61.094
58.80733333333333,61.147999999999996
58.782666666666664,61.175333333333334
58.81133333333333,61.176
58.86666666666666,61.23
58.84199999999999,61.31066666666666
58.87066666666666,61.338
58.87266666666665,61.33866666666667
58.95466666666666,61.31266666666667
58.95666666666666,61.31333333333334
59.01133333333333,61.31400000000001
59.013333333333335,61.288000000000004
59.042,61.342000000000006
59.07066666666666,61.316
59.12533333333332,61.396666666666675
59.18,61.47733333333334
59.23466666666666,61.45133333333334
59.316,61.50466666666667
59.316666666666656,61.532000000000004
59.344666666666654,61.586000000000006
59.399333333333324,61.559333333333335
59.426666666666655,61.61266666666666
59.45399999999999,61.63999999999999
59.45466666666666,61.693333333333335
59.50866666666666,61.720000000000006
59.50933333333333,61.74666666666666
59.56333333333334,61.77333333333333
59.537333333333336,61.79999999999999
59.59066666666667,61.826
59.56466666666667,61.826
59.592,61.826
59.61866666666667,61.90533333333333
59.61866666666666,61.931999999999995
59.64533333333333,61.98466666666666
59.64533333333332,61.984
59.64533333333332,62.03666666666666
59.672,62.035999999999994
59.75199999999999,62.11466666666667
59.80466666666666,62.113333333333344
59.803999999999995,62.16533333333334
59.85666666666667,62.21666666666666
59.882666666666665,62.29533333333333
59.90866666666667,62.32
59.93466666666667,62.37133333333332
60.014,62.36933333333333
59.986000000000004,62.36666666666666
59.958,62.337999999999994
60.01,62.33533333333334
60.00866666666666,62.386
60.034,62.40933333333334
60.08533333333333,62.460000000000015
60.11066666666667,62.48333333333334
60.10866666666665,62.45333333333334
60.133333333333326,62.530666666666676
60.15800000000001,62.500666666666675
60.156,62.470666666666666
60.154,62.49333333333333
60.178000000000004,62.54333333333332
60.17533333333334,62.593333333333334
60.19933333333334,62.66933333333332
60.25,62.718666666666664
60.274,62.74066666666668
60.24400000000001,62.76333333333334
60.32133333333334,62.75933333333334
60.37133333333333,62.808666666666674
60.421333333333344,62.803999999999995
60.44466666666667,62.79933333333333
60.44133333333334,62.82133333333333
60.464666666666666,62.84333333333333
60.460666666666675,62.91866666666666
60.51066666666667,62.99399999999999
60.53333333333334,62.962666666666664
60.556000000000004,62.93066666666665
60.552,62.925333333333334
,
