32.368667603,33.786014557
32.451248169,33.881027222
32.534484863,33.975387573
32.618427277,34.071395874
32.702964783,34.166656494
32.787975311,34.261459351
32.873439789,34.356845856
32.959415436,34.453453064
33.045894623,34.550491333
33.132770538,34.647171021
33.219993591,34.744255066
33.307735443,34.844230652
33.395771027,34.94159317
33.483955383,35.038635254
33.572345734,35.136936188
33.660896301,35.234584808
33.749832153,35.335262299
33.839027405,35.433555603
33.928451538,35.532154083
34.018260956,35.632862091
34.10843277,35.733100891
34.1990242,35.834640503
34.289951324,35.935474396
34.381175995,36.036598206
34.472755432,36.138530731
34.564720154,36.240951538
34.657051086,36.343235016
34.749809265,36.446556091
34.843185425,36.552204132
34.936870575,36.653694153
35.030921936,36.75737381
35.125255585,36.86006546
35.219875336,36.963409424
35.314792633,37.067344666
35.410022736,37.171943665
35.505748749,37.279296875
35.601875305,37.385185242
35.69826889,37.490116119
35.794898987,37.595355988
35.891849518,37.702140808
35.989253998,37.810504913
36.087039948,37.917816162
36.185092926,38.024513245
36.283321381,38.130786896
36.381729126,38.237758636
36.480392456,38.345855713
36.579273224,38.453109741
36.67842865,38.560821533
36.777828217,38.667655945
36.877521515,38.775409698
36.977428436,38.882698059
37.077590942,38.991645813
37.177871704,39.099327087
37.278289795,39.207862854
37.378799438,39.315883636
37.479530334,39.425804138
37.580493927,39.535678864
37.681690216,39.645523071
37.783164978,39.755821228
37.884803772,39.865005493
37.986488342,39.973583221
38.088497162,40.085575104
38.190696716,40.194381714
38.293140411,40.304283142
38.395786285,40.413959503
38.498607635,40.523639679
38.601520538,40.632797241
38.704666138,40.744346619
38.808086395,40.856311798
38.911685944,40.96761322
39.015453339,41.079444885
39.119354248,41.191268921
39.22347641,41.304344177
39.327735901,41.416030884
39.432178497,41.528217316
39.536880493,41.640888214
39.641857147,41.753856659
39.747013092,41.86566925
39.852268219,41.977142334
39.957576752,42.088424683
40.062988281,42.200153351
40.168479919,42.311462402
40.274101257,42.423793793
40.379928589,42.537399292
40.485855103,42.649959564
40.591762543,42.761749268
40.697715759,42.874633789
40.803676605,42.986747742
40.909664154,43.099472046
41.015655518,43.211837769
41.121658325,43.324386597
41.227649689,43.436706543
41.33367157,43.549518585
41.439853668,43.663383484
41.546287537,43.777767181
41.652820587,43.890007019
41.759548187,44.004394531
41.866336823,44.116973877
41.973167419,44.229850769
42.080078125,44.343036652
42.186977386,44.454631805
42.293903351,44.566757202
42.401008606,44.680664062
42.508266449,44.793605804
42.615722656,44.906684875
42.72328186,45.018733978
42.83083725,45.130123138
42.938480377,45.243431091
43.046302795,45.357982635
43.154216766,45.471801758
43.262088776,45.584709167
43.369865417,45.697547913
43.477592468,45.810817719
43.585437775,45.924503326
43.693569183,46.039272308
43.801933289,46.153190613
43.910385132,46.266124725
44.018924713,46.379535675
44.127651215,46.494205475
44.236572266,46.608863831
44.345603943,46.723140717
44.454681396,46.837364197
44.563694,46.950439453
44.672737122,47.064460754
44.781768799,47.176753998
44.89099884,47.291255951
45.000427246,47.404830933
45.110046387,47.519104004
45.219837189,47.63369751
45.329750061,47.748252869
45.439762115,47.862625122
45.549884796,47.977558136
45.660144806,48.093601227
45.77047348,48.209331512
45.880977631,48.326820374
45.991455078,48.441688538
46.101959229,48.558273315
46.21244812,48.674518585
46.322826385,48.790138245
46.433097839,48.906333923
46.543148041,49.020954132
46.652996063,49.135753632
46.762641907,49.250118256
46.872154236,49.365039825
46.981708527,49.481777191
47.091392517,49.598983765
47.201057434,49.714332581
47.310688019,49.830226898
47.420372009,49.947063446
47.530223846,50.064861298
47.640033722,50.179771423
47.749790192,50.295368195
47.859508514,50.410995483
47.969364166,50.528301239
48.079315186,50.644306183
48.189189911,50.758274078
48.298957825,50.872493744
48.408748627,50.988250732
48.518417358,51.101676941
48.628017426,51.216247559
48.737579346,51.330501556
48.847129822,51.444641113
48.95677948,51.559860229
49.066505432,51.674659729
49.176185608,51.788276672
49.286003113,51.904273987
49.396026611,52.019737244
49.506160736,52.133811951
49.616359711,52.24797821
49.72649765,52.361495972
49.836460114,52.474391937
49.946323395,52.588886261
50.056072235,52.703014374
50.165710449,52.81678772
50.275306702,52.93126297
50.384841919,53.04511261
50.494354248,53.159324646
50.603786469,53.27249527
50.71326828,53.387237549
50.822849274,53.50195694
50.932350159,53.614524841
51.041698456,53.727111816
51.150943756,53.839748383
51.260166168,53.952003479
51.369457245,54.064910889
51.478744507,54.176887512
51.58795166,54.288803101
51.697162628,54.402305603
51.806354523,54.51581955
51.915435791,54.628902435
52.024391174,54.742416382
52.133247375,54.856052399
52.242019653,54.969749451
52.350666046,55.082893372
52.459186554,55.195793152
52.567546844,55.307937622
52.675830841,55.420814514
52.783988953,55.532707214
52.891967773,55.643894196
52.999713898,55.754364014
53.10742569,55.867206573
53.215122223,55.979133606
53.322814941,56.091434479
53.430484772,56.203594208
53.538082123,56.315151215
53.645576477,56.426445007
53.75283432,56.535541534
53.859973907,56.645908356
53.967082977,56.756202698
54.074180603,56.865886688
54.18145752,56.977890015
54.288818359,57.08852005
54.396137238,57.198265076
54.503475189,57.309604645
54.61076355,57.420326233
54.717983246,57.531745911
54.825157166,57.643417358
54.932273865,57.754394531
55.039569855,57.867992401
55.146976471,57.980083466
55.254333496,58.090713501
55.361606598,58.201564789
55.468700409,58.311447144
55.575695038,58.422531128
55.682559967,58.533065796
55.789276123,58.643680573
55.89585495,58.754535675
56.002269745,58.86485672
56.108516693,58.974937439
56.214702606,59.085678101
56.320999146,59.197757721
56.42735672,59.308448792
56.533672333,59.417633057
56.640052795,59.528141022
56.746543884,59.638435364
56.853118896,59.748435974
56.959751129,59.858627319
57.066314697,59.96774292
57.172756195,60.077255249
57.27904129,60.186214447
57.385166168,60.29516983
57.491195679,60.405147552
57.597236633,60.516036987
57.70331192,60.627098083
57.809249878,60.736091614
57.914962769,60.844303131
58.020542145,60.953098297
58.126117706,61.062770844
58.231811523,61.173336029
58.337532043,61.282093048
58.443424225,61.392562866
58.549537659,61.502521515
58.655838013,61.611610413
58.762519836,61.723003387
58.869586945,61.834213257
58.976917267,61.944252014
59.084472656,62.055698395
59.192070007,62.166545868
59.299621582,62.277851105
59.407108307,62.389602661
59.514537811,62.501560211
59.621772766,62.612220764
59.728794098,62.723484039
59.835624695,62.835094452
59.942241669,62.946208954
60.048477173,63.055374146
60.154270172,63.16387558
60.259738922,63.273178101
60.365135193,63.384502411
60.470165253,63.491165161
60.574874878,63.599182129
60.679210663,63.705818176
60.783145905,63.811721802
60.886753082,63.91759491
60.990089417,64.023178101
61.093036652,64.127029419
61.19568634,64.231697083
61.297973633,64.334373474
61.399963379,64.437812805
61.501457214,64.538368225
61.602458954,64.639282227
61.703094482,64.740707397
61.803371429,64.840385437
61.903392792,64.940093994
62.00321579,65.039535522
62.102878571,65.139556885
62.202293396,65.238807678
62.301391602,65.337684631
62.40013504,65.436233521
62.498588562,65.535308838
62.596675873,65.632995605
62.694309235,65.729721069
62.791442871,65.825767517
62.888130188,65.921775818
62.984306335,66.016014099
63.079994202,66.110427856
63.175109863,66.203361511
63.269664764,66.295982361
63.363693237,66.388069153
63.457233429,66.479072571
63.550361633,66.569908142
63.643165588,66.660644531
63.735549927,66.749397278
63.827590942,66.838859558
63.919269562,66.92766571
64.010498047,67.015739441
64.101066589,67.101829529
64.191055298,67.189620972
64.280395508,67.275917053
64.369064331,67.361419678
64.457061768,67.446235657
64.544517517,67.531814575
64.631469727,67.616500854
64.717903137,67.700080872
64.80380249,67.782653809
64.889122009,67.864463806
64.973960876,67.947288513
65.058334351,68.029304504
65.142280579,68.11114502
65.225845337,68.193244934
65.308876038,68.272964478
65.391365051,68.352401733
65.473449707,68.43271637
65.555267334,68.513648987
65.636749268,68.59274292
65.717887878,68.671615601
65.798713684,68.750411987
65.879257202,68.829246521
65.959533691,68.90763855
66.039482117,68.985443115
66.119094849,69.06312561
66.19833374,69.140533447
66.277198792,69.217636108
66.355743408,69.295005798
66.434066772,69.372039795
66.512214661,69.449119568
66.590133667,69.524986267
66.667869568,69.601119995
66.745506287,69.677734375
66.823043823,69.754173279
66.900382996,69.829948425
66.97756958,69.907104492
67.054527283,69.983810425
67.13104248,70.058639526
67.207138062,70.134300232
67.282730103,70.208229065
67.357841492,70.281860352
67.432632446,70.356445312
67.507125854,70.429740906
67.581382751,70.502746582
67.655509949,70.576568604
67.729492188,70.649436951
67.803359985,70.722763062
67.876983643,70.794433594
67.950386047,70.86706543
68.023521423,70.938980103
68.096359253,71.01109314
68.168945312,71.083686829
68.241096497,71.154075623
68.312850952,71.224914551
68.384262085,71.295578003
68.45539093,71.365997314
68.526184082,71.435592651
68.596694946,71.505821228
68.666915894,71.575523376
68.736694336,71.643196106
68.806098938,71.711578369
68.875160217,71.77986145
68.943939209,71.848228455
69.012382507,71.91506958
69.080497742,71.981460571
69.148284912,72.047668457
69.215805054,72.114128113
69.283042908,72.17993927
69.34992218,72.244796753
69.416442871,72.30934906
69.482582092,72.373519897
69.548309326,72.437019348
69.613670349,72.500572205
69.678642273,72.563339233
69.743179321,72.625030518
69.807350159,72.687728882
69.871101379,72.749107361
69.934547424,72.811264038
69.997619629,72.871490479
70.060440063,72.933120728
70.123001099,72.993881226
70.185256958,73.053962708
70.247253418,73.114448547
70.308929443,73.173751831
70.370300293,73.233604431
70.431350708,73.292854309
70.492027283,73.35118103
70.552322388,73.408935547
70.612342834,73.466781616
70.672088623,73.523300171
70.731552124,73.579406738
70.790756226,73.635948181
70.849693298,73.692138672
70.908325195,73.747520447
70.966873169,73.805274963
71.02532959,73.861289978
71.083709717,73.917327881
71.141967773,73.973258972
71.200119019,74.029907227
71.258033752,74.085624695
71.315788269,74.142936707
71.373252869,74.198204041
71.430526733,74.254112244
71.487670898,74.309509277
71.54473877,74.365486145
71.601661682,74.420181274
71.658454895,74.475196838
71.715080261,74.529884338
71.771591187,74.585212708
71.827949524,74.640411377
71.884155273,74.695846558
71.940155029,74.750457764
71.995941162,74.805557251
72.051429749,74.859550476
72.10660553,74.913871765
72.161521912,74.967826843
72.216247559,75.021522522
72.270767212,75.074150085
72.325012207,75.125930786
72.379112244,75.179412842
72.433059692,75.231376648
72.486915588,75.283920288
72.540557861,75.335678101
72.593612671,75.383895874
72.646400452,75.437561035
72.698860168,75.488899231
72.750900269,75.539268494
72.802558899,75.590187073
72.853858948,75.641052246
