27.78896904,28.483146667
27.837106705,28.541175842
27.885959625,28.601430893
27.9355793,28.662197113
27.985925674,28.723062515
28.037179947,28.787240982
28.089273453,28.850870132
28.142280579,28.916685104
28.196048737,28.981273651
28.250480652,29.046508789
28.305511475,29.112264633
28.361225128,29.180236816
28.417619705,29.24858284
28.474723816,29.317895889
28.532327652,29.38517189
28.590595245,29.455724716
28.649530411,29.526002884
28.70941925,29.600126266
28.770048141,29.671384811
28.831354141,29.743646622
28.893341064,29.817056656
28.956029892,29.891527176
29.019332886,29.965969086
29.083112717,30.039953232
29.147325516,30.114591599
29.211917877,30.189085007
29.277050018,30.266017914
29.342821121,30.344141006
29.409191132,30.422372818
29.475976944,30.499685287
29.543123245,30.577777863
29.610555649,30.65571785
29.678380966,30.735486984
29.746744156,30.816728592
29.815595627,30.89723587
29.884866714,30.977592468
29.954626083,31.059522629
30.024833679,31.141120911
30.095497131,31.223485947
30.166707993,31.307235718
30.238321304,31.389266968
30.310369492,31.472671509
30.382802963,31.555559158
30.455867767,31.641918182
30.529602051,31.728176117
30.603988647,31.814706802
30.6789608,31.901182175
30.754396439,31.986534119
30.830207825,32.071659088
30.906547546,32.159309387
30.983453751,32.247234344
31.060884476,32.335132599
31.13886261,32.424209595
31.217336655,32.51317215
31.296257019,32.602420807
31.375623703,32.692306519
31.455366135,32.781814575
31.535467148,32.871974945
31.615936279,32.962825775
31.696895599,33.055587769
31.778182983,33.146541595
31.859764099,33.238002777
31.941610336,33.329433441
32.023662567,33.420394897
32.106189728,33.514976501
32.189216614,33.609130859
32.272789001,33.704216003
32.356830597,33.79858017
32.441188812,33.891841888
32.526096344,33.988510132
32.611469269,34.08347702
32.697338104,34.17993927
32.783638,34.276012421
32.870311737,34.3722229
32.957210541,34.467514038
33.044437408,34.564838409
33.131767273,34.659297943
33.219192505,34.754543304
33.30689621,34.85193634
33.395137787,34.951698303
33.483722687,35.048522949
33.572731018,35.147506714
33.661911011,35.243659973
33.751148224,35.339477539
33.840602875,35.437545776
33.930244446,35.534450531
34.020195007,35.633125305
34.110431671,35.731437683
34.200973511,35.830444336
34.291870117,35.930736542
34.382873535,36.028331757
34.474285126,36.130794525
34.566078186,36.232013702
34.658054352,36.331283569
34.750301361,36.432495117
34.842647552,36.531269073
34.935142517,36.631511688
35.027873993,36.73249054
35.120769501,36.832473755
35.213890076,36.933654785
35.307365417,37.036209106
35.401115417,37.13697052
35.495220184,37.239028931
35.589622498,37.340492249
35.684200287,37.441333771
35.779087067,37.544551849
35.874259949,37.647609711
35.969654083,37.750629425
36.065155029,37.85295105
36.16071701,37.95507431
36.256427765,38.058242798
36.352294922,38.161262512
36.448303223,38.264076233
36.54442215,38.366321564
36.640853882,38.471233368
36.737369537,38.572399139
36.834007263,38.675201416
36.930950165,38.780155182
37.028247833,38.885814667
37.125709534,38.989837646
37.223369598,39.095466614
37.321239471,39.20116806
37.419288635,39.306247711
37.517566681,39.411800385
37.615890503,39.515018463
37.714313507,39.61964035
37.812877655,39.724628448
37.911727905,39.831565857
38.010826111,39.938007355
38.110126495,40.044284821
38.209644318,40.151210785
38.309268951,40.256771088
38.408859253,40.361328125
38.508621216,40.468799591
38.608612061,40.57648468
38.708747864,40.683128357
38.808948517,40.789539337
38.90921402,40.896137238
39.009838104,41.006217957
39.110713959,41.113815308
39.211803436,41.221729279
39.312931061,41.328048706
39.414279938,41.437454224
39.515781403,41.545711517
39.617294312,41.652942657
39.719173431,41.764636993
39.821289062,41.873287201
39.923694611,41.983215332
40.026309967,42.092216492
40.129161835,42.202140808
40.232128143,42.310741425
40.335216522,42.420066833
40.438404083,42.529056549
40.541706085,42.637973785
40.645168304,42.746891022
40.748809814,42.856132507
40.852657318,42.966121674
40.956687927,43.076507568
41.060710907,43.185211182
41.164756775,43.295043945
41.268848419,43.405208588
41.372840881,43.513576508
41.476894379,43.623832703
41.581157684,43.73500061
41.685558319,43.845001221
41.789997101,43.954730988
41.894577026,44.066326141
41.999263763,44.177516937
42.103927612,44.287326813
42.208648682,44.398620605
42.313358307,44.508415222
42.418174744,44.619415283
42.523200989,44.731113434
42.628440857,44.842941284
42.733810425,44.954143524
42.839454651,45.06778717
42.945095062,45.177890778
43.050735474,45.289390564
43.156368256,45.400630951
43.261894226,45.510082245
43.367366791,45.620475769
43.472877502,45.731323242
43.57837677,45.841785431
43.68397522,45.953853607
43.789783478,46.066871643
43.895606995,46.177078247
44.001361847,46.286632538
44.10710144,46.396568298
44.212924957,46.507331848
44.318901062,46.618972778
44.425266266,46.733654022
44.532001495,46.847530365
44.638961792,46.960731506
44.74621582,47.075847626
44.853721619,47.190105438
44.96144104,47.30373764
45.06930542,47.416065216
45.177562714,47.531578064
45.286304474,47.648036957
45.395263672,47.762424469
45.504253387,47.876564026
45.613353729,47.992801666
45.722446442,48.107563019
45.831550598,48.223052979
45.940597534,48.337921143
46.049430847,48.45141983
46.157989502,48.564254761
46.266365051,48.677715302
46.374725342,48.792636871
46.48292923,48.904983521
46.591171265,49.020389557
46.699302673,49.133117676
46.807117462,49.243534088
46.914707184,49.355041504
47.022068024,49.465717316
47.129333496,49.577365875
47.236251831,49.684967041
47.342868805,49.793731689
47.449367523,49.903896332
47.555725098,50.012775421
47.661857605,50.120910645
47.767555237,50.22687149
47.87298584,50.335407257
47.978145599,50.442874908
48.083011627,50.549385071
48.187644958,50.655651093
48.29209137,50.761051178
48.396232605,50.864795685
48.50005722,50.969051361
48.603507996,51.072868347
48.706420898,51.174591064
48.808906555,51.278068542
48.911136627,51.382419586
49.013084412,51.485084534
49.114776611,51.587947845
49.216117859,51.688964844
49.317005157,51.788791656
49.417503357,51.889476776
49.517677307,51.98985672
49.617404938,52.087966919
49.716873169,52.188114166
49.816036224,52.286437988
49.914978027,52.385719299
50.013664246,52.484004974
50.111927032,52.58039093
50.209724426,52.676353455
50.307155609,52.773162842
50.404067993,52.86743927
50.500606537,52.963665009
50.59658432,53.056274414
50.69222641,53.151885986
50.787479401,53.245094299
50.882434845,53.339344025
50.977138519,53.433433533
51.071605682,53.527099609
51.165843964,53.620788574
51.259674072,53.712341309
51.35307312,53.804016113
51.446079254,53.895923615
51.538784027,53.988246918
51.631118774,54.079174042
51.723083496,54.169723511
51.814697266,54.26014328
51.906009674,54.350566864
51.997066498,54.440814972
52.087909698,54.53143692
52.178421021,54.620368958
52.268634796,54.709960938
52.358600616,54.799545288
52.448486328,54.890453339
52.538230896,54.979003906
52.627799988,55.067256927
52.717124939,55.154575348
52.806259155,55.242736816
52.895179749,55.33014679
52.983844757,55.417469025
53.072189331,55.504863739
53.160163879,55.592124939
53.247665405,55.678329468
53.334709167,55.764778137
53.421367645,55.851055145
53.507575989,55.935935974
53.593536377,56.023204803
53.679096222,56.107170105
53.76423645,56.191265106
53.849033356,56.275856018
53.933586121,56.361255646
54.01776886,56.444023132
54.101543427,56.525981903
54.185184479,56.61095047
54.268501282,56.692573547
54.351688385,56.777519226
54.434623718,56.860076904
54.517276764,56.942947388
54.599555969,57.02456665
54.681350708,57.104656219
54.762874603,57.186683655
54.844387054,57.270015717
54.925815582,57.351371765
55.007160187,57.433216095
55.08839035,57.514820099
55.169254303,57.593696594
55.249778748,57.673332214
55.330055237,57.753704071
55.410011292,57.832778931
55.489768982,57.913829803
55.569248199,57.993484497
55.648483276,58.072925568
55.727588654,58.153266907
55.806667328,58.234146118
55.885715485,58.314434052
55.964801788,58.395133972
56.044017792,58.475440979
56.123477936,58.556240082
56.203227997,58.637008667
56.283367157,58.718761444
56.363815308,58.799629211
56.444541931,58.881210327
56.525463104,58.963130951
56.606388092,59.043884277
56.687271118,59.125377655
56.76783371,59.204486847
56.848083496,59.284851074
56.928066254,59.365951538
57.007511139,59.44354248
57.086582184,59.524200439
57.165172577,59.602207184
57.243286133,59.67999649
57.320980072,59.757621765
57.398288727,59.834903717
57.475372314,59.913547516
57.552093506,59.989151001
57.628406525,60.064365387
57.70413208,60.137012482
57.779376984,60.210823059
57.854133606,60.283145905
57.928543091,60.356647491
58.002605438,60.429164886
58.076221466,60.500331879
58.149398804,60.571575165
58.22209549,60.641929626
58.294155121,60.710243225
58.365615845,60.779373169
58.436416626,60.846908569
58.506595612,60.914096832
58.576244354,60.981296539
58.645462036,61.048755646
58.71415329,61.113803864
58.782302856,61.17855072
58.849895477,61.242160797
58.916950226,61.305519104
58.983448029,61.3683815
59.049480438,61.431865692
59.115009308,61.49388504
59.180183411,61.557151794
59.244998932,61.619491577
59.309501648,61.68139267
59.373508453,61.740364075
59.437316895,61.802482605
59.500946045,61.863433838
59.564228058,61.922283173
59.627307892,61.983547211
59.690113068,62.043460846
59.752658844,62.104282379
59.815010071,62.165592194
59.877162933,62.226509094
59.939109802,62.286994934
60.000946045,62.34809494
60.06281662,62.410209656
60.124725342,62.471916199
60.186405182,62.530445099
60.248008728,62.591083527
60.309555054,62.650505066
60.371078491,62.710327148
60.432552338,62.770195007
60.49394989,62.830619812
60.555206299,62.890663147
60.616191864,62.949428558
60.676868439,63.008144379
60.737190247,63.066589355
60.797031403,63.12386322
60.856414795,63.18214035
60.915195465,63.238212585
60.973396301,63.294364929
61.031200409,63.351848602
61.0885849,63.407901764
61.145568848,63.463886261
61.202056885,63.518161774
61.258159637,63.573802948
61.313907623,63.62878418
61.36920929,63.682262421
61.424003601,63.734928131
61.478488922,63.78976059
61.532546997,63.841461182
61.58613205,63.892185211
61.639415741,63.944095612
61.692428589,63.995277405
61.745033264,64.044639587
61.797267914,64.094207764
61.849201202,64.143218994
61.901065826,64.194107056
61.952785492,64.243026733
62.004428864,64.293251038
62.055961609,64.343254089
62.107196808,64.391197205
62.158035278,64.43850708
62.208461761,64.486061096
62.258522034,64.533981323
62.308124542,64.580413818
62.357219696,64.62638092
62.405796051,64.672119141
62.453952789,64.718597412
62.50177002,64.764579773
62.549385071,64.811126709
62.596694946,64.855506897
62.643730164,64.900367737
62.69052887,64.944839478
62.737094879,64.989013672
62.783485413,65.033485413
62.829608917,65.076507568
62.87556076,65.120864868
62.921283722,65.164390564
62.966762543,65.207557678
63.011959076,65.250167847
63.057003021,65.294380188
63.101688385,65.335365295
63.146213531,65.379066467
63.190574646,65.421516418
63.234920502,65.465270996
63.27923584,65.508056641
63.323406219,65.549682617
63.367408752,65.591873169
63.411174774,65.633804321
63.454715729,65.67665863
63.497951508,65.7186203
63.540847778,65.759643555
63.58360672,65.802696228
63.626300812,65.845245361
63.668800354,65.885993958
63.711109161,65.927108765
63.753261566,65.967849731
63.795280457,66.008331299
63.837226868,66.049453735
63.87903595,66.08959198
63.920818329,66.131332397
63.962436676,66.171043396
64.003890991,66.211433411
64.045173645,66.25188446
64.086250305,66.292289734
64.127105713,66.332611084
64.167602539,66.371383667
64.207756042,66.410545349
64.247718811,66.451004028
64.287376404,66.489006042
64.326728821,66.527183533
64.365821838,66.565406799
64.40461731,66.602890015
64.442985535,66.638786316
64.481010437,66.676086426
64.518745422,66.712203979
64.556221008,66.748062134
64.593490601,66.784194946
64.630485535,66.819129944
64.667236328,66.8543396
64.703720093,66.88886261
64.739898682,66.922698975
64.775794983,66.956626892
64.811485291,66.99067688
64.847000122,67.024353027
64.882316589,67.057525635
64.917457581,67.090950012
64.952445984,67.124046326
64.987205505,67.155807495
65.021751404,67.188056946
65.056106567,67.22026062
65.090301514,67.252632141
65.124290466,67.284423828
65.158119202,67.317054749
65.19178009,67.349052429
65.225158691,67.379653931
65.258300781,67.410705566
65.291305542,67.44254303
65.324188232,67.4740448
65.356895447,67.503997803
65.389480591,67.534706116
65.421989441,67.56578064
65.454421997,67.5963974
65.486801147,67.627410889
65.519058228,67.657676697
65.551193237,67.688201904
65.583122253,67.717857361
65.614952087,67.74823761
