43.55533333333332,46.888000000000005
43.629999999999995,46.95933333333334
43.730666666666664,47.030666666666676
43.75133333333334,47.12800000000001
43.851333333333336,47.14533333333334
43.95133333333333,47.18933333333334
44.078,47.206
44.098,47.275333333333336
44.144000000000005,47.37133333333333
44.269999999999996,47.414
44.36866666666667,47.45666666666667
44.467333333333336,47.55200000000001
44.566,47.67400000000001
44.58399999999999,47.71600000000001
44.655333333333324,47.75733333333334
44.75333333333333,47.852
44.79733333333333,47.92
44.868,48.014
44.96533333333333,48.05466666666667
45.03599999999999,48.175333333333334
45.10666666666667,48.242
45.17666666666666,48.30933333333333
45.24666666666667,48.40266666666666
45.34266666666667,48.46933333333333
45.412000000000006,48.50933333333332
45.481333333333325,48.602
45.524,48.668
45.59333333333333,48.70733333333333
45.71533333333333,48.772666666666666
45.81066666666666,48.838666666666676
45.852666666666664,48.903999999999996
45.92133333333334,48.96933333333333
45.989333333333335,49.007999999999996
46.03066666666666,49.07333333333334
46.071999999999996,49.11133333333332
46.13933333333333,49.22933333333334
46.20666666666667,49.34733333333333
46.27333333333334,49.43866666666666
46.31399999999999,49.476
46.38066666666666,49.53999999999999
46.447333333333326,49.57733333333333
46.56666666666667,49.641333333333336
46.63266666666666,49.73133333333333
46.64533333333333,49.76800000000001
46.71133333333333,49.803999999999995
46.83,49.84066666666666
46.86866666666666,49.90333333333333
46.88066666666667,50.01933333333333
46.998666666666665,50.108
47.03666666666667,50.14333333333333
47.128000000000014,50.17866666666667
47.19200000000001,50.24
47.25666666666667,50.248000000000005
47.34733333333333,50.336
47.41133333333334,50.45
47.42133333333334,50.510666666666665
47.43200000000001,50.571333333333335
47.495333333333335,50.57866666666667
47.58533333333333,50.66600000000002
47.62133333333333,50.726000000000006
47.65733333333333,50.81200000000001
47.77266666666666,50.818
47.83466666666666,50.824000000000005
47.844,50.88333333333334
47.93266666666666,50.96933333333334
47.99466666666667,51.05466666666666
48.05666666666666,51.11333333333333
48.144666666666666,51.225333333333325
48.205999999999996,51.28399999999999
48.24066666666668,51.342
48.35533333333333,51.42666666666666
48.44266666666667,51.45799999999999
48.50333333333333,51.56933333333333
48.53733333333333,51.6
48.65066666666666,51.658
48.710666666666675,51.662000000000006
48.744,51.746
48.85733333333333,51.803333333333335
48.94333333333334,51.86000000000001
48.976,51.943333333333335
48.98133333333333,51.97333333333333
48.986666666666665,52.00333333333332
49.01866666666667,52.006
49.07733333333333,52.00866666666668
49.162000000000006,52.01133333333333
49.193333333333335,52.06733333333333
49.251333333333335,52.14933333333333
49.30866666666667,52.15133333333333
49.36599999999999,52.23333333333333
49.42399999999999,52.288
49.508,52.36999999999999
49.565333333333335,52.42466666666666
49.56933333333333,52.47933333333334
49.65266666666666,52.534
49.736,52.534666666666666
49.81933333333333,52.61599999999999
49.876000000000005,52.69666666666667
49.98533333333333,52.75066666666667
50.041333333333334,52.804
50.097333333333346,52.884666666666675
50.17999999999999,52.938
50.236,52.964666666666666
50.292,53.044000000000004
50.34733333333333,53.09733333333334
50.349333333333334,53.20399999999999
50.37800000000001,53.230000000000004
50.46000000000001,53.25599999999999
50.541333333333334,53.30799999999999
50.54266666666667,53.333333333333336
50.624,53.43933333333333
50.678666666666665,53.437999999999995
50.73266666666666,53.49
50.78733333333332,53.59533333333333
50.86799999999999,53.67400000000001
50.89533333333333,53.751999999999995
50.922666666666665,53.803333333333335
50.949333333333335,53.88133333333332
50.976000000000006,53.906666666666666
51.056000000000004,53.984666666666676
51.10866666666667,54.00933333333334
51.18866666666668,54.06066666666667
51.188,54.112
51.26733333333334,54.190000000000005
51.34666666666667,54.294000000000004
51.39866666666667,54.31733333333334
51.45066666666666,54.36733333333334
51.556,54.41733333333334
51.58066666666666,54.440666666666665
51.632,54.51733333333333
51.71066666666666,54.54066666666666
51.735333333333315,54.564
51.78666666666666,54.58666666666667
51.86466666666666,54.63533333333334
51.916000000000004,54.657333333333334
51.967333333333336,54.67933333333334
52.01800000000001,54.728
52.095333333333336,54.803333333333335
52.11933333333334,54.824666666666666
52.14266666666667,54.82000000000001
52.13933333333333,54.89533333333334
52.21600000000001,54.99666666666667
52.23933333333334,55.018
52.316,55.09266666666666
52.33933333333334,55.11333333333332
52.38866666666667,55.160666666666664
52.491333333333344,55.26133333333333
52.56666666666667,55.30866666666666
52.61533333333333,55.355999999999995
52.664,55.376666666666665
52.71266666666667,55.47666666666667
52.76133333333334,55.52333333333333
52.78266666666668,55.54266666666667
52.857333333333344,55.64266666666667
52.93266666666667,55.742000000000004
53.03466666666667,55.734666666666676
53.029333333333334,55.72733333333334
53.05066666666666,55.79999999999999
53.04533333333333,55.818666666666665
53.065999999999995,55.837999999999994
53.08666666666667,55.91
53.134,55.90199999999998
53.15533333333333,55.947333333333326
53.176,55.992666666666665
53.223333333333336,56.09066666666668
53.29733333333333,56.10933333333334
53.29066666666667,56.18066666666667
53.39133333333334,56.27933333333333
53.43866666666668,56.324
53.48533333333334,56.36866666666666
53.53200000000001,56.41333333333332
53.57866666666667,56.458
53.652,56.47599999999999
53.752,56.49399999999999
53.82533333333334,56.53866666666666
53.89866666666668,56.55666666666666
53.918000000000006,56.60066666666667
54.01733333333333,56.64533333333332
54.11666666666667,56.716
54.136,56.75999999999999
54.18133333333334,56.77666666666667
54.28066666666667,56.794
54.27266666666667,56.81066666666667
54.31733333333334,56.854
54.36266666666666,56.897333333333336
54.354000000000006,56.96733333333334
54.39933333333333,57.01066666666667
54.417333333333325,57.053333333333335
54.408,57.096000000000004
54.452666666666666,57.13800000000001
54.49666666666666,57.207333333333345
54.56733333333332,57.25000000000001
54.583999999999996,57.26533333333334
54.60133333333333,57.280666666666676
54.67133333333333,57.296000000000014
54.71466666666666,57.36466666666667
54.704,57.406
54.774,57.474000000000004
54.79066666666666,57.48866666666666
54.80666666666666,57.50333333333333
54.87599999999999,57.57066666666666
54.97133333333333,57.638000000000005
55.01333333333333,57.70533333333333
55.108666666666664,57.745999999999995
55.150666666666666,57.81333333333332
55.166000000000004,57.82666666666667
55.18133333333333,57.919999999999995
55.25,57.95933333333333
55.26466666666666,58.052
55.27933333333333,58.06466666666666
55.34733333333333,58.104
55.44199999999999,58.14333333333334
55.48266666666667,58.129333333333335
55.49666666666666,58.142
55.59066666666667,58.15466666666667
55.63133333333334,58.14066666666667
55.64533333333334,58.206
55.71266666666667,58.218
55.726666666666674,58.31000000000001
55.79333333333333,58.348666666666674
55.833333333333336,58.36066666666667
55.84666666666667,58.345333333333336
55.88666666666666,58.437333333333335
55.953333333333326,58.476000000000006
55.99333333333334,58.51466666666668
56.00666666666667,58.526
56.04666666666667,58.617333333333335
56.08666666666667,58.682
56.12666666666667,58.72
56.14,58.784000000000006
56.20666666666668,58.821333333333335
56.24666666666667,58.80600000000001
56.25933333333333,58.843333333333334
56.29866666666667,58.827333333333335
56.28466666666667,58.83800000000001
56.35066666666667,58.87533333333334
56.41666666666668,58.93933333333334
56.456,58.95
56.52133333333333,58.93333333333333
56.61333333333334,58.99666666666667
56.65200000000001,59.08733333333334
56.664,59.097333333333346
56.675333333333334,59.10733333333333
56.76666666666667,59.19666666666667
56.83133333333333,59.23333333333333
56.84199999999999,59.29666666666666
56.90599999999999,59.359333333333325
56.943999999999996,59.42266666666667
57.008,59.45866666666666
57.072,59.52066666666666
57.10933333333333,59.609333333333325
57.146,59.67133333333333
57.15599999999999,59.733333333333334
57.13933333333332,59.795333333333325
57.175999999999995,59.85733333333332
57.21199999999999,59.89199999999999
57.22133333333333,59.926666666666655
57.25733333333333,60.01466666666666
57.24,60.04933333333333
57.221999999999994,60.083333333333336
57.28466666666667,60.144
57.32000000000001,60.178000000000004
57.38200000000001,60.15800000000001
57.39066666666667,60.245333333333335
57.452666666666666,60.279333333333334
57.434000000000005,60.28600000000001
57.44200000000001,60.266000000000005
57.50333333333334,60.272666666666666
57.538000000000004,60.306
57.54600000000001,60.33866666666666
57.60733333333334,60.34466666666666
57.668,60.37733333333333
57.72933333333333,60.41
57.78999999999999,60.44266666666667
57.877333333333326,60.44866666666667
57.88466666666666,60.480666666666664
57.892,60.486
57.925333333333334,60.54466666666667
57.98533333333333,60.54933333333334
57.992,60.60799999999999
58.07866666666667,60.66666666666666
58.13866666666667,60.72533333333333
58.172000000000004,60.78333333333334
58.205333333333336,60.788000000000004
58.23800000000001,60.76599999999999
58.27066666666667,60.77066666666666
58.33066666666666,60.82866666666666
58.336666666666666,60.83266666666666
58.342666666666666,60.83666666666666
58.34866666666666,60.920666666666655
58.38066666666666,60.92466666666666
58.440000000000005,61.008666666666656
58.47266666666666,61.01266666666666
58.505333333333326,61.04333333333333
58.56399999999999,61.02
58.542666666666655,60.99666666666667
58.57466666666666,61.026666666666664
58.60599999999999,61.05666666666668
58.69133333333333,61.14000000000001
58.72333333333334,61.19666666666667
58.728666666666676,61.25333333333333
58.70666666666667,61.25666666666666
58.73800000000001,61.26
58.76933333333333,61.316
58.82733333333333,61.34533333333333
58.858666666666664,61.40133333333334
58.86266666666666,61.40400000000001
58.91999999999999,61.46
58.92399999999999,61.516
58.90133333333333,61.571999999999996
58.958666666666666,61.60066666666666
58.989333333333335,61.62933333333333
59.02,61.60466666666666
59.02333333333333,61.633333333333326
59.026666666666664,61.66199999999999
59.083333333333336,61.71666666666667
59.14000000000001,61.74466666666667
59.223333333333336,61.826
59.306,61.85466666666668
59.33533333333333,61.82933333333334
59.337999999999994,61.830666666666666
59.34066666666667,61.88533333333333
59.37,61.885999999999996
59.37266666666667,61.88666666666666
59.402,61.914
59.404666666666664,61.995333333333335
59.459999999999994,62.022666666666666
59.48866666666665,62.05
59.490666666666655,62.07666666666667
59.57266666666666,62.10333333333334
59.547999999999995,62.077333333333335
59.57599999999999,62.104000000000006
,
