61.18,65.78
61.21,65.71
61.25,65.75
61.28,65.82
61.36,65.74
61.4,65.72
61.45,65.87
61.5,65.88
61.56,65.93
61.56,66.0
61.61,66.0
61.66,66.06
61.71,66.12
61.73,66.25
61.76,66.28
61.85,66.26
61.93,66.2
61.95,66.34
62.03,66.42
62.03,66.37
62.09,66.54
62.16,66.53
62.22,66.64
62.28,66.48
62.32,66.52
62.37,66.56
62.39,66.54
62.45,66.56
62.5,66.57
62.51,66.59
62.54,66.76
62.59,66.85
62.62,66.87
62.64,66.89
62.69,66.97
62.73,66.96
62.77,67.09
62.81,66.97
62.88,67.04
62.93,67.18
62.98,67.24
63.02,67.18
63.06,67.08
63.08,67.16
63.11,67.34
63.19,67.48
63.2,67.46
63.22,67.38
63.27,67.46
63.3,67.48
63.36,67.39
63.42,67.4
63.45,67.43
63.49,67.54
63.52,67.68
63.56,67.66
63.57,67.62
63.6,67.71
63.63,67.82
63.66,67.8
63.72,67.83
63.73,67.83
63.77,67.92
63.79,68.06
63.83,67.98
63.86,67.93
63.91,68.02
63.93,67.99
63.99,68.05
64.01,68.02
64.04,68.1
64.1,68.09
64.15,68.24
64.16,68.19
64.22,68.36
64.26,68.32
64.27,68.29
64.3,68.31
64.3,68.34
64.33,68.41
64.38,68.54
64.42,68.6
64.44,68.57
64.49,68.52
64.51,68.54
64.52,68.52
64.57,68.57
64.56,68.67
64.62,68.64
64.67,68.68
64.68,68.71
64.72,68.65
64.73,68.68
64.74,68.71
64.76,68.69
64.77,68.81
64.83,68.77
64.84,68.82
64.9,68.69
64.9,68.69
64.95,68.78
64.98,68.79
64.98,68.81
65.01,68.75
65.03,68.84
65.09,69.01
65.12,69.18
65.15,69.17
65.19,69.18
65.22,69.16
65.24,69.22
65.26,69.09
65.28,69.23
65.3,69.3
65.3,69.24
65.37,69.25
65.4,69.3
65.39,69.4
65.4,69.35
65.44,69.33
65.44,69.32
65.45,69.3
65.49,69.25
65.52,69.42
65.54,69.46
65.56,69.4
65.59,69.41
65.61,69.47
65.62,69.56
65.64,69.6
65.62,69.57
65.65,69.63
65.64,69.67
65.69,69.68
65.7,69.66
65.73,69.62
65.77,69.71
65.78,69.66
65.83,69.71
65.87,69.69
65.88,69.67
65.88,69.59
65.87,69.66
65.9,69.79
65.9,69.82
65.96,69.8
66.0,69.8
66.02,69.8
66.06,69.75
66.09,69.92
66.1,70.02
66.13,69.94
66.17,69.89
66.2,69.94
66.24,70.01
66.27,70.01
66.28,70.08
66.31,70.22
66.3,70.28
66.34,70.22
66.33,70.19
66.36,70.2
66.38,70.28
66.34,70.29
66.38,70.25
66.37,70.35
66.41,70.41
66.42,70.45
66.4,70.53
66.4,70.48
66.42,70.47
66.42,70.45
66.44,70.52
66.5,70.47
66.52,70.47
66.55,70.53
66.58,70.68
66.62,70.63
66.65,70.59
66.65,70.56
66.64,70.57
66.67,70.58
66.69,70.68
66.72,70.75
66.72,70.76
66.77,70.69
66.8,70.73
66.82,70.74
66.83,70.77
66.87,70.84
66.88,70.84
66.86,70.87
66.89,70.78
66.89,70.89
66.95,70.84
66.94,70.8
66.95,70.76
66.96,70.83
66.98,70.89
67.03,70.89
67.02,70.99
67.09,70.87
67.07,70.93
67.04,70.88
67.05,70.96
67.05,71.18
67.1,71.11
67.13,71.1
67.14,71.05
67.22,70.96
67.23,71.04
67.24,71.06
67.24,71.13
67.26,71.16
67.28,71.08
67.28,71.15
67.26,71.15
67.29,71.11
67.29,71.1
67.29,71.24
67.31,71.23
67.34,71.18
67.36,71.22
67.35,71.22
67.38,71.27
67.38,71.24
67.4,71.25
67.4,71.23
67.45,71.24
67.44,71.28
67.48,71.34
67.46,71.27
67.5,71.22
67.51,71.24
67.55,71.33
67.57,71.38
67.6,71.54
67.61,71.6
67.63,71.58
67.66,71.63
67.66,71.5
67.71,71.43
67.7,71.45
67.71,71.51
67.71,71.46
67.73,71.54
67.77,71.52
67.76,71.48
67.77,71.5
67.79,71.54
67.81,71.56
67.82,71.64
67.82,71.61
67.85,71.56
67.85,71.62
67.87,71.6
67.88,71.59
67.86,71.61
67.89,71.8
67.9,71.9
67.93,71.84
67.94,71.86
67.93,71.78
67.94,71.88
67.96,71.83
67.97,71.74
67.99,71.75
67.98,71.67
68.03,71.7
68.02,71.68
68.03,71.59
68.04,71.61
68.08,71.7
68.08,71.74
68.06,71.8
68.08,71.83
68.07,71.94
68.11,71.94
68.12,71.98
68.11,72.02
68.15,72.04
68.12,72.04
68.14,72.06
68.16,72.01
68.17,72.15
68.17,72.15
68.17,72.22
68.19,72.13
68.19,72.26
68.24,72.18
68.25,72.16
68.23,72.26
68.3,72.23
68.31,72.24
68.33,72.29
68.37,72.27
68.38,72.25
68.36,72.22
68.4,72.23
68.43,72.22
68.44,72.25
68.43,72.36
68.46,72.4
68.45,72.53
68.48,72.52
68.52,72.51
68.52,72.46
68.56,72.39
68.57,72.36
68.6,72.47
68.6,72.48
68.61,72.44
68.64,72.52
68.67,72.5
68.7,72.51
68.69,72.54
68.7,72.58
68.74,72.59
68.72,72.64
68.73,72.59
68.75,72.6
68.75,72.55
68.8,72.57
68.79,72.68
68.79,72.75
68.8,72.7
68.8,72.67
68.79,72.62
68.8,72.65
68.8,72.59
68.78,72.69
68.8,72.76
68.8,72.73
68.83,72.71
68.81,72.69
68.82,72.68
68.81,72.72
68.86,72.71
68.85,72.77
68.87,72.89
68.88,72.88
68.92,72.78
68.91,72.71
68.92,72.62
68.91,72.57
68.9,72.58
68.92,72.59
68.94,72.71
68.95,72.81
68.94,72.85
68.95,72.82
68.97,72.81
68.96,72.82
68.98,72.89
68.99,72.98
68.98,72.86
69.01,72.8
69.0,72.76
69.01,72.78
69.04,72.83
69.07,72.79
69.06,72.8
69.05,72.82
69.04,72.76
69.01,72.8
69.05,72.69
69.06,72.74
69.04,72.77
69.06,72.71
69.05,72.8
69.05,72.81
69.05,72.84
69.06,72.84
69.08,72.74
69.05,72.68
69.04,72.71
69.04,72.72
69.04,72.66
69.08,72.73
69.07,72.71
69.08,72.85
69.07,72.94
69.13,72.98
69.08,72.95
69.12,72.92
69.13,72.91
69.13,72.86
69.14,72.9
69.15,72.94
69.14,72.92
69.14,72.91
69.16,72.91
69.15,72.83
69.17,72.87
69.19,72.89
69.2,72.86
69.22,72.81
69.22,72.76
69.21,72.84
69.23,72.9
69.24,72.87
69.23,73.06
69.22,73.02
69.22,73.09
69.23,73.09
69.22,73.03
69.21,73.09
69.2,73.11
69.19,73.07
69.2,73.11
69.21,73.12
69.2,73.06
69.22,73.07
69.22,73.0
69.22,73.09
69.21,73.17
69.22,73.21
69.26,73.16
69.27,73.15
69.26,73.18
69.27,73.17
69.29,73.09
69.28,73.16
69.3,73.06
69.32,72.99
69.3,73.0
69.34,73.06
69.32,73.09
69.32,73.2
69.33,73.12
69.31,73.15
69.31,73.22
69.34,73.16
69.33,73.18
69.35,73.05
69.34,72.95
69.34,72.86
69.3,72.81
69.29,72.61
69.26,72.13
69.18,71.74
69.12,71.24
69.07,71.12
69.08,71.01
69.07,70.6
69.05,70.4
69.02,70.53
69.02,70.52
68.98,70.35
68.96,70.08
